
Standard & Poors 500 Index,Last: 4109.3101,Change:  58.4801
"Date: April 1, 2023 at 9:18 PM EDT",Bid: 4081.1499,Ask: 4153.7998,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPX230721C03590000,427.32,0,592.4,596.7,0,0.2483,0.8706,0.0004,3,3590.00,SPX230721P03590000,47.55,0,38.5,39.2,0,0.2491,-0.1305,0.0004,115
Fri Jul 21 2023,SPXW230721C03590000,0,0,592.4,597.3,0,0.2487,0.87,0.0004,0,3590.00,SPXW230721P03590000,103.48,0,38.7,39.6,0,0.2496,-0.1311,0.0004,13
Fri Jul 21 2023,SPX230721C03600000,459.84,0,583.6,587.9,0,0.2472,0.8673,0.0004,52,3600.00,SPX230721P03600000,40.72,-4.78,39.6,40.2,74,0.248,-0.1338,0.0004,13880
Fri Jul 21 2023,SPXW230721C03600000,450.01,0,583.5,588.4,0,0.2476,0.8667,0.0004,4,3600.00,SPXW230721P03600000,40.96,-4.94,39.7,40.7,2,0.2485,-0.1344,0.0004,33
Fri Jul 21 2023,SPX230721C03610000,634.51,0,574.8,579.1,0,0.246,0.864,0.0004,56,3610.00,SPX230721P03610000,44.62,-2.13,40.6,41.3,1,0.2467,-0.1372,0.0004,764
Fri Jul 21 2023,SPXW230721C03610000,457.85,0,574.7,579.6,0,0.2464,0.8634,0.0004,1,3610.00,SPXW230721P03610000,91.43,0,40.8,41.7,0,0.2471,-0.1377,0.0004,207
Fri Jul 21 2023,SPX230721C03620000,586.21,0,566,570.3,0,0.2448,0.8606,0.0004,1,3620.00,SPX230721P03620000,43.9,-4.1,41.6,42.3,1,0.2456,-0.1406,0.0004,262
Fri Jul 21 2023,SPXW230721C03620000,0,0,566.1,570.9,0,0.2452,0.86,0.0004,0,3620.00,SPXW230721P03620000,92.75,0,41.8,42.8,0,0.2459,-0.1412,0.0004,66
Fri Jul 21 2023,SPX230721C03625000,491.96,0,561.7,565.9,0,0.2443,0.8588,0.0004,100,3625.00,SPX230721P03625000,43.74,-4.91,42.2,42.9,55,0.2449,-0.1423,0.0004,3603
Fri Jul 21 2023,SPXW230721C03625000,514.63,0,561.7,566.5,0,0.2446,0.8582,0.0004,3,3625.00,SPXW230721P03625000,43.8,-5.3,42.4,43.4,12,0.2453,-0.1429,0.0004,201
Fri Jul 21 2023,SPX230721C03630000,445.96,0,557.3,561.5,0,0.2436,0.8571,0.0004,3,3630.00,SPX230721P03630000,44.9,-4.4,42.7,43.4,1,0.2443,-0.1441,0.0004,212
Fri Jul 21 2023,SPXW230721C03630000,465.64,0,557.3,562,0,0.244,0.8565,0.0004,4,3630.00,SPXW230721P03630000,45.3,-4.6,42.9,43.9,1,0.2447,-0.1446,0.0004,56
Fri Jul 21 2023,SPX230721C03640000,439.24,0,548.6,552.8,0,0.2425,0.8535,0.0004,1,3640.00,SPX230721P03640000,44.49,-6.11,44,44.5,139,0.2431,-0.1477,0.0004,141
Fri Jul 21 2023,SPXW230721C03640000,0,0,548.6,553.4,0,0.2428,0.8529,0.0004,0,3640.00,SPXW230721P03640000,45.3,-5.8,44.1,45.1,32,0.2435,-0.1482,0.0004,111
Fri Jul 21 2023,SPX230721C03650000,442.75,0,539.9,544.1,0,0.2413,0.8498,0.0004,325,3650.00,SPX230721P03650000,46.65,-5.35,45,45.7,237,0.2419,-0.1513,0.0004,3081
Fri Jul 21 2023,SPXW230721C03650000,436.3,0,540.1,544.8,0,0.2416,0.8492,0.0004,1,3650.00,SPXW230721P03650000,46.63,-5.82,45.3,46.2,1,0.2423,-0.1519,0.0004,272
Fri Jul 21 2023,SPX230721C03660000,423.29,0,531.2,535.5,0,0.24,0.8461,0.0004,6,3660.00,SPX230721P03660000,48.53,-4.87,46.2,46.9,3,0.2407,-0.1551,0.0004,500
Fri Jul 21 2023,SPXW230721C03660000,497.79,16.44,531.3,536,2,0.2404,0.8455,0.0004,1,3660.00,SPXW230721P03660000,89.11,0,46.4,47.5,0,0.241,-0.1556,0.0004,66
Fri Jul 21 2023,SPX230721C03670000,427.99,0,522.6,526.8,0,0.2388,0.8422,0.0004,23,3670.00,SPX230721P03670000,52,-2.9,47.4,48.1,1,0.2395,-0.1589,0.0004,178
Fri Jul 21 2023,SPXW230721C03670000,491.28,18.33,522.7,527.4,2,0.2393,0.8416,0.0004,2,3670.00,SPXW230721P03670000,48.3,-7.25,47.7,48.7,105,0.24,-0.1595,0.0004,27
Fri Jul 21 2023,SPX230721C03675000,384.47,0,518.3,522.5,0,0.2382,0.8403,0.0004,196,3675.00,SPX230721P03675000,49.73,-5.87,48.1,48.9,17,0.2388,-0.1609,0.0004,2793
Fri Jul 21 2023,SPXW230721C03675000,386.43,0,518.4,523.1,0,0.2387,0.8397,0.0004,5,3675.00,SPXW230721P03675000,59.5,0,48.3,49.3,0,0.2393,-0.1614,0.0004,258
Fri Jul 21 2023,SPX230721C03680000,464.03,0,514.1,518.2,0,0.2376,0.8383,0.0004,37,3680.00,SPX230721P03680000,50.75,-5.65,48.8,49.4,3,0.2382,-0.1628,0.0004,26
Fri Jul 21 2023,SPXW230721C03680000,438.08,0,514.1,518.8,0,0.2381,0.8377,0.0004,3,3680.00,SPXW230721P03680000,52,-5.05,48.9,50,1,0.2386,-0.1634,0.0004,44
Fri Jul 21 2023,SPX230721C03690000,419.12,0,505.5,509.7,0,0.2365,0.8343,0.0005,5,3690.00,SPX230721P03690000,52.1,-5.8,50.1,50.6,5,0.237,-0.1668,0.0005,82
Fri Jul 21 2023,SPXW230721C03690000,0,0,505.5,510.2,0,0.2369,0.8337,0.0005,0,3690.00,SPXW230721P03690000,76.1,0,50.2,51.3,0,0.2375,-0.1674,0.0005,98
Fri Jul 21 2023,SPX230721C03695000,396.49,0,501.2,505.4,0,0.236,0.8322,0.0005,3,3695.00,SPX230721P03695000,0,0,50.6,51.3,0,0.2365,-0.1689,0.0005,0
Fri Jul 21 2023,SPX230721C03700000,388.48,0,497,501.1,0,0.2353,0.8302,0.0005,349,3700.00,SPX230721P03700000,51.65,-7.85,51.5,52,1376,0.2359,-0.171,0.0005,17462
Fri Jul 21 2023,SPXW230721C03700000,416.35,0,497.1,501.7,0,0.2356,0.8296,0.0005,6,3700.00,SPXW230721P03700000,53.2,-6.75,51.6,52.6,3,0.2363,-0.1715,0.0005,666
Fri Jul 21 2023,SPX230721C03705000,0,0,492.7,496.9,0,0.2347,0.8281,0.0005,0,3705.00,SPX230721P03705000,61.25,0,52,52.8,0,0.2352,-0.173,0.0005,38
Fri Jul 21 2023,SPX230721C03710000,388.52,0,488.5,492.6,0,0.2342,0.826,0.0005,2,3710.00,SPX230721P03710000,54.19,-6.91,52.6,53.3,2,0.2347,-0.1752,0.0005,106
Fri Jul 21 2023,SPXW230721C03710000,430.77,0,488.6,493.2,0,0.2345,0.8254,0.0005,1,3710.00,SPXW230721P03710000,54.7,-7.05,52.9,54,29,0.235,-0.1757,0.0005,9
Fri Jul 21 2023,SPX230721C03715000,369.15,0,484.3,488.4,0,0.2335,0.8239,0.0005,1,3715.00,SPX230721P03715000,54.91,-6.99,53.3,54,2,0.234,-0.1773,0.0005,10
Fri Jul 21 2023,SPX230721C03720000,427.61,0,480,484.2,0,0.233,0.8217,0.0005,3,3720.00,SPX230721P03720000,65.06,0,54,54.7,0,0.2334,-0.1794,0.0005,210
Fri Jul 21 2023,SPXW230721C03720000,371.86,0,480.1,484.6,0,0.2333,0.8211,0.0005,2,3720.00,SPXW230721P03720000,81.85,0,54.3,55.4,0,0.2338,-0.18,0.0005,7
Fri Jul 21 2023,SPX230721C03725000,454.51,27.41,475.8,479.9,4,0.2324,0.8195,0.0005,118,3725.00,SPX230721P03725000,59,-4.6,54.7,55.4,8,0.2328,-0.1816,0.0005,1601
Fri Jul 21 2023,SPXW230721C03725000,373.77,0,476,480.5,0,0.2327,0.819,0.0005,15,3725.00,SPXW230721P03725000,69.6,0,55,56.1,0,0.2332,-0.1822,0.0005,499
Fri Jul 21 2023,SPX230721C03730000,365.41,0,471.6,475.7,0,0.2317,0.8173,0.0005,6,3730.00,SPX230721P03730000,59.6,-4.8,55.4,56.3,45,0.2322,-0.1838,0.0005,57
Fri Jul 21 2023,SPXW230721C03730000,434.87,11.42,471.8,476.3,2,0.2321,0.8168,0.0005,337,3730.00,SPXW230721P03730000,69.36,0,55.7,56.8,0,0.2326,-0.1844,0.0005,14
Fri Jul 21 2023,SPX230721C03735000,415.52,0,467.4,471.5,0,0.2312,0.8151,0.0005,1,3735.00,SPX230721P03735000,0,0,56.2,57,0,0.2316,-0.186,0.0005,15
Fri Jul 21 2023,SPX230721C03740000,388.83,0,463.2,467.3,0,0.2306,0.8128,0.0005,13,3740.00,SPX230721P03740000,59.98,-6.17,56.9,57.7,2,0.231,-0.1883,0.0005,310
Fri Jul 21 2023,SPXW230721C03740000,409.66,0,463.5,468,0,0.231,0.8123,0.0005,49,3740.00,SPXW230721P03740000,90.48,0,57.2,58.3,0,0.2314,-0.1888,0.0005,5
Fri Jul 21 2023,SPX230721C03745000,384.57,0,459.1,463.1,0,0.2299,0.8106,0.0005,1,3745.00,SPX230721P03745000,63.1,-3.9,57.6,58.5,12,0.2304,-0.1906,0.0005,43
Fri Jul 21 2023,SPX230721C03750000,377.46,0,454.9,459,0,0.2293,0.8083,0.0005,523,3750.00,SPX230721P03750000,60.78,-7.12,58.4,59.1,9,0.2298,-0.1929,0.0005,8509
Fri Jul 21 2023,SPXW230721C03750000,439.17,31.77,455,459.4,6,0.2297,0.8077,0.0005,71,3750.00,SPXW230721P03750000,61.7,-6.9,58.8,59.8,2,0.2302,-0.1934,0.0005,44
Fri Jul 21 2023,SPX230721C03755000,374.51,0,450.7,454.8,0,0.2288,0.806,0.0005,11,3755.00,SPX230721P03755000,59.98,-8.82,59.2,59.9,750,0.2292,-0.1952,0.0005,0
Fri Jul 21 2023,SPX230721C03760000,415.47,16.52,446.6,450.6,2,0.2282,0.8036,0.0005,7,3760.00,SPX230721P03760000,94.38,0,59.9,60.8,0,0.2286,-0.1976,0.0005,448
Fri Jul 21 2023,SPXW230721C03760000,326.33,0,446.7,451.2,0,0.2285,0.803,0.0005,53,3760.00,SPXW230721P03760000,77.95,0,60.2,61.3,0,0.229,-0.1981,0.0005,7
Fri Jul 21 2023,SPX230721C03765000,411.61,16.66,442.4,446.5,88,0.2276,0.8012,0.0005,29,3765.00,SPX230721P03765000,61.48,-9.22,60.7,61.6,10,0.2279,-0.1999,0.0005,0
Fri Jul 21 2023,SPX230721C03770000,336.82,0,438.3,442.3,0,0.2269,0.7988,0.0006,13,3770.00,SPX230721P03770000,111.33,0,61.5,62.2,0,0.2273,-0.2023,0.0006,203
Fri Jul 21 2023,SPXW230721C03770000,368.94,0,438.5,442.9,0,0.2272,0.7983,0.0006,15,3770.00,SPXW230721P03770000,76.87,0,61.8,62.9,0,0.2277,-0.2028,0.0006,177
Fri Jul 21 2023,SPX230721C03775000,358.49,0,434.2,438.2,0,0.2263,0.7964,0.0006,56,3775.00,SPX230721P03775000,64.44,-8.06,62.3,63,11,0.2267,-0.2047,0.0006,2931
Fri Jul 21 2023,SPXW230721C03775000,402.95,15.75,434.3,438.7,2,0.2267,0.7959,0.0006,35,3775.00,SPXW230721P03775000,79.4,0,62.6,63.7,0,0.227,-0.2053,0.0006,222
Fri Jul 21 2023,SPX230721C03780000,404.08,21.08,430.1,434.1,2,0.2257,0.7939,0.0006,94,3780.00,SPX230721P03780000,99.31,0,63.1,63.9,0,0.2261,-0.2072,0.0006,231
Fri Jul 21 2023,SPXW230721C03780000,354.68,0,430.1,434.6,0,0.226,0.7934,0.0006,17,3780.00,SPXW230721P03780000,65.65,-8.35,63.4,64.5,1,0.2264,-0.2077,0.0006,109
Fri Jul 21 2023,SPX230721C03785000,408.63,29.73,426,429.9,2,0.2252,0.7915,0.0006,17,3785.00,SPX230721P03785000,97.87,0,63.9,64.8,0,0.2255,-0.2097,0.0006,29
Fri Jul 21 2023,SPX230721C03790000,332.1,0,421.9,425.8,0,0.2246,0.789,0.0006,47,3790.00,SPX230721P03790000,67.11,-8.29,64.7,65.6,3,0.2249,-0.2122,0.0006,61
Fri Jul 21 2023,SPXW230721C03790000,391.45,16.05,422,426.4,2,0.2249,0.7884,0.0006,5,3790.00,SPXW230721P03790000,67.75,-8.15,65,66.2,189,0.2253,-0.2127,0.0006,193
Fri Jul 21 2023,SPX230721C03795000,336.5,0,417.8,421.7,0,0.224,0.7864,0.0006,1,3795.00,SPX230721P03795000,0,0,65.6,66.4,0,0.2243,-0.2147,0.0006,0
Fri Jul 21 2023,SPX230721C03800000,397.51,30.26,413.7,417.6,2,0.2233,0.7839,0.0006,2125,3800.00,SPX230721P03800000,67.44,-10.01,66.4,67.3,22,0.2237,-0.2173,0.0006,9138
Fri Jul 21 2023,SPXW230721C03800000,398.52,30.97,413.8,418.1,3,0.2236,0.7834,0.0006,32,3800.00,SPXW230721P03800000,66.33,-11.57,66.8,67.8,203,0.2241,-0.2178,0.0006,272
Fri Jul 21 2023,SPX230721C03805000,0,0,409.6,413.6,0,0.223,0.7813,0.0006,0,3805.00,SPX230721P03805000,102.48,0,67.2,68.1,0,0.223,-0.2198,0.0006,1
Fri Jul 21 2023,SPX230721C03810000,375.1,15.65,405.6,409.5,2,0.2224,0.7787,0.0006,7,3810.00,SPX230721P03810000,68.76,-10.64,68.1,69,69,0.2224,-0.2225,0.0006,167
Fri Jul 21 2023,SPXW230721C03810000,388.81,29.06,405.8,410.1,1,0.2224,0.7782,0.0006,11,3810.00,SPXW230721P03810000,72.61,-7.34,68.4,69.6,188,0.2228,-0.2229,0.0006,246
Fri Jul 21 2023,SPX230721C03815000,319.53,0,401.5,405.5,0,0.2218,0.776,0.0006,0,3815.00,SPX230721P03815000,0,0,69,69.9,0,0.2218,-0.2251,0.0006,0
Fri Jul 21 2023,SPX230721C03820000,366.65,15,397.5,401.4,2,0.2212,0.7734,0.0006,3,3820.00,SPX230721P03820000,89.82,0,69.8,70.7,0,0.2212,-0.2278,0.0006,30
Fri Jul 21 2023,SPXW230721C03820000,321.71,0,397.6,401.9,0,0.2211,0.7729,0.0006,11,3820.00,SPXW230721P03820000,74.57,-7.48,70.2,71.3,188,0.2215,-0.2282,0.0006,205
Fri Jul 21 2023,SPX230721C03825000,362.08,14.33,393.5,397.4,2,0.2205,0.7707,0.0006,807,3825.00,SPX230721P03825000,71.1,-11.45,70.7,71.6,55,0.2206,-0.2305,0.0006,3935
Fri Jul 21 2023,SPXW230721C03825000,320.6,0,393.7,397.9,0,0.2206,0.7702,0.0006,35,3825.00,SPXW230721P03825000,71.3,-11.75,71.1,72.2,203,0.2208,-0.2309,0.0006,250
Fri Jul 21 2023,SPX230721C03830000,284.11,0,389.4,393.3,0,0.2199,0.768,0.0006,36,3830.00,SPX230721P03830000,93.55,0,71.6,72.5,0,0.22,-0.2332,0.0006,93
Fri Jul 21 2023,SPXW230721C03830000,281.8,0,389.6,393.9,0,0.2199,0.7675,0.0006,25,3830.00,SPXW230721P03830000,74.85,-9.3,72,73.1,188,0.2202,-0.2336,0.0006,366
Fri Jul 21 2023,SPX230721C03835000,291.94,0,385.4,389.3,0,0.2193,0.7652,0.0006,3,3835.00,SPX230721P03835000,0,0,72.5,73.4,0,0.2193,-0.2359,0.0006,0
Fri Jul 21 2023,SPX230721C03840000,353.53,17.28,381.4,385.3,2,0.2187,0.7624,0.0006,48,3840.00,SPX230721P03840000,95.49,0,73.5,74.2,0,0.2187,-0.2387,0.0006,44
Fri Jul 21 2023,SPXW230721C03840000,337.21,0,381.6,385.9,0,0.2187,0.762,0.0006,343,3840.00,SPXW230721P03840000,76.64,-9.71,73.8,75,188,0.2191,-0.2392,0.0006,233
Fri Jul 21 2023,SPX230721C03845000,303.91,0,377.5,381.3,0,0.2181,0.7596,0.0006,1,3845.00,SPX230721P03845000,0,0,74.5,75.4,0,0.218,-0.2415,0.0006,0
Fri Jul 21 2023,SPX230721C03850000,328.53,0,373.5,377.3,0,0.2174,0.7568,0.0006,2120,3850.00,SPX230721P03850000,75.77,-12.28,75.3,76.3,392,0.2174,-0.2444,0.0006,8625
Fri Jul 21 2023,SPXW230721C03850000,354.21,25.26,373.6,377.8,4,0.2174,0.7563,0.0006,274,3850.00,SPXW230721P03850000,75.33,-13.22,75.7,76.9,10,0.2178,-0.2448,0.0006,998
Fri Jul 21 2023,SPX230721C03855000,0,0,369.5,373.3,0,0.2168,0.7539,0.0006,0,3855.00,SPX230721P03855000,0,0,76.3,77.3,0,0.2168,-0.2472,0.0006,0
Fri Jul 21 2023,SPX230721C03860000,270.96,0,365.6,369.4,0,0.2162,0.751,0.0006,21,3860.00,SPX230721P03860000,97.12,0,77.3,78,0,0.2161,-0.2501,0.0006,480
Fri Jul 21 2023,SPXW230721C03860000,322.1,0,365.8,369.9,0,0.2161,0.7506,0.0006,11,3860.00,SPXW230721P03860000,86.14,-4.66,77.6,78.8,1,0.2164,-0.2506,0.0006,31
Fri Jul 21 2023,SPX230721C03865000,267.83,0,361.6,365.4,0,0.2155,0.7481,0.0006,56,3865.00,SPX230721P03865000,0,0,78.2,79.2,0,0.2154,-0.253,0.0006,0
Fri Jul 21 2023,SPX230721C03870000,327.49,13.99,357.7,361.5,36,0.2149,0.7451,0.0007,72,3870.00,SPX230721P03870000,83.26,-9.39,79.2,80.2,1,0.2148,-0.256,0.0007,95
Fri Jul 21 2023,SPXW230721C03870000,256.19,0,357.9,362,0,0.2149,0.7447,0.0007,256,3870.00,SPXW230721P03870000,83.76,-9.34,79.6,80.8,1,0.2151,-0.2564,0.0007,207
Fri Jul 21 2023,SPX230721C03875000,324.14,14.39,353.7,357.5,10,0.2142,0.7422,0.0007,871,3875.00,SPX230721P03875000,83.47,-10.33,80.2,81.2,443,0.2141,-0.259,0.0007,2543
Fri Jul 21 2023,SPXW230721C03875000,270.64,0,353.9,358,0,0.2142,0.7417,0.0007,18,3875.00,SPXW230721P03875000,93.83,0,80.6,81.8,0,0.2145,-0.2594,0.0007,296
Fri Jul 21 2023,SPX230721C03880000,320.57,14.72,349.8,353.6,4,0.2136,0.7392,0.0007,4,3880.00,SPX230721P03880000,100.38,0,81.2,82.2,0,0.2135,-0.262,0.0007,80
Fri Jul 21 2023,SPXW230721C03880000,246.64,0,350.1,354.2,0,0.2136,0.7387,0.0007,32,3880.00,SPXW230721P03880000,90.05,-5.45,81.6,82.8,147,0.2139,-0.2624,0.0007,319
Fri Jul 21 2023,SPX230721C03885000,317.1,14.95,345.9,349.7,14,0.213,0.7361,0.0007,0,3885.00,SPX230721P03885000,96.9,0,82.2,83.2,0,0.2128,-0.265,0.0007,1
Fri Jul 21 2023,SPX230721C03890000,312.42,13.97,342,345.8,10,0.2124,0.733,0.0007,123,3890.00,SPX230721P03890000,97.97,0,83.2,84.2,0,0.2123,-0.2681,0.0007,184
Fri Jul 21 2023,SPXW230721C03890000,328.31,29.36,342.3,346.3,4,0.2123,0.7326,0.0007,16,3890.00,SPXW230721P03890000,103.2,0,83.6,84.8,0,0.2125,-0.2685,0.0007,193
Fri Jul 21 2023,SPX230721C03895000,0,0,338.2,341.9,0,0.2117,0.7299,0.0007,0,3895.00,SPX230721P03895000,126.64,0,84.3,85.3,0,0.2116,-0.2712,0.0007,1
Fri Jul 21 2023,SPX230721C03900000,324.8,33.65,334.3,338,3,0.2111,0.7268,0.0007,2680,3900.00,SPX230721P03900000,87.68,-12.17,85.3,86.3,51,0.2109,-0.2744,0.0007,11046
Fri Jul 21 2023,SPXW230721C03900000,324.74,33.19,334.5,338.6,150,0.211,0.7264,0.0007,163,3900.00,SPXW230721P03900000,90.26,-10.19,85.8,86.9,151,0.2114,-0.2747,0.0007,427
Fri Jul 21 2023,SPX230721C03905000,265.45,0,330.4,334.1,0,0.2104,0.7236,0.0007,4,3905.00,SPX230721P03905000,0,0,86.3,87.4,0,0.2103,-0.2775,0.0007,0
Fri Jul 21 2023,SPX230721C03910000,233.92,0,326.6,330.3,0,0.2097,0.7204,0.0007,23,3910.00,SPX230721P03910000,90.25,-12.1,87.4,88.5,38,0.2096,-0.2807,0.0007,284
Fri Jul 21 2023,SPXW230721C03910000,317.14,32.94,326.8,330.8,3,0.2097,0.72,0.0007,47,3910.00,SPXW230721P03910000,90.7,-12.25,87.8,89.1,6,0.2099,-0.2811,0.0007,198
Fri Jul 21 2023,SPX230721C03915000,279.71,0,322.8,326.4,0,0.2091,0.7172,0.0007,1,3915.00,SPX230721P03915000,0,0,88.5,89.6,0,0.2089,-0.284,0.0007,0
Fri Jul 21 2023,SPX230721C03920000,247.12,0,318.9,322.6,0,0.2084,0.7139,0.0007,21,3920.00,SPX230721P03920000,92.77,-12.18,89.6,90.7,5,0.2083,-0.2872,0.0007,26
Fri Jul 21 2023,SPXW230721C03920000,291.03,14.03,319.2,323.2,147,0.2084,0.7136,0.0007,259,3920.00,SPXW230721P03920000,93.22,-12.28,90,91.3,5,0.2086,-0.2876,0.0007,230
Fri Jul 21 2023,SPX230721C03925000,224.12,0,315.1,318.8,0,0.2078,0.7106,0.0007,1231,3925.00,SPX230721P03925000,94.12,-12.13,90.7,91.8,256,0.2076,-0.2905,0.0007,3064
Fri Jul 21 2023,SPXW230721C03925000,228.3,0,315.3,319.3,0,0.2077,0.7103,0.0007,29,3925.00,SPXW230721P03925000,94,-12.85,91.1,92.4,70,0.208,-0.2908,0.0007,503
Fri Jul 21 2023,SPX230721C03930000,270.12,0,311.3,315,0,0.2071,0.7073,0.0007,217,3930.00,SPX230721P03930000,96.86,-10.74,91.8,92.9,1,0.2069,-0.2938,0.0007,368
Fri Jul 21 2023,SPXW230721C03930000,288.77,18.87,311.6,315.5,2,0.2071,0.707,0.0007,99,3930.00,SPXW230721P03930000,97.36,-10.74,92.2,93.5,1,0.2073,-0.2942,0.0007,404
Fri Jul 21 2023,SPX230721C03935000,248.38,0,307.5,311.2,0,0.2064,0.7039,0.0007,2,3935.00,SPX230721P03935000,93.94,-14.96,92.9,94.1,5,0.2063,-0.2972,0.0007,15
Fri Jul 21 2023,SPX230721C03940000,290.3,28.05,303.8,307.4,1,0.2057,0.7006,0.0008,199,3940.00,SPX230721P03940000,110.2,0,94,95.2,0,0.2056,-0.3006,0.0008,241
Fri Jul 21 2023,SPXW230721C03940000,297.4,34.75,304.1,308,38,0.206,0.7002,0.0007,699,3940.00,SPXW230721P03940000,110.36,0,94.5,95.8,0,0.206,-0.3009,0.0007,127
Fri Jul 21 2023,SPX230721C03945000,239.77,0,300,303.6,0,0.2051,0.6971,0.0008,1,3945.00,SPX230721P03945000,178.66,0,95.2,96.4,0,0.2049,-0.304,0.0008,4
Fri Jul 21 2023,SPX230721C03950000,295.8,40.65,296.5,299.8,8,0.2044,0.6937,0.0008,2730,3950.00,SPX230721P03950000,96.99,-16.11,96.4,97.6,1559,0.2042,-0.3075,0.0008,4766
Fri Jul 21 2023,SPXW230721C03950000,299,43.45,296.8,300.4,36,0.2047,0.6933,0.0008,148,3950.00,SPXW230721P03950000,98.03,-15.57,96.9,98.2,318,0.2048,-0.3078,0.0008,376
Fri Jul 21 2023,SPX230721C03955000,218.59,0,292.5,296.1,0,0.2037,0.6902,0.0008,43,3955.00,SPX230721P03955000,149.73,0,97.5,98.7,0,0.2036,-0.311,0.0008,5
Fri Jul 21 2023,SPX230721C03960000,261.18,13.03,288.8,292.4,46,0.203,0.6866,0.0008,91,3960.00,SPX230721P03960000,104.4,-11.5,98.7,99.8,2,0.2029,-0.3145,0.0008,164
Fri Jul 21 2023,SPXW230721C03960000,287.6,38.9,289.1,292.9,12,0.2033,0.6863,0.0008,174,3960.00,SPXW230721P03960000,102.06,-14.39,99.2,100.5,4,0.2033,-0.3148,0.0008,391
Fri Jul 21 2023,SPX230721C03965000,192.91,0,285.1,288.7,0,0.2024,0.6831,0.0008,5,3965.00,SPX230721P03965000,162.08,0,99.9,101.1,0,0.2022,-0.318,0.0008,52
Fri Jul 21 2023,SPX230721C03970000,194.88,0,281.4,285,0,0.2017,0.6795,0.0008,229,3970.00,SPX230721P03970000,105.83,-12.97,101.1,102.3,1,0.2016,-0.3216,0.0008,209
Fri Jul 21 2023,SPXW230721C03970000,244.89,0,281.8,285.6,0,0.202,0.6792,0.0008,67,3970.00,SPXW230721P03970000,106.3,-13.05,101.6,103,191,0.2019,-0.3219,0.0008,10
Fri Jul 21 2023,SPX230721C03975000,250.85,13.25,277.8,281.3,2,0.201,0.6759,0.0008,1431,3975.00,SPX230721P03975000,106.23,-13.97,102.4,103.7,13,0.2008,-0.3253,0.0008,1687
Fri Jul 21 2023,SPXW230721C03975000,196.01,0,278.1,281.8,0,0.2013,0.6756,0.0008,88,3975.00,SPXW230721P03975000,104.18,-16.62,102.9,104.2,130,0.2012,-0.3255,0.0008,203
Fri Jul 21 2023,SPX230721C03980000,210.5,0,274.1,277.6,0,0.2003,0.6722,0.0008,51,3980.00,SPX230721P03980000,109.7,-12,103.6,105,15,0.2001,-0.3289,0.0008,182
Fri Jul 21 2023,SPXW230721C03980000,248.13,13.43,274.4,278.2,2,0.2006,0.6719,0.0008,116,3980.00,SPXW230721P03980000,108.89,-13.46,104.1,105.5,40,0.2006,-0.3292,0.0008,257
Fri Jul 21 2023,SPX230721C03985000,203.9,0,270.4,273.9,0,0.1996,0.6685,0.0008,1,3985.00,SPX230721P03985000,0,0,104.9,106.2,0,0.1995,-0.3326,0.0008,0
Fri Jul 21 2023,SPX230721C03990000,209.25,0,266.8,270.3,0,0.1988,0.6648,0.0008,182,3990.00,SPX230721P03990000,107.4,-17.3,106.1,107.5,12,0.1988,-0.3364,0.0008,280
Fri Jul 21 2023,SPXW230721C03990000,227.93,0,267.2,270.8,0,0.1992,0.6645,0.0008,54,3990.00,SPXW230721P03990000,107.95,-17.45,106.6,108,2,0.1992,-0.3366,0.0008,217
Fri Jul 21 2023,SPX230721C03995000,179.11,0,263.2,266.6,0,0.1982,0.661,0.0008,150,3995.00,SPX230721P03995000,160.24,0,107.4,108.8,0,0.1981,-0.3401,0.0008,149
Fri Jul 21 2023,SPX230721C04000000,262.71,42.06,260.3,263,1510,0.1975,0.6572,0.0008,13012,4000.00,SPX230721P04000000,109.6,-18.09,108.7,110.1,1992,0.1974,-0.3439,0.0008,16514
Fri Jul 21 2023,SPXW230721C04000000,244.07,22.82,259.9,263.5,38,0.1978,0.657,0.0008,317,4000.00,SPXW230721P04000000,112.56,-15.84,109.2,110.6,58,0.1978,-0.3441,0.0008,410
Fri Jul 21 2023,SPX230721C04005000,236.7,19.35,256,259.4,10,0.1968,0.6534,0.0008,0,4005.00,SPX230721P04005000,132.71,0,110,111.4,0,0.1966,-0.3478,0.0008,9
Fri Jul 21 2023,SPX230721C04010000,191.58,0,252.4,255.8,0,0.1961,0.6495,0.0008,245,4010.00,SPX230721P04010000,119.31,-11.64,111.4,112.8,2,0.196,-0.3516,0.0008,195
Fri Jul 21 2023,SPXW230721C04010000,167.63,0,252.7,256.3,0,0.1964,0.6493,0.0008,42,4010.00,SPXW230721P04010000,117.14,-14.41,111.9,113.3,188,0.1964,-0.3518,0.0008,17
Fri Jul 21 2023,SPX230721C04015000,166.9,0,248.9,252.3,0,0.1954,0.6456,0.0008,50,4015.00,SPX230721P04015000,167.8,0,112.7,114.1,0,0.1953,-0.3555,0.0008,52
Fri Jul 21 2023,SPX230721C04020000,185.23,0,245.3,248.7,0,0.1946,0.6417,0.0008,162,4020.00,SPX230721P04020000,122.03,-12.12,114.1,115.5,1,0.1946,-0.3595,0.0008,126
