
Standard & Poors 500 Index,Last: 3970.99,Change:  22.27
"Date: March 26, 2023 at 9:16 PM EDT",Bid: 3957.97,Ask: 3990.97,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 15 2023,SPX230915C03475000,644.27,0,621.4,626.6,0,0.2608,0.8218,0.0004,59,3475.00,SPX230915P03475000,76.45,-7.25,75.1,76.4,6,0.2613,-0.179,0.0004,2836
Fri Sep 15 2023,SPX230915C03480000,0,0,617.3,622.5,0,0.2603,0.8202,0.0004,0,3480.00,SPX230915P03480000,82.35,0,75.8,77.4,0,0.2611,-0.1807,0.0004,4
Fri Sep 15 2023,SPX230915C03490000,0,0,608.9,614.1,0,0.2592,0.8168,0.0004,0,3490.00,SPX230915P03490000,88.6,2.4,77.3,79,4,0.26,-0.1841,0.0004,0
Fri Sep 15 2023,SPX230915C03500000,623.1,0,600.8,606,0,0.2581,0.8133,0.0004,977,3500.00,SPX230915P03500000,81.5,-6.3,79,80.1,2712,0.2586,-0.1875,0.0004,27632
Fri Sep 15 2023,SPX230915C03510000,0,0,592.6,597.8,0,0.2571,0.8098,0.0004,0,3510.00,SPX230915P03510000,85.55,-3.95,80.5,81.8,244,0.2576,-0.191,0.0004,0
Fri Sep 15 2023,SPX230915C03520000,0,0,584.5,589.6,0,0.256,0.8063,0.0004,0,3520.00,SPX230915P03520000,84.35,-6.95,82,83.8,1,0.2569,-0.1946,0.0004,0
Fri Sep 15 2023,SPX230915C03525000,594.23,0,580.4,585.6,0,0.2556,0.8044,0.0004,22,3525.00,SPX230915P03525000,84.94,-7.26,82.9,84.2,44,0.256,-0.1964,0.0004,2683
Fri Sep 15 2023,SPX230915C03530000,0,0,576.4,581.5,0,0.255,0.8026,0.0004,0,3530.00,SPX230915P03530000,0,0,83.7,85.4,0,0.2558,-0.1982,0.0004,0
Fri Sep 15 2023,SPX230915C03540000,0,0,568.3,573.4,0,0.2539,0.7989,0.0004,0,3540.00,SPX230915P03540000,98.65,3.8,85.4,87.1,2,0.2548,-0.2019,0.0004,72
Fri Sep 15 2023,SPX230915C03550000,529.98,0,560.2,565.3,0,0.2529,0.7952,0.0004,67,3550.00,SPX230915P03550000,87.82,-8.88,87.3,88.4,864,0.2533,-0.2057,0.0004,7555
Fri Sep 15 2023,SPX230915C03560000,0,0,552.2,557.3,0,0.2518,0.7914,0.0004,0,3560.00,SPX230915P03560000,95.46,-3.09,88.8,90.6,20,0.2528,-0.2095,0.0004,1
Fri Sep 15 2023,SPX230915C03570000,0,0,544.2,549.3,0,0.2508,0.7875,0.0004,0,3570.00,SPX230915P03570000,0,0,90.6,92.4,0,0.2516,-0.2133,0.0004,0
Fri Sep 15 2023,SPX230915C03575000,556.6,0,540.2,545.3,0,0.2502,0.7856,0.0004,962,3575.00,SPX230915P03575000,91.77,-9.68,91.6,93,300,0.2508,-0.2153,0.0004,5856
Fri Sep 15 2023,SPX230915C03580000,0,0,536.2,541.3,0,0.2498,0.7836,0.0004,0,3580.00,SPX230915P03580000,95.1,0,92.4,94.2,0,0.2507,-0.2173,0.0004,0
Fri Sep 15 2023,SPX230915C03590000,0,0,528.3,533.4,0,0.2487,0.7796,0.0004,0,3590.00,SPX230915P03590000,113.97,9.62,94.2,96.1,16,0.2497,-0.2213,0.0004,51
Fri Sep 15 2023,SPX230915C03600000,522.79,0,520.4,525.4,0,0.2477,0.7756,0.0004,2700,3600.00,SPX230915P03600000,96.82,-9.53,96.4,97.5,847,0.2482,-0.2253,0.0004,19532
Fri Sep 15 2023,SPX230915C03610000,0,0,512.6,517.6,0,0.2467,0.7714,0.0004,0,3610.00,SPX230915P03610000,94.6,0,98,99.9,0,0.2475,-0.2294,0.0004,179
Fri Sep 15 2023,SPX230915C03620000,0,0,504.7,509.7,0,0.2456,0.7672,0.0004,0,3620.00,SPX230915P03620000,0,0,100,101.8,0,0.2466,-0.2336,0.0004,0
Fri Sep 15 2023,SPX230915C03625000,516.73,0,500.7,505.7,0,0.2451,0.7651,0.0005,1505,3625.00,SPX230915P03625000,101.75,-9.75,101,102.5,155,0.2455,-0.2357,0.0005,2271
Fri Sep 15 2023,SPX230915C03630000,0,0,496.8,501.8,0,0.2446,0.763,0.0005,0,3630.00,SPX230915P03630000,109.11,0,101.9,103.8,0,0.2455,-0.2379,0.0005,2
Fri Sep 15 2023,SPX230915C03640000,0,0,489.2,494.1,0,0.2436,0.7587,0.0005,0,3640.00,SPX230915P03640000,100,0,103.9,105.8,0,0.2445,-0.2422,0.0005,63
Fri Sep 15 2023,SPX230915C03650000,448.65,-15.55,481.5,486.4,10,0.243,0.7543,0.0005,1511,3650.00,SPX230915P03650000,106.97,-9.58,106.2,107.4,115,0.243,-0.2466,0.0005,9461
Fri Sep 15 2023,SPX230915C03660000,448.76,0,473.8,478.7,0,0.2419,0.7499,0.0005,0,3660.00,SPX230915P03660000,114.21,-5.14,108.1,110,13,0.2424,-0.251,0.0005,160
Fri Sep 15 2023,SPX230915C03670000,489.36,0,466.1,471,0,0.2408,0.7454,0.0005,1,3670.00,SPX230915P03670000,109.37,0,110.8,112.1,0,0.2412,-0.2555,0.0005,1
Fri Sep 15 2023,SPX230915C03675000,451.61,5.36,462.2,467.1,8,0.2403,0.7431,0.0005,1170,3675.00,SPX230915P03675000,114.81,-7.29,111.8,113.2,15,0.2408,-0.2578,0.0005,3534
Fri Sep 15 2023,SPX230915C03680000,0,0,458.5,463.4,0,0.2397,0.7408,0.0005,0,3680.00,SPX230915P03680000,102.5,0,112.9,114.3,0,0.2404,-0.2601,0.0005,8
Fri Sep 15 2023,SPX230915C03690000,461.33,0,450.9,455.8,0,0.2387,0.7362,0.0005,0,3690.00,SPX230915P03690000,125.78,0,115.1,116.5,0,0.2393,-0.2647,0.0005,35
Fri Sep 15 2023,SPX230915C03700000,425.86,-1.84,444.5,447.9,46,0.2376,0.7314,0.0005,3411,3700.00,SPX230915P03700000,118.02,-10.08,117.4,118.3,1697,0.2378,-0.2694,0.0005,25269
Fri Sep 15 2023,SPX230915C03710000,0,0,435.9,440.7,0,0.2364,0.7267,0.0005,0,3710.00,SPX230915P03710000,0,0,119.6,121,0,0.237,-0.2742,0.0005,0
Fri Sep 15 2023,SPX230915C03720000,0,0,428.4,433.2,0,0.2352,0.7218,0.0005,0,3720.00,SPX230915P03720000,130.45,0,121.9,123.3,0,0.2359,-0.279,0.0005,3
Fri Sep 15 2023,SPX230915C03725000,411.92,2.52,424.7,429.5,2,0.2346,0.7194,0.0005,93,3725.00,SPX230915P03725000,132.36,-2.39,123.1,124.5,23,0.2356,-0.2815,0.0005,2401
Fri Sep 15 2023,SPX230915C03730000,416.44,0,421,425.8,0,0.2343,0.7169,0.0005,8,3730.00,SPX230915P03730000,0,0,124.3,125.6,0,0.2348,-0.284,0.0005,0
Fri Sep 15 2023,SPX230915C03740000,413.4,0,413.6,418.4,0,0.2332,0.7119,0.0005,1,3740.00,SPX230915P03740000,135.53,-3.02,126.6,128,1,0.2337,-0.2889,0.0005,119
Fri Sep 15 2023,SPX230915C03750000,396.71,5.46,407.6,410.4,15,0.2321,0.7069,0.0005,5600,3750.00,SPX230915P03750000,129.25,-11.85,128.8,130.1,133,0.2324,-0.294,0.0005,10439
Fri Sep 15 2023,SPX230915C03760000,0,0,399,403.7,0,0.2311,0.7018,0.0006,0,3760.00,SPX230915P03760000,156.29,12.39,130.8,132.9,2,0.2316,-0.2991,0.0006,10
Fri Sep 15 2023,SPX230915C03770000,403.01,0,391.7,396.4,0,0.23,0.6966,0.0006,9,3770.00,SPX230915P03770000,0,0,133.3,135.4,0,0.2305,-0.3043,0.0006,0
Fri Sep 15 2023,SPX230915C03775000,384.56,0,389.2,392.5,0,0.2294,0.694,0.0006,2336,3775.00,SPX230915P03775000,141.5,-6.2,134.6,136.7,20,0.2303,-0.3069,0.0006,2539
Fri Sep 15 2023,SPX230915C03780000,390.52,0,384.5,389.1,0,0.2288,0.6913,0.0006,1,3780.00,SPX230915P03780000,125.8,0,135.8,137.9,0,0.2295,-0.3096,0.0006,110
Fri Sep 15 2023,SPX230915C03790000,384.07,0,377.3,381.9,0,0.2276,0.686,0.0006,1,3790.00,SPX230915P03790000,0,0,138.4,140.5,0,0.2286,-0.3149,0.0006,0
Fri Sep 15 2023,SPX230915C03800000,360.93,4.88,371.2,374.5,29,0.2267,0.6806,0.0006,4283,3800.00,SPX230915P03800000,144,-9.9,141.4,142.8,233,0.227,-0.3203,0.0006,22784
Fri Sep 15 2023,SPX230915C03810000,374.18,0,363,367.6,0,0.2254,0.6751,0.0006,1,3810.00,SPX230915P03810000,169.3,12.6,143.7,145.8,9,0.2265,-0.3258,0.0006,14
Fri Sep 15 2023,SPX230915C03820000,382.81,0,356,360.5,0,0.2246,0.6696,0.0006,1,3820.00,SPX230915P03820000,147.3,-12.3,146.4,148.5,20,0.2251,-0.3313,0.0006,16
Fri Sep 15 2023,SPX230915C03825000,354.58,0,352.5,357,0,0.224,0.6668,0.0006,365,3825.00,SPX230915P03825000,175.4,13.7,148,149.7,8,0.2243,-0.3341,0.0006,2342
Fri Sep 15 2023,SPX230915C03830000,0,0,349,353.5,0,0.2232,0.6639,0.0006,0,3830.00,SPX230915P03830000,175.3,12.9,149.1,151.3,3,0.2239,-0.3369,0.0006,101
Fri Sep 15 2023,SPX230915C03840000,365.55,0,342,346.5,0,0.2223,0.6582,0.0006,1,3840.00,SPX230915P03840000,179.2,13.05,151.9,154.1,5,0.2232,-0.3426,0.0006,0
Fri Sep 15 2023,SPX230915C03850000,334.21,0,336.4,339.1,0,0.2211,0.6525,0.0006,6353,3850.00,SPX230915P03850000,164.5,-4.8,154.9,156.9,166,0.2215,-0.3484,0.0006,8847
Fri Sep 15 2023,SPX230915C03860000,348.57,0,328.2,332.7,0,0.2201,0.6466,0.0006,7,3860.00,SPX230915P03860000,161.76,-9.69,157.6,159.8,28,0.2206,-0.3542,0.0006,89
Fri Sep 15 2023,SPX230915C03870000,0,0,321.4,325.8,0,0.2188,0.6407,0.0006,0,3870.00,SPX230915P03870000,187.8,13.25,160.5,162.7,11,0.2194,-0.3601,0.0006,3
Fri Sep 15 2023,SPX230915C03875000,309.36,5.06,318,322.4,23,0.2184,0.6377,0.0006,2042,3875.00,SPX230915P03875000,167.9,-9.15,162,164.2,34,0.2188,-0.3631,0.0006,4331
Fri Sep 15 2023,SPX230915C03880000,0,0,314.6,319,0,0.2176,0.6347,0.0006,0,3880.00,SPX230915P03880000,169.52,-8.13,163.5,165.7,5,0.2183,-0.3661,0.0006,82
Fri Sep 15 2023,SPX230915C03890000,287.05,-7.35,307.8,312.1,2,0.2167,0.6287,0.0006,1,3890.00,SPX230915P03890000,177.96,-3.39,166.5,168.7,13,0.2172,-0.3722,0.0006,83
Fri Sep 15 2023,SPX230915C03900000,300.35,13,302.6,304.9,38,0.2154,0.6225,0.0006,8388,3900.00,SPX230915P03900000,171.38,-12.44,169.7,171.8,209,0.2158,-0.3783,0.0006,16774
Fri Sep 15 2023,SPX230915C03910000,0,0,294.5,298.8,0,0.2142,0.6163,0.0006,0,3910.00,SPX230915P03910000,192.82,4.97,172.8,175.1,28,0.2148,-0.3845,0.0006,6
Fri Sep 15 2023,SPX230915C03920000,0,0,288,292.2,0,0.2131,0.61,0.0007,0,3920.00,SPX230915P03920000,209.4,18.7,175.8,178.1,5,0.2137,-0.3908,0.0007,70
Fri Sep 15 2023,SPX230915C03925000,266.55,-4.7,284.7,288.9,2,0.2125,0.6069,0.0007,2317,3925.00,SPX230915P03925000,180.25,-12.15,177.4,179.7,55,0.2129,-0.394,0.0007,2797
Fri Sep 15 2023,SPX230915C03930000,263.2,-5.35,281.3,285.6,10,0.212,0.6037,0.0007,0,3930.00,SPX230915P03930000,204.4,10.3,179.2,181.5,10,0.2125,-0.3972,0.0007,20
Fri Sep 15 2023,SPX230915C03940000,0,0,274.8,279,0,0.2108,0.5972,0.0007,0,3940.00,SPX230915P03940000,210.7,13.2,182.3,184.6,8,0.2114,-0.4036,0.0007,64
Fri Sep 15 2023,SPX230915C03950000,265.16,9.71,269.7,272.3,58,0.2096,0.5907,0.0007,7413,3950.00,SPX230915P03950000,186.04,-15.51,185.8,187.9,222,0.2101,-0.4101,0.0007,10660
Fri Sep 15 2023,SPX230915C03960000,0,0,262.1,266.3,0,0.2085,0.5841,0.0007,0,3960.00,SPX230915P03960000,217.3,12.7,189.1,191.5,1,0.2092,-0.4167,0.0007,5
Fri Sep 15 2023,SPX230915C03970000,243.67,0,255.8,259.9,0,0.2073,0.5775,0.0007,3,3970.00,SPX230915P03970000,217.9,10.2,192.4,194.8,1,0.2079,-0.4234,0.0007,0
Fri Sep 15 2023,SPX230915C03975000,243.48,3.48,252.7,256.8,7,0.2066,0.5741,0.0007,4042,3975.00,SPX230915P03975000,196.86,-12.69,194.2,196.5,124,0.207,-0.4268,0.0007,4525
Fri Sep 15 2023,SPX230915C03980000,250,0,249.5,253.5,0,0.206,0.5707,0.0007,400,3980.00,SPX230915P03980000,220.63,8.78,195.9,198.3,9,0.2067,-0.4302,0.0007,10
Fri Sep 15 2023,SPX230915C03990000,0,0,243.3,247.3,0,0.2049,0.5639,0.0007,0,3990.00,SPX230915P03990000,230.4,14.85,199.6,202,5,0.2056,-0.437,0.0007,2
Fri Sep 15 2023,SPX230915C04000000,236.42,10.92,238.7,240.1,141,0.2037,0.557,0.0007,26655,4000.00,SPX230915P04000000,205.18,-13.77,203.2,205.4,2060,0.2042,-0.4439,0.0007,30061
Fri Sep 15 2023,SPX230915C04010000,0,0,232.4,234.8,0,0.2028,0.55,0.0007,0,4010.00,SPX230915P04010000,238.3,15,206.7,209.1,9,0.2032,-0.4509,0.0007,100
Fri Sep 15 2023,SPX230915C04020000,0,0,226.2,228.6,0,0.2016,0.543,0.0007,0,4020.00,SPX230915P04020000,241.5,14.45,210.6,213,8,0.202,-0.4579,0.0007,1
Fri Sep 15 2023,SPX230915C04025000,220.57,10.22,223.2,225.6,93,0.201,0.5394,0.0007,1340,4025.00,SPX230915P04025000,222.21,-6.49,212.3,214.7,107,0.2014,-0.4615,0.0007,1928
Fri Sep 15 2023,SPX230915C04030000,203.22,-4.23,220.2,222.6,50,0.2003,0.5358,0.0007,1,4030.00,SPX230915P04030000,249.2,18.75,213.4,217.4,55,0.2008,-0.465,0.0007,2
Fri Sep 15 2023,SPX230915C04040000,195.11,0,214.4,216.8,0,0.1992,0.5286,0.0007,51,4040.00,SPX230915P04040000,223.28,-11.92,217.2,221.2,12,0.1997,-0.4723,0.0007,50
Fri Sep 15 2023,SPX230915C04050000,203,6.9,208.8,210.2,27,0.1978,0.5213,0.0007,3989,4050.00,SPX230915P04050000,224.96,-13.89,221.2,225.3,3,0.1985,-0.4796,0.0007,5204
Fri Sep 15 2023,SPX230915C04060000,189.6,0,202.8,205.2,0,0.1968,0.514,0.0007,113,4060.00,SPX230915P04060000,0,0,225.1,229.2,0,0.1973,-0.4869,0.0007,0
Fri Sep 15 2023,SPX230915C04070000,212.34,0,197,199.3,0,0.1957,0.5065,0.0007,3,4070.00,SPX230915P04070000,0,0,229.2,233.4,0,0.1961,-0.4944,0.0007,0
Fri Sep 15 2023,SPX230915C04075000,188.55,6.35,194.4,196,520,0.1948,0.5028,0.0007,2338,4075.00,SPX230915P04075000,214,0,231.2,235.3,0,0.1955,-0.4981,0.0007,818
Fri Sep 15 2023,SPX230915C04080000,209.7,0,191.4,193.8,0,0.1939,0.499,0.0008,47,4080.00,SPX230915P04080000,202,0,233.3,237.4,0,0.1949,-0.5019,0.0008,0
Fri Sep 15 2023,SPX230915C04090000,203.74,0,185.9,188.2,0,0.1931,0.4914,0.0008,2,4090.00,SPX230915P04090000,0,0,237.6,241.8,0,0.1939,-0.5094,0.0008,0
Fri Sep 15 2023,SPX230915C04100000,180.99,11.44,180.6,181.9,466,0.1919,0.4838,0.0008,11262,4100.00,SPX230915P04100000,258,-3.1,241.8,246.1,72,0.1926,-0.5171,0.0008,11586
Fri Sep 15 2023,SPX230915C04110000,175.8,11.95,174.8,177.2,2,0.1904,0.476,0.0008,24,4110.00,SPX230915P04110000,0,0,246.1,250.3,0,0.1915,-0.5248,0.0008,0
Fri Sep 15 2023,SPX230915C04120000,170.21,11.76,169.6,171.9,50,0.1898,0.4682,0.0008,3,4120.00,SPX230915P04120000,279.6,9.3,250.5,254.8,1,0.1902,-0.5326,0.0008,0
Fri Sep 15 2023,SPX230915C04125000,157.7,0.9,167.1,168.7,228,0.189,0.4643,0.0008,2733,4125.00,SPX230915P04125000,281.9,9.2,252.9,257.1,1,0.1897,-0.5366,0.0008,1548
Fri Sep 15 2023,SPX230915C04130000,0,0,164.4,166.6,0,0.1881,0.4604,0.0008,0,4130.00,SPX230915P04130000,0,0,255,259.3,0,0.1891,-0.5405,0.0008,0
Fri Sep 15 2023,SPX230915C04140000,148.9,0,159.2,161.4,0,0.1869,0.4524,0.0008,19,4140.00,SPX230915P04140000,289.1,9.2,259.6,263.9,1,0.1879,-0.5484,0.0008,1
Fri Sep 15 2023,SPX230915C04150000,146.26,2.36,154.3,155.6,335,0.186,0.4444,0.0008,8859,4150.00,SPX230915P04150000,347.5,0,264.4,268.7,0,0.1869,-0.5564,0.0008,7064
Fri Sep 15 2023,SPX230915C04160000,138.04,-1.16,149.1,151.3,2,0.1846,0.4364,0.0008,21,4160.00,SPX230915P04160000,0,0,269,273.4,0,0.1856,-0.5645,0.0008,0
Fri Sep 15 2023,SPX230915C04170000,132.87,-1.53,144.1,146.4,19,0.1835,0.4283,0.0008,0,4170.00,SPX230915P04170000,0,0,274,278.4,0,0.1845,-0.5726,0.0008,0
Fri Sep 15 2023,SPX230915C04175000,146.21,0,141.8,143.4,0,0.1833,0.4242,0.0008,2233,4175.00,SPX230915P04175000,358.98,0,276.3,280.7,0,0.184,-0.5767,0.0008,744
Fri Sep 15 2023,SPX230915C04180000,150.54,0,139.3,141.5,0,0.1823,0.4201,0.0008,1,4180.00,SPX230915P04180000,0,0,278.9,283.3,0,0.1834,-0.5808,0.0008,0
Fri Sep 15 2023,SPX230915C04190000,0,0,134.5,136.7,0,0.1812,0.4119,0.0008,10,4190.00,SPX230915P04190000,0,0,283.8,288.2,0,0.1823,-0.589,0.0008,0
Fri Sep 15 2023,SPX230915C04200000,121.8,0.45,130.1,131.4,43,0.1804,0.4036,0.0008,17964,4200.00,SPX230915P04200000,313.07,0,288.9,293.4,0,0.1811,-0.5972,0.0008,4154
Fri Sep 15 2023,SPX230915C04210000,121.2,4.2,125.3,127.5,13,0.179,0.3954,0.0008,0,4210.00,SPX230915P04210000,0,0,294.2,298.7,0,0.18,-0.6055,0.0008,0
Fri Sep 15 2023,SPX230915C04220000,131.79,0,120.8,122.9,0,0.1782,0.387,0.0008,1,4220.00,SPX230915P04220000,0,0,299.4,303.9,0,0.1789,-0.6138,0.0008,0
Fri Sep 15 2023,SPX230915C04225000,105.31,0,118.6,120.7,0,0.1773,0.3829,0.0008,1306,4225.00,SPX230915P04225000,265.06,0,302.1,306.6,0,0.1784,-0.618,0.0008,309
Fri Sep 15 2023,SPX230915C04230000,0,0,116.4,118.5,0,0.1768,0.3787,0.0008,0,4230.00,SPX230915P04230000,0,0,304.8,309.3,0,0.1777,-0.6222,0.0008,0
Fri Sep 15 2023,SPX230915C04240000,131.55,0,112.1,114.2,0,0.1757,0.3703,0.0008,23,4240.00,SPX230915P04240000,0,0,310.2,314.8,0,0.1767,-0.6306,0.0008,0
Fri Sep 15 2023,SPX230915C04250000,100.58,0.68,108.1,109.4,221,0.1749,0.3619,0.0008,5961,4250.00,SPX230915P04250000,309.98,0,315.8,320.4,0,0.1756,-0.6389,0.0008,1834
Fri Sep 15 2023,SPX230915C04260000,0,0,103.7,105.8,0,0.1736,0.3535,0.0008,0,4260.00,SPX230915P04260000,0,0,321.4,326,0,0.1745,-0.6473,0.0008,0
Fri Sep 15 2023,SPX230915C04270000,87.98,-4.37,99.7,101.7,2,0.1725,0.3452,0.0008,0,4270.00,SPX230915P04270000,0,0,327.2,331.8,0,0.1734,-0.6557,0.0008,0
Fri Sep 15 2023,SPX230915C04275000,103.4,0,97.9,99.3,0,0.1723,0.3409,0.0008,1822,4275.00,SPX230915P04275000,374.69,0,330.1,334.7,0,0.1729,-0.6599,0.0008,153
Fri Sep 15 2023,SPX230915C04280000,89.84,0.69,95.8,97.8,20,0.1715,0.3368,0.0008,1,4280.00,SPX230915P04280000,0,0,333,337.7,0,0.1724,-0.6641,0.0008,0
Fri Sep 15 2023,SPX230915C04290000,0,0,91.9,93.9,0,0.1705,0.3284,0.0008,0,4290.00,SPX230915P04290000,0,0,338.9,343.6,0,0.1713,-0.6725,0.0008,0
Fri Sep 15 2023,SPX230915C04300000,84.76,3.06,88.5,89.7,1057,0.1697,0.3201,0.0008,23758,4300.00,SPX230915P04300000,333.73,0,345,349.7,0,0.1703,-0.6808,0.0008,1112
Fri Sep 15 2023,SPX230915C04325000,76.55,3.25,79.5,80.8,2,0.1672,0.2994,0.0008,2152,4325.00,SPX230915P04325000,353.91,0,360.4,365.2,0,0.1677,-0.7015,0.0008,49
Fri Sep 15 2023,SPX230915C04350000,67.56,2.06,71.2,72.4,891,0.1647,0.279,0.0007,6349,4350.00,SPX230915P04350000,348.93,0,376.5,381.4,0,0.1652,-0.7219,0.0007,272
Fri Sep 15 2023,SPX230915C04375000,55.2,-3.25,63.5,64.8,25,0.1623,0.259,0.0007,1186,4375.00,SPX230915P04375000,349.16,0,393.2,398.2,0,0.163,-0.7419,0.0007,44
Fri Sep 15 2023,SPX230915C04400000,56.92,5.02,56.4,57.5,476,0.1601,0.2396,0.0007,15268,4400.00,SPX230915P04400000,404.56,0,410.5,415.6,0,0.1611,-0.7613,0.0007,757
Fri Sep 15 2023,SPX230915C04425000,50.6,4.7,50,51.1,207,0.1582,0.2207,0.0007,1315,4425.00,SPX230915P04425000,365.64,0,428.4,433.7,0,0.159,-0.7801,0.0007,41
Fri Sep 15 2023,SPX230915C04450000,40.78,0.18,44.2,45.1,6,0.1562,0.2026,0.0007,4701,4450.00,SPX230915P04450000,412.24,0,447,452.3,0,0.157,-0.7983,0.0007,320
Fri Sep 15 2023,SPX230915C04475000,38.4,2.75,38.5,40.1,1792,0.154,0.1852,0.0006,4610,4475.00,SPX230915P04475000,412.64,0,465.9,471.3,0,0.1552,-0.8156,0.0006,21
Fri Sep 15 2023,SPX230915C04500000,33.4,2.15,33.8,35.3,70,0.1523,0.1687,0.0006,16394,4500.00,SPX230915P04500000,519.31,4.66,485.4,491,2,0.1535,-0.8322,0.0006,432
Fri Sep 15 2023,SPX230915C04525000,27.22,-0.18,29.6,31,1,0.1507,0.153,0.0006,1256,4525.00,SPX230915P04525000,475.65,0,505.5,511.1,0,0.152,-0.8478,0.0006,113
Fri Sep 15 2023,SPX230915C04550000,23.79,-0.16,25.8,27.2,1,0.1493,0.1384,0.0005,3439,4550.00,SPX230915P04550000,408.63,0,526.1,531.7,0,0.1506,-0.8625,0.0005,216
Fri Sep 15 2023,SPX230915C04575000,25,0,22.8,23.5,0,0.148,0.1247,0.0005,3112,4575.00,SPX230915P04575000,0,0,547.1,552.8,0,0.1494,-0.8762,0.0005,6
Fri Sep 15 2023,SPX230915C04600000,19.4,1.15,19.6,20.5,7,0.1471,0.112,0.0005,8968,4600.00,SPX230915P04600000,561.97,0,568.5,574.3,0,0.1484,-0.8889,0.0005,101
Fri Sep 15 2023,SPX230915C04625000,17,1,17.1,18.1,15,0.1458,0.1004,0.0004,1233,4625.00,SPX230915P04625000,0,0,590.3,596.2,0,0.1475,-0.9005,0.0004,11
Fri Sep 15 2023,SPX230915C04650000,15.01,1.06,14.8,15.9,9,0.1449,0.0898,0.0004,2716,4650.00,SPX230915P04650000,564.61,0,612.5,618.4,0,0.1468,-0.9111,0.0004,59
Fri Sep 15 2023,SPX230915C04675000,12.23,0.08,12.9,13.9,3,0.1442,0.0802,0.0004,671,4675.00,SPX230915P04675000,0,0,635,640.9,0,0.1464,-0.9207,0.0004,23
Fri Sep 15 2023,SPX230915C04700000,11.4,0.75,11.2,12.1,888,0.1437,0.0716,0.0004,13443,4700.00,SPX230915P04700000,506.81,0,657.7,663.6,0,0.146,-0.9293,0.0004,33
Fri Sep 15 2023,SPX230915C04725000,9.69,0.39,9.8,10.4,2,0.1433,0.0638,0.0003,834,4725.00,SPX230915P04725000,0,0,680.7,686.6,0,0.1458,-0.937,0.0003,9
Fri Sep 15 2023,SPX230915C04750000,8.5,0.35,8.6,9.1,38,0.1434,0.057,0.0003,2645,4750.00,SPX230915P04750000,0,0,703.8,709.8,0,0.1458,-0.9439,0.0003,19
Fri Sep 15 2023,SPX230915C04775000,9.29,0,7.6,8,0,0.1428,0.0509,0.0003,1455,4775.00,SPX230915P04775000,0,0,727.3,733.3,0,0.1459,-0.95,0.0003,23
Fri Sep 15 2023,SPX230915C04800000,6.5,0.15,6.6,7.3,1314,0.1434,0.0455,0.0002,15533,4800.00,SPX230915P04800000,601.9,0,750.8,756.8,0,0.1462,-0.9554,0.0002,40
Fri Sep 15 2023,SPX230915C04825000,5.68,0,5.8,6.2,0,0.1429,0.0408,0.0002,506,4825.00,SPX230915P04825000,0,0,774.3,780.3,0,0.1466,-0.9601,0.0002,8
Fri Sep 15 2023,SPX230915C04850000,4.6,0,5.1,5.5,0,0.1434,0.0366,0.0002,6416,4850.00,SPX230915P04850000,0,0,798,804.1,0,0.147,-0.9643,0.0002,36
Fri Sep 15 2023,SPX230915C04875000,4.8,0,4.5,4.9,0,0.1433,0.0329,0.0002,583,4875.00,SPX230915P04875000,0,0,821.8,827.9,0,0.1478,-0.968,0.0002,21
Fri Sep 15 2023,SPX230915C04900000,3.89,-0.06,4,4.4,868,0.1441,0.0296,0.0002,5139,4900.00,SPX230915P04900000,0,0,845.7,851.8,0,0.1485,-0.9713,0.0002,29
Fri Sep 15 2023,SPX230915C04925000,3.44,0,3.6,3.9,0,0.1443,0.0267,0.0002,2472,4925.00,SPX230915P04925000,0,0,869.7,875.8,0,0.1492,-0.9742,0.0002,14
Fri Sep 15 2023,SPX230915C04950000,2.54,0,3.1,3.5,0,0.1445,0.0241,0.0001,476,4950.00,SPX230915P04950000,0,0,893.7,899.8,0,0.1503,-0.9768,0.0001,0
Fri Sep 15 2023,SPX230915C05000000,2.6,0.125,2.5,2.8,41,0.1459,0.0197,0.0001,21024,5000.00,SPX230915P05000000,966.11,-8.29,941.9,948,1,0.1523,-0.9812,0.0001,14406
Fri Sep 15 2023,SPX230915C05050000,1.96,-0.015,1.9,2.3,869,0.1469,0.0161,0.0001,3427,5050.00,SPX230915P05050000,0,0,990.4,996.6,0,0.1543,-0.9847,0.0001,0
Fri Sep 15 2023,SPX230915C05100000,1.8,0,1.6,1.85,0,0.1481,0.0133,0.0001,6608,5100.00,SPX230915P05100000,0,0,1038.7,1044.9,0,0.1572,-0.9876,0.0001,0
Fri Sep 15 2023,SPX230915C05150000,1.4,0,1.25,1.55,0,0.1494,0.0109,0.0001,2844,5150.00,SPX230915P05150000,0,0,1087.3,1093.4,0,0.16,-0.99,0.0001,0
Fri Sep 15 2023,SPX230915C05200000,1.05,0,1,1.25,0,0.1514,0.009,0.0001,5332,5200.00,SPX230915P05200000,1003.8,0,1135.9,1142.1,0,0.1628,-0.9919,0.0001,0
Fri Sep 15 2023,SPX230915C05300000,0.75,0.075,0.6,0.9,2000,0.1545,0.0061,0,4536,5300.00,SPX230915P05300000,0,0,1233.3,1239.4,0,0.1697,-0.9947,0,0
