
Standard & Poors 500 Index,Last: 3977.53,Change:  6.54
"Date: March 27, 2023 at 9:20 PM EDT",Bid: 3945.3999,Ask: 4013.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Aug 31 2023,SPXW230831C03810000,342.05,0,351.6,356,0,0.2211,0.6845,0.0006,14,3810.00,SPXW230831P03810000,156.3,0,126,128,0,0.2215,-0.3165,0.0006,1
Thu Aug 31 2023,SPXW230831C03820000,353.9,0,344.4,348.8,0,0.2199,0.6786,0.0006,6,3820.00,SPXW230831P03820000,200.7,0,128.6,130.6,0,0.2204,-0.3223,0.0006,22
Thu Aug 31 2023,SPXW230831C03825000,317.84,0,340.8,345.3,0,0.2195,0.6757,0.0006,13,3825.00,SPXW230831P03825000,132.4,0,129.9,131.9,0,0.2198,-0.3253,0.0006,15
Thu Aug 31 2023,SPXW230831C03830000,349.39,12.89,337.2,341.7,2,0.2189,0.6727,0.0006,11,3830.00,SPXW230831P03830000,136.24,0,131.2,133.2,0,0.2192,-0.3283,0.0006,1
Thu Aug 31 2023,SPXW230831C03840000,311.25,0,330.1,334.6,0,0.2178,0.6667,0.0006,49,3840.00,SPXW230831P03840000,179.32,0,133.9,135.9,0,0.218,-0.3343,0.0006,164
Thu Aug 31 2023,SPXW230831C03850000,324.66,2.11,323.1,327.5,2,0.2166,0.6606,0.0006,73,3850.00,SPXW230831P03850000,138.9,0,137,138.4,0,0.217,-0.3404,0.0006,234
Thu Aug 31 2023,SPXW230831C03860000,318.94,3.24,316.1,320.5,4,0.2155,0.6544,0.0007,14,3860.00,SPXW230831P03860000,199.5,0,139.4,141.5,0,0.2158,-0.3466,0.0007,2
Thu Aug 31 2023,SPXW230831C03870000,311.44,2.59,309.1,313.5,4,0.2143,0.6481,0.0007,4,3870.00,SPXW230831P03870000,169.3,0,142.2,144.3,0,0.2146,-0.3528,0.0007,4
Thu Aug 31 2023,SPXW230831C03875000,285.4,0,305.7,310,0,0.2137,0.6449,0.0007,15,3875.00,SPXW230831P03875000,174.68,0,143.6,145.7,0,0.214,-0.356,0.0007,15
Thu Aug 31 2023,SPXW230831C03880000,289.93,0,302.2,306.6,0,0.2131,0.6417,0.0007,15,3880.00,SPXW230831P03880000,184,0,145.1,147.2,0,0.2134,-0.3592,0.0007,5
Thu Aug 31 2023,SPXW230831C03890000,301.76,6.46,295.4,299.7,2,0.2119,0.6353,0.0007,5,3890.00,SPXW230831P03890000,171.6,0,148,150.1,0,0.2122,-0.3657,0.0007,20
Thu Aug 31 2023,SPXW230831C03900000,291.7,0,288.6,292.8,0,0.2107,0.6288,0.0007,76,3900.00,SPXW230831P03900000,154.12,-11.53,150.8,153.1,16,0.211,-0.3722,0.0007,173
Thu Aug 31 2023,SPXW230831C03910000,286.05,4.1,281.9,286,2,0.2095,0.6221,0.0007,2,3910.00,SPXW230831P03910000,154.42,-14.43,154,156.1,6,0.2099,-0.3788,0.0007,5
Thu Aug 31 2023,SPXW230831C03920000,269.47,0,276.3,278.8,0,0.2087,0.6154,0.0007,5,3920.00,SPXW230831P03920000,157.24,-14.76,156.9,159.2,2,0.2086,-0.3855,0.0007,3
Thu Aug 31 2023,SPXW230831C03925000,282.16,10.01,273,275.4,2,0.2081,0.612,0.0007,5,3925.00,SPXW230831P03925000,177.5,0,158.6,160.7,0,0.208,-0.3889,0.0007,4
Thu Aug 31 2023,SPXW230831C03930000,278.3,0,269.7,272.1,0,0.2075,0.6086,0.0007,36,3930.00,SPXW230831P03930000,172.64,0,160,162.3,0,0.2074,-0.3923,0.0007,10
Thu Aug 31 2023,SPXW230831C03940000,251.22,0,263.1,265.5,0,0.2063,0.6017,0.0007,37,3940.00,SPXW230831P03940000,197.91,0,163.2,165.5,0,0.2062,-0.3992,0.0007,36
Thu Aug 31 2023,SPXW230831C03950000,262.18,6.23,256.5,259,2,0.2051,0.5948,0.0007,18,3950.00,SPXW230831P03950000,165.97,-16.03,166.6,168.8,36,0.2051,-0.4062,0.0007,62
Thu Aug 31 2023,SPXW230831C03960000,227,0,250,252.5,0,0.2038,0.5877,0.0007,8,3960.00,SPXW230831P03960000,215.89,0,169.9,172.1,0,0.2039,-0.4133,0.0007,4
Thu Aug 31 2023,SPXW230831C03970000,251.35,0,243.6,246,0,0.2026,0.5805,0.0007,36,3970.00,SPXW230831P03970000,179.17,-9.78,173.1,175.4,12,0.2025,-0.4204,0.0007,88
Thu Aug 31 2023,SPXW230831C03975000,234.55,0,240.4,242.8,0,0.202,0.5769,0.0007,3,3975.00,SPXW230831P03975000,179.52,-11.18,174.8,177.1,301,0.2019,-0.424,0.0007,85
Thu Aug 31 2023,SPXW230831C03980000,226.12,0,237.2,239.7,0,0.2014,0.5733,0.0008,23,3980.00,SPXW230831P03980000,181.22,-11.23,176.5,178.8,1,0.2013,-0.4277,0.0008,7
Thu Aug 31 2023,SPXW230831C03990000,220.18,0,230.9,233.4,0,0.2002,0.5659,0.0008,4,3990.00,SPXW230831P03990000,176,0,180,182.3,0,0.2001,-0.435,0.0008,32
Thu Aug 31 2023,SPXW230831C04000000,212.58,0,224.7,227.2,0,0.199,0.5585,0.0008,11,4000.00,SPXW230831P04000000,210.86,0,183.5,185.9,0,0.1989,-0.4425,0.0008,383
Thu Aug 31 2023,SPXW230831C04010000,243.8,0,218.5,221.1,0,0.1978,0.551,0.0008,14,4010.00,SPXW230831P04010000,187.8,-15.75,187.1,189.5,44,0.1976,-0.45,0.0008,0
Thu Aug 31 2023,SPXW230831C04020000,249.07,0,212.4,214.9,0,0.1965,0.5433,0.0008,104,4020.00,SPXW230831P04020000,195.21,0,190.8,193.2,0,0.1964,-0.4576,0.0008,50
Thu Aug 31 2023,SPXW230831C04025000,199.46,0,209.3,211.9,0,0.1959,0.5395,0.0008,128,4025.00,SPXW230831P04025000,179.1,0,192.8,195,0,0.1958,-0.4614,0.0008,42
Thu Aug 31 2023,SPXW230831C04030000,212.11,0,206.3,208.8,0,0.1952,0.5356,0.0008,5,4030.00,SPXW230831P04030000,191.71,-19.54,194.5,196.9,4,0.1951,-0.4653,0.0008,2
Thu Aug 31 2023,SPXW230831C04040000,214.99,0,200.4,202.9,0,0.1941,0.5278,0.0008,37,4040.00,SPXW230831P04040000,195.78,0,198.3,200.7,0,0.1939,-0.4731,0.0008,33
Thu Aug 31 2023,SPXW230831C04050000,212.16,0,194.4,197,0,0.1928,0.5199,0.0008,36,4050.00,SPXW230831P04050000,199.53,0,202.2,204.6,0,0.1927,-0.481,0.0008,179
Thu Aug 31 2023,SPXW230831C04060000,181.48,0,188.6,191.1,0,0.1916,0.512,0.0008,10,4060.00,SPXW230831P04060000,193.8,0,206.1,208.5,0,0.1914,-0.489,0.0008,34
Thu Aug 31 2023,SPXW230831C04070000,193.3,0,182.9,185.3,0,0.1903,0.5039,0.0008,10,4070.00,SPXW230831P04070000,211.43,0,210.2,212.6,0,0.1902,-0.4971,0.0008,44
Thu Aug 31 2023,SPXW230831C04075000,191.8,0,180,182.5,0,0.1897,0.4998,0.0008,87,4075.00,SPXW230831P04075000,269.04,0,212.2,214.6,0,0.1895,-0.5011,0.0008,22
Thu Aug 31 2023,SPXW230831C04080000,171.12,0,177.2,179.6,0,0.189,0.4957,0.0008,50,4080.00,SPXW230831P04080000,217.26,0,214.3,216.7,0,0.1889,-0.5052,0.0008,30
Thu Aug 31 2023,SPXW230831C04090000,188.01,0,171.6,174,0,0.1878,0.4875,0.0008,69,4090.00,SPXW230831P04090000,0,0,218.4,220.9,0,0.1877,-0.5135,0.0008,0
Thu Aug 31 2023,SPXW230831C04100000,166.61,0,166,168.5,0,0.1865,0.4791,0.0008,79,4100.00,SPXW230831P04100000,232.34,0,222.7,225.1,0,0.1864,-0.5218,0.0008,2
Thu Aug 31 2023,SPXW230831C04110000,173.39,0,160.6,163,0,0.1853,0.4707,0.0008,8,4110.00,SPXW230831P04110000,0,0,227,229.4,0,0.1851,-0.5302,0.0008,0
Thu Aug 31 2023,SPXW230831C04120000,146.88,0,155.3,157.6,0,0.1841,0.4622,0.0008,2,4120.00,SPXW230831P04120000,0,0,231.4,233.9,0,0.1839,-0.5387,0.0008,0
Thu Aug 31 2023,SPXW230831C04125000,142.58,0,152.6,155,0,0.1835,0.458,0.0008,32,4125.00,SPXW230831P04125000,245.36,0,233.7,236.1,0,0.1833,-0.543,0.0008,7
Thu Aug 31 2023,SPXW230831C04130000,142.93,0,150,152.4,0,0.1829,0.4537,0.0008,16,4130.00,SPXW230831P04130000,232.5,0,235.9,238.4,0,0.1827,-0.5473,0.0008,8
Thu Aug 31 2023,SPXW230831C04140000,138.58,0,144.8,147.1,0,0.1816,0.445,0.0008,13,4140.00,SPXW230831P04140000,0,0,240.5,243,0,0.1814,-0.5559,0.0008,0
Thu Aug 31 2023,SPXW230831C04150000,139.91,0,139.7,142,0,0.1804,0.4363,0.0008,62,4150.00,SPXW230831P04150000,264.79,0,245.2,247.6,0,0.1802,-0.5646,0.0008,60
Thu Aug 31 2023,SPXW230831C04160000,143.25,0,134.5,137,0,0.179,0.4275,0.0008,11,4160.00,SPXW230831P04160000,295.52,0,250,252.4,0,0.179,-0.5734,0.0008,1
Thu Aug 31 2023,SPXW230831C04170000,129.14,0,129.6,132.1,0,0.1778,0.4187,0.0008,37,4170.00,SPXW230831P04170000,266.81,0,254.9,257.3,0,0.1778,-0.5823,0.0008,38
Thu Aug 31 2023,SPXW230831C04175000,153.77,0,127.4,129.6,0,0.1774,0.4142,0.0008,33,4175.00,SPXW230831P04175000,255.37,-20.48,257.4,259.7,7,0.1772,-0.5867,0.0008,17
Thu Aug 31 2023,SPXW230831C04180000,151.22,0,124.8,127.2,0,0.1767,0.4098,0.0008,32,4180.00,SPXW230831P04180000,0,0,259.6,262.2,0,0.1764,-0.5912,0.0008,0
Thu Aug 31 2023,SPXW230831C04190000,128.12,0,120.1,122.5,0,0.1754,0.4008,0.0008,42,4190.00,SPXW230831P04190000,296.79,0,264.9,267.3,0,0.1754,-0.6001,0.0008,32
Thu Aug 31 2023,SPXW230831C04200000,125.01,7.16,115.5,117.9,8,0.1743,0.3918,0.0008,12,4200.00,SPXW230831P04200000,268.46,-20.39,270.1,272.5,8,0.1742,-0.6091,0.0008,95
Thu Aug 31 2023,SPXW230831C04210000,128.8,0,111.2,113,0,0.173,0.3828,0.0008,3,4210.00,SPXW230831P04210000,286.86,0,274.8,279.2,0,0.1734,-0.6181,0.0008,14
Thu Aug 31 2023,SPXW230831C04225000,113.34,0,104.4,106.4,0,0.1712,0.3692,0.0008,24,4225.00,SPXW230831P04225000,269.88,0,282.9,287.3,0,0.1718,-0.6317,0.0008,6
Thu Aug 31 2023,SPXW230831C04250000,97.79,0,93.9,95.9,0,0.1683,0.3466,0.0008,53,4250.00,SPXW230831P04250000,301.06,0,296.9,301.4,0,0.169,-0.6544,0.0008,25
Thu Aug 31 2023,SPXW230831C04275000,88.12,0,84.1,86.1,0,0.1656,0.3239,0.0008,6,4275.00,SPXW230831P04275000,316.13,0,311.5,316.2,0,0.1663,-0.677,0.0008,10
Thu Aug 31 2023,SPXW230831C04300000,74.58,-3.37,75,76.9,5,0.1629,0.3015,0.0008,60,4300.00,SPXW230831P04300000,333.11,0,326.8,331.6,0,0.1637,-0.6995,0.0008,1
Thu Aug 31 2023,SPXW230831C04325000,66.23,-3.32,66.5,68.3,5,0.1603,0.2793,0.0008,58,4325.00,SPXW230831P04325000,386.54,0,342.8,347.7,0,0.1612,-0.7216,0.0008,5
Thu Aug 31 2023,SPXW230831C04350000,60.01,-1.74,59.1,60.3,2,0.158,0.2577,0.0008,48,4350.00,SPXW230831P04350000,364.41,0,359.4,364.5,0,0.1588,-0.7433,0.0008,1
Thu Aug 31 2023,SPXW230831C04400000,46.51,-1.64,45.2,47,7,0.1534,0.2162,0.0007,493,4400.00,SPXW230831P04400000,407.36,0,394.7,400,0,0.1545,-0.7848,0.0007,4
Thu Aug 31 2023,SPXW230831C04450000,35.26,-1.79,34.3,35.9,1,0.1496,0.178,0.0007,41,4450.00,SPXW230831P04450000,0,0,432.6,438.1,0,0.1508,-0.823,0.0007,0
Thu Aug 31 2023,SPXW230831C04500000,29.2,0,25.6,27,0,0.1462,0.1439,0.0006,123,4500.00,SPXW230831P04500000,492.47,0,472.9,478.4,0,0.1479,-0.857,0.0006,40
Thu Aug 31 2023,SPXW230831C04600000,16.6,0.8,14.2,15.2,15,0.1421,0.0902,0.0004,125,4600.00,SPXW230831P04600000,0,0,559,564.8,0,0.1444,-0.9108,0.0004,0
Thu Aug 31 2023,SPXW230831C04700000,7.9,0,7.8,8.7,0,0.1404,0.0552,0.0003,147,4700.00,SPXW230831P04700000,0,0,650.4,656.4,0,0.1439,-0.9458,0.0003,0
Thu Aug 31 2023,SPXW230831C04800000,4.85,0,4.5,5,0,0.1406,0.0343,0.0002,40,4800.00,SPXW230831P04800000,0,0,744.8,751,0,0.1459,-0.9666,0.0002,0
Thu Aug 31 2023,SPXW230831C05000000,2.3,0,1.6,2,0,0.1451,0.0146,0.0001,4,5000.00,SPXW230831P05000000,0,0,937.5,943.9,0,0.1548,-0.9863,0.0001,0
Thu Aug 31 2023,SPXW230831C05200000,1.05,0,0.6,0.9,0,0.1511,0.007,0,7,5200.00,SPXW230831P05200000,0,0,1132.1,1138.7,0,0.168,-0.9939,0,0
Fri Sep 15 2023,SPX230915C00200000,3776.15,0,3754.9,3761,0,0,1,0,26,200.00,SPX230915P00200000,0.05,0,0,0.15,0,1.318,-0.0001,0,320
Fri Sep 15 2023,SPX230915C00400000,3540.97,0,3559.6,3565.6,0,0,1,0,75,400.00,SPX230915P00400000,0.1,-0.025,0.05,0.25,4,1.0581,-0.0003,0,9527
Fri Sep 15 2023,SPX230915C00600000,0,0,3364.3,3370.4,0,0.7258,1,0,34,600.00,SPX230915P00600000,0.4,0,0.2,0.4,0,0.9203,-0.0006,0,6569
Fri Sep 15 2023,SPX230915C00800000,3182.24,0,3169.2,3175.2,0,0.7746,0.9999,0,73,800.00,SPX230915P00800000,0.5,-0.15,0.45,0.7,6,0.828,-0.001,0,9109
Fri Sep 15 2023,SPX230915C01000000,2923.25,0,2974.2,2980.2,0,0.7267,0.9994,0,3879,1000.00,SPX230915P01000000,0.9,-0.25,0.85,1.05,20,0.7513,-0.0015,0,7662
Fri Sep 15 2023,SPX230915C01200000,0,0,2779.3,2785.4,0,0.6737,0.9985,0,103,1200.00,SPX230915P01200000,1.5,-0.325,1.35,1.6,511,0.6866,-0.0024,0,5350
Fri Sep 15 2023,SPX230915C01400000,0,0,2584.6,2590.7,0,0.6217,0.9973,0,0,1400.00,SPX230915P01400000,3,0,2.05,2.3,0,0.6299,-0.0036,0,4468
Fri Sep 15 2023,SPX230915C01500000,0,0,2487.4,2493.4,0,0.5977,0.9964,0,0,1500.00,SPX230915P01500000,2.65,-0.65,2.5,2.75,1,0.6043,-0.0045,0,8882
Fri Sep 15 2023,SPX230915C01600000,0,0,2390.2,2396.3,0,0.5754,0.9954,0,0,1600.00,SPX230915P01600000,3.75,0,3,3.3,0,0.5802,-0.0055,0,7980
Fri Sep 15 2023,SPX230915C01700000,2265.51,0,2293.1,2299.1,0,0.5521,0.9942,0,1,1700.00,SPX230915P01700000,3.8,-0.75,3.6,3.8,6,0.556,-0.0067,0,4963
Fri Sep 15 2023,SPX230915C01800000,0,0,2196.1,2202.1,0,0.5309,0.9927,0,0,1800.00,SPX230915P01800000,5.38,0,4.2,4.5,0,0.5333,-0.0082,0,7012
Fri Sep 15 2023,SPX230915C01900000,0,0,2099.2,2105.2,0,0.5104,0.991,0,9,1900.00,SPX230915P01900000,5.2,-1.05,5,5.2,3,0.5117,-0.0099,0,37626
Fri Sep 15 2023,SPX230915C02000000,1952.55,0,2002.3,2008.3,0,0.489,0.989,0,3896,2000.00,SPX230915P02000000,6.05,-1.2,5.8,6.1,3021,0.4906,-0.0119,0,37825
Fri Sep 15 2023,SPX230915C02100000,0,0,1905.6,1911.6,0,0.4692,0.9866,0,0,2100.00,SPX230915P02100000,7.1,-1.35,6.8,7.1,73,0.4705,-0.0143,0,7647
Fri Sep 15 2023,SPX230915C02150000,1871.18,0,1857.3,1863.3,0,0.4596,0.9853,0,2,2150.00,SPX230915P02150000,9.94,0,7.4,7.6,0,0.4608,-0.0156,0,1831
Fri Sep 15 2023,SPX230915C02200000,1751.98,0,1809.1,1815,0,0.4501,0.9838,0,3,2200.00,SPX230915P02200000,8.72,-1.03,8,8.2,601,0.4513,-0.017,0,7514
Fri Sep 15 2023,SPX230915C02250000,0,0,1760.9,1766.8,0,0.4408,0.9823,0,0,2250.00,SPX230915P02250000,8.8,-1.65,8.6,8.9,850,0.4419,-0.0186,0,2400
Fri Sep 15 2023,SPX230915C02300000,0,0,1712.7,1718.6,0,0.4313,0.9807,0,0,2300.00,SPX230915P02300000,9.9,-1.3,9.3,9.5,1,0.4323,-0.0202,0,21334
Fri Sep 15 2023,SPX230915C02350000,0,0,1664.6,1670.5,0,0.4223,0.9789,0,0,2350.00,SPX230915P02350000,10.15,-1.85,10,10.2,302,0.4229,-0.022,0,1663
Fri Sep 15 2023,SPX230915C02400000,0,0,1616.5,1622.4,0,0.4131,0.9769,0,0,2400.00,SPX230915P02400000,10.8,-2.1,10.7,11,4509,0.4136,-0.0239,0,14937
Fri Sep 15 2023,SPX230915C02450000,0,0,1568.5,1574.3,0,0.4039,0.9748,0.0001,6,2450.00,SPX230915P02450000,11.9,-1.9,11.5,11.8,20,0.4043,-0.026,0.0001,2680
Fri Sep 15 2023,SPX230915C02500000,1530.77,0,1520.5,1526.4,0,0.3951,0.9726,0.0001,18,2500.00,SPX230915P02500000,12.7,-2.1,12.4,12.7,773,0.3955,-0.0283,0.0001,23466
Fri Sep 15 2023,SPX230915C02525000,0,0,1496.6,1502.4,0,0.3907,0.9714,0.0001,0,2525.00,SPX230915P02525000,13.2,-2.1,12.8,13.4,60,0.3915,-0.0295,0.0001,717
Fri Sep 15 2023,SPX230915C02550000,0,0,1472.6,1478.5,0,0.3863,0.9701,0.0001,0,2550.00,SPX230915P02550000,13.74,0,13.3,13.7,0,0.3866,-0.0308,0.0001,4296
Fri Sep 15 2023,SPX230915C02575000,0,0,1448.7,1454.6,0,0.382,0.9688,0.0001,0,2575.00,SPX230915P02575000,14.7,-1.8,13.8,14.4,1,0.3827,-0.0321,0.0001,1177
Fri Sep 15 2023,SPX230915C02600000,1432.41,0,1424.9,1430.7,0,0.378,0.9674,0.0001,8,2600.00,SPX230915P02600000,16,-1.1,14.3,14.8,375,0.3781,-0.0335,0.0001,8692
Fri Sep 15 2023,SPX230915C02625000,0,0,1401,1406.8,0,0.3736,0.9659,0.0001,0,2625.00,SPX230915P02625000,19.8,0,14.9,15.5,0,0.3742,-0.035,0.0001,886
Fri Sep 15 2023,SPX230915C02650000,0,0,1377.2,1383,0,0.3696,0.9644,0.0001,0,2650.00,SPX230915P02650000,16.04,-2.36,15.5,15.9,9,0.3696,-0.0365,0.0001,3195
Fri Sep 15 2023,SPX230915C02675000,0,0,1353.4,1359.1,0,0.3652,0.9628,0.0001,0,2675.00,SPX230915P02675000,23.29,0,16.1,16.7,0,0.3658,-0.0381,0.0001,817
Fri Sep 15 2023,SPX230915C02700000,0,0,1329.6,1335.3,0,0.3611,0.9612,0.0001,6,2700.00,SPX230915P02700000,19.31,0,16.7,17.2,0,0.3613,-0.0397,0.0001,13688
Fri Sep 15 2023,SPX230915C02725000,0,0,1305.8,1311.6,0,0.357,0.9594,0.0001,0,2725.00,SPX230915P02725000,17.81,-2.79,17.3,18,18,0.3574,-0.0415,0.0001,1287
Fri Sep 15 2023,SPX230915C02750000,1293.19,0,1282.1,1287.8,0,0.3529,0.9575,0.0001,1,2750.00,SPX230915P02750000,21.25,0,18,18.5,0,0.3529,-0.0434,0.0001,1612
Fri Sep 15 2023,SPX230915C02775000,1209.99,0,1258.4,1264.1,0,0.3488,0.9556,0.0001,1,2775.00,SPX230915P02775000,19.31,-2.89,18.7,19.4,51,0.3492,-0.0453,0.0001,920
Fri Sep 15 2023,SPX230915C02800000,0,0,1234.8,1240.5,0,0.3451,0.9535,0.0001,20,2800.00,SPX230915P02800000,20.2,-2.85,19.5,20,710,0.345,-0.0473,0.0001,25699
Fri Sep 15 2023,SPX230915C02825000,0,0,1211.2,1216.9,0,0.3412,0.9514,0.0001,20,2825.00,SPX230915P02825000,20.94,-3.06,20.3,21,4,0.3413,-0.0495,0.0001,1181
Fri Sep 15 2023,SPX230915C02850000,0,0,1187.6,1193.3,0,0.3373,0.9491,0.0001,17,2850.00,SPX230915P02850000,22.32,-2.63,21.1,21.7,3,0.3371,-0.0518,0.0001,10714
Fri Sep 15 2023,SPX230915C02875000,0,0,1164.1,1169.7,0,0.3334,0.9467,0.0001,10,2875.00,SPX230915P02875000,23.8,-2.2,22,22.8,6,0.3336,-0.0542,0.0001,1038
Fri Sep 15 2023,SPX230915C02900000,0,0,1140.6,1146.2,0,0.3296,0.9442,0.0001,0,2900.00,SPX230915P02900000,24.6,-2.45,22.9,23.5,101,0.3294,-0.0567,0.0001,26555
Fri Sep 15 2023,SPX230915C02925000,0,0,1117.2,1122.8,0,0.3259,0.9415,0.0001,0,2925.00,SPX230915P02925000,34,0,23.9,24.7,0,0.326,-0.0594,0.0001,1463
Fri Sep 15 2023,SPX230915C02950000,0,0,1093.8,1099.4,0,0.3222,0.9387,0.0001,0,2950.00,SPX230915P02950000,34.93,0,24.9,25.6,0,0.322,-0.0622,0.0001,6596
Fri Sep 15 2023,SPX230915C02975000,0,0,1070.5,1076.1,0,0.3186,0.9358,0.0001,0,2975.00,SPX230915P02975000,26.36,-4.19,26,26.8,1,0.3185,-0.0651,0.0001,785
Fri Sep 15 2023,SPX230915C03000000,1050.66,12.61,1047.2,1052.8,1,0.3149,0.9326,0.0001,54,3000.00,SPX230915P03000000,27.9,-3.95,27.2,27.8,9,0.3147,-0.0682,0.0001,19397
Fri Sep 15 2023,SPX230915C03025000,0,0,1024.1,1029.6,0,0.3115,0.9293,0.0002,0,3025.00,SPX230915P03025000,30.1,-3.15,28.4,29.3,6,0.3115,-0.0716,0.0002,1922
Fri Sep 15 2023,SPX230915C03050000,0,0,1001,1006.5,0,0.3081,0.9259,0.0002,0,3050.00,SPX230915P03050000,32.54,-2.21,29.7,30.4,1,0.3078,-0.075,0.0002,3642
Fri Sep 15 2023,SPX230915C03075000,0,0,978,983.5,0,0.3047,0.9222,0.0002,0,3075.00,SPX230915P03075000,33.32,-2.98,31,32,3,0.3045,-0.0787,0.0002,1338
Fri Sep 15 2023,SPX230915C03100000,0,0,955.1,960.5,0,0.3014,0.9183,0.0002,4,3100.00,SPX230915P03100000,35,-2.95,32.6,33.2,705,0.301,-0.0826,0.0002,10735
Fri Sep 15 2023,SPX230915C03125000,0,0,932.2,937.6,0,0.298,0.9142,0.0002,0,3125.00,SPX230915P03125000,35.07,-4.58,34,35,2,0.2978,-0.0866,0.0002,1039
Fri Sep 15 2023,SPX230915C03150000,0,0,909.4,914.8,0,0.2947,0.91,0.0002,1,3150.00,SPX230915P03150000,36.47,-5.03,35.7,36.5,12,0.2945,-0.0909,0.0002,4164
Fri Sep 15 2023,SPX230915C03175000,927.49,0,886.8,892.1,0,0.2916,0.9054,0.0002,80,3175.00,SPX230915P03175000,39.4,-4.05,37.4,38.3,45,0.2912,-0.0955,0.0002,1914
Fri Sep 15 2023,SPX230915C03200000,884.7,0,864.2,869.5,0,0.2884,0.9006,0.0002,467,3200.00,SPX230915P03200000,40.32,-5.18,39.3,40,640,0.288,-0.1002,0.0002,26141
Fri Sep 15 2023,SPX230915C03225000,826.42,0,841.8,847,0,0.2853,0.8956,0.0002,40,3225.00,SPX230915P03225000,41.57,-6.03,41.2,42.1,14,0.2849,-0.1052,0.0002,1934
Fri Sep 15 2023,SPX230915C03250000,0,0,819.4,824.6,0,0.2822,0.8904,0.0002,11,3250.00,SPX230915P03250000,44.02,-5.88,43.3,44.1,36,0.282,-0.1105,0.0002,7264
Fri Sep 15 2023,SPX230915C03275000,0,0,797.2,802.3,0,0.2791,0.8848,0.0003,0,3275.00,SPX230915P03275000,48.15,-4.25,45.4,46.3,2,0.2789,-0.1161,0.0003,3526
Fri Sep 15 2023,SPX230915C03300000,738.54,0,775.1,780.2,0,0.2762,0.879,0.0003,12,3300.00,SPX230915P03300000,48,-6.9,47.8,48.6,456,0.276,-0.1219,0.0003,23369
Fri Sep 15 2023,SPX230915C03325000,0,0,753.2,758.2,0,0.2733,0.8729,0.0003,17,3325.00,SPX230915P03325000,50.35,-7.01,50.2,51.1,15,0.2731,-0.128,0.0003,1573
Fri Sep 15 2023,SPX230915C03330000,0,0,748.8,753.9,0,0.2728,0.8716,0.0003,0,3330.00,SPX230915P03330000,51.35,-6.8,50.6,51.7,9,0.2725,-0.1293,0.0003,24
Fri Sep 15 2023,SPX230915C03340000,0,0,740.1,745.1,0,0.2716,0.869,0.0003,0,3340.00,SPX230915P03340000,52.35,-6.95,51.6,52.7,10,0.2713,-0.1318,0.0003,17
Fri Sep 15 2023,SPX230915C03350000,736.43,0,731.4,736.4,0,0.2705,0.8664,0.0003,3,3350.00,SPX230915P03350000,53.3,-7.14,52.8,53.7,17,0.2702,-0.1344,0.0003,5417
Fri Sep 15 2023,SPX230915C03360000,0,0,722.7,727.7,0,0.2693,0.8638,0.0003,0,3360.00,SPX230915P03360000,63.63,0,53.7,54.9,0,0.269,-0.1371,0.0003,78
Fri Sep 15 2023,SPX230915C03370000,0,0,714.1,719,0,0.2682,0.8611,0.0003,0,3370.00,SPX230915P03370000,64.83,0,54.8,56,0,0.2679,-0.1398,0.0003,40
Fri Sep 15 2023,SPX230915C03375000,687.85,0,709.8,714.7,0,0.2677,0.8597,0.0003,40,3375.00,SPX230915P03375000,56.17,-7.28,55.5,56.5,17,0.2674,-0.1412,0.0003,5261
Fri Sep 15 2023,SPX230915C03380000,0,0,705.5,710.4,0,0.2672,0.8583,0.0003,0,3380.00,SPX230915P03380000,64.56,0,55.9,57.1,0,0.2667,-0.1426,0.0003,11
Fri Sep 15 2023,SPX230915C03390000,0,0,696.9,701.8,0,0.2661,0.8555,0.0003,0,3390.00,SPX230915P03390000,57.3,-8.05,57.1,58.2,8,0.2656,-0.1454,0.0003,19
Fri Sep 15 2023,SPX230915C03400000,698,0,688.3,693.2,0,0.2649,0.8526,0.0003,97,3400.00,SPX230915P03400000,58.99,-7.66,58.5,59.4,108,0.2647,-0.1482,0.0003,15021
Fri Sep 15 2023,SPX230915C03410000,0,0,679.7,684.6,0,0.2638,0.8497,0.0003,0,3410.00,SPX230915P03410000,60.13,-7.82,59.4,60.6,14,0.2633,-0.1512,0.0003,9
Fri Sep 15 2023,SPX230915C03420000,0,0,671.2,676.1,0,0.2627,0.8467,0.0003,0,3420.00,SPX230915P03420000,62.3,-6.95,60.6,61.9,11,0.2622,-0.1541,0.0003,64
Fri Sep 15 2023,SPX230915C03425000,694.56,0,667,671.8,0,0.2622,0.8452,0.0003,4,3425.00,SPX230915P03425000,62.52,-7.43,61.5,62.5,67,0.2619,-0.1556,0.0003,4401
Fri Sep 15 2023,SPX230915C03430000,0,0,662.7,667.6,0,0.2617,0.8437,0.0003,0,3430.00,SPX230915P03430000,62.84,-7.81,61.9,63.1,18,0.2612,-0.1572,0.0003,33
Fri Sep 15 2023,SPX230915C03440000,0,0,654.2,659.1,0,0.2605,0.8406,0.0003,0,3440.00,SPX230915P03440000,0,0,63.2,64.4,0,0.2601,-0.1602,0.0003,0
