
Standard & Poors 500 Index,Last: 3918.3201,Change:  -73.6899
"Date: March 9, 2023 at 8:37 PM EST",Bid: 3870.8899,Ask: 3956.6599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 17 2023,SPXW230317C03270000,0,0,630.4,635,0,0,0.9936,0.0001,0,3270.00,SPXW230317P03270000,0.65,0.475,0.5,0.75,59,0.499,-0.0069,0.0001,223
Fri Mar 17 2023,SPX230317C03275000,0,0,624.8,629.8,0,0.4228,0.9936,0.0001,1,3275.00,SPX230317P03275000,0.5,0.3,0.45,0.7,3,0.4985,-0.0066,0.0001,4673
Fri Mar 17 2023,SPXW230317C03275000,0,0,625.4,630.1,0,0,0.9934,0.0001,1,3275.00,SPXW230317P03275000,0.35,0.15,0.55,0.75,78,0.4974,-0.007,0.0001,1189
Fri Mar 17 2023,SPX230317C03280000,0,0,619.8,624.8,0,0.4325,0.9934,0.0001,0,3280.00,SPX230317P03280000,0.6,0.4,0.45,0.7,3,0.4946,-0.0068,0.0001,1507
Fri Mar 17 2023,SPXW230317C03280000,0,0,620.4,625.1,0,0,0.9932,0.0001,0,3280.00,SPXW230317P03280000,0.25,0,0.55,0.8,0,0.4958,-0.0072,0.0001,13407
Fri Mar 17 2023,SPX230317C03290000,0,0,609.9,615.4,0,0.4736,0.9931,0.0001,1,3290.00,SPX230317P03290000,0.55,0.35,0.5,0.75,4,0.4917,-0.0071,0.0001,3261
Fri Mar 17 2023,SPXW230317C03290000,0,0,610.4,615.1,0,0,0.9929,0.0001,10,3290.00,SPXW230317P03290000,0.25,0,0.55,0.8,0,0.4881,-0.0075,0.0001,370
Fri Mar 17 2023,SPX230317C03300000,807.18,0,599.9,605.4,0,0.4649,0.9928,0.0001,45,3300.00,SPX230317P03300000,0.65,0.45,0.55,0.75,172,0.4861,-0.0074,0.0001,47863
Fri Mar 17 2023,SPXW230317C03300000,664.05,0,600.5,605.1,0,0,0.9926,0.0001,2,3300.00,SPXW230317P03300000,0.65,0.45,0.6,0.85,116,0.4845,-0.0078,0.0001,1727
Fri Mar 17 2023,SPX230317C03310000,0,0,589.9,594.9,0,0.4272,0.9925,0.0001,0,3310.00,SPX230317P03310000,0.6,0.4,0.55,0.8,8,0.4805,-0.0078,0.0001,1248
Fri Mar 17 2023,SPXW230317C03310000,0,0,590.5,595.2,0,0,0.9922,0.0001,0,3310.00,SPXW230317P03310000,0.6,0.4,0.6,0.85,38,0.4768,-0.0082,0.0001,242
Fri Mar 17 2023,SPX230317C03320000,0,0,580,584.9,0,0.4183,0.9921,0.0001,0,3320.00,SPX230317P03320000,0.6,0.4,0.55,0.8,3,0.4726,-0.0081,0.0001,954
Fri Mar 17 2023,SPXW230317C03320000,0,0,580.5,585.2,0,0,0.9919,0.0001,0,3320.00,SPXW230317P03320000,0.7,0.5,0.65,0.9,1717,0.4729,-0.0085,0.0001,237
Fri Mar 17 2023,SPX230317C03325000,0,0,575,579.9,0,0.4139,0.9919,0.0001,1943,3325.00,SPX230317P03325000,0.6,0.4,0.6,0.85,3,0.4728,-0.0083,0.0001,8088
Fri Mar 17 2023,SPXW230317C03325000,639.26,0,575.6,580.2,0,0,0.9917,0.0001,2,3325.00,SPXW230317P03325000,0.4,0.175,0.65,0.9,10,0.469,-0.0087,0.0001,382
Fri Mar 17 2023,SPX230317C03330000,0,0,570,574.9,0,0.4095,0.9917,0.0001,1,3330.00,SPX230317P03330000,0.6,0.4,0.6,0.85,9,0.4689,-0.0085,0.0001,1434
Fri Mar 17 2023,SPXW230317C03330000,0,0,570.6,575.2,0,0,0.9915,0.0001,0,3330.00,SPXW230317P03330000,0.7,0.475,0.7,0.95,3411,0.4687,-0.0089,0.0001,13489
Fri Mar 17 2023,SPX230317C03340000,0,0,560,565,0,0.4175,0.9913,0.0001,1,3340.00,SPX230317P03340000,0.6,0.4,0.6,0.9,9,0.463,-0.0089,0.0001,1380
Fri Mar 17 2023,SPXW230317C03340000,0,0,560.6,565.3,0,0,0.991,0.0001,0,3340.00,SPXW230317P03340000,0.2,0,0.7,0.95,0,0.4609,-0.0094,0.0001,315
Fri Mar 17 2023,SPX230317C03350000,743.72,0,550.1,555.6,0,0.4425,0.9908,0.0001,13,3350.00,SPX230317P03350000,0.65,0.425,0.7,0.9,315,0.4588,-0.0094,0.0001,10684
Fri Mar 17 2023,SPXW230317C03350000,626.73,0,550.7,555.3,0,0,0.9906,0.0001,7,3350.00,SPXW230317P03350000,0.85,0.6,0.75,1,62,0.4565,-0.0098,0.0001,13432
Fri Mar 17 2023,SPX230317C03360000,0,0,540.1,545.1,0,0.4074,0.9904,0.0001,3,3360.00,SPX230317P03360000,0.65,0.4,0.7,0.95,157,0.4526,-0.0098,0.0001,344
Fri Mar 17 2023,SPXW230317C03360000,0,0,540.7,545.4,0,0.3291,0.9901,0.0001,0,3360.00,SPXW230317P03360000,0.35,0,0.8,1.05,0,0.4519,-0.0103,0.0001,5565
Fri Mar 17 2023,SPX230317C03370000,0,0,530.2,535.1,0,0.4052,0.9898,0.0001,3,3370.00,SPX230317P03370000,0.7,0.45,0.7,1,6,0.4464,-0.0104,0.0001,4946
Fri Mar 17 2023,SPXW230317C03370000,606.92,0,530.8,535.4,0,0.3425,0.9895,0.0001,1,3370.00,SPXW230317P03370000,0.3,0,0.8,1.1,0,0.4455,-0.0109,0.0001,423
Fri Mar 17 2023,SPX230317C03375000,687.5,0,525.2,530.1,0,0.4009,0.9896,0.0001,45,3375.00,SPX230317P03375000,0.85,0.6,0.75,1.05,68,0.4457,-0.0106,0.0001,5195
Fri Mar 17 2023,SPXW230317C03375000,694.09,0,525.8,530.4,0,0.3375,0.9893,0.0001,5,3375.00,SPXW230317P03375000,0.35,0,0.85,1.1,0,0.4431,-0.0112,0.0001,568
Fri Mar 17 2023,SPX230317C03380000,0,0,520.2,525.1,0,0.3967,0.9893,0.0001,0,3380.00,SPX230317P03380000,0.7,0.45,0.75,1.05,6,0.4417,-0.0109,0.0001,2121
Fri Mar 17 2023,SPXW230317C03380000,611.04,0,520.8,525.5,0,0.3487,0.989,0.0001,1,3380.00,SPXW230317P03380000,0.8,0.55,0.85,1.1,108,0.4392,-0.0114,0.0001,162
Fri Mar 17 2023,SPX230317C03390000,0,0,510.3,515.2,0,0.3993,0.9887,0.0001,1,3390.00,SPX230317P03390000,0.75,0.5,0.8,1.1,8,0.4368,-0.0115,0.0001,1202
Fri Mar 17 2023,SPXW230317C03390000,0,0,510.9,515.5,0,0.3517,0.9884,0.0001,0,3390.00,SPXW230317P03390000,1,0.725,0.9,1.15,99,0.4341,-0.0121,0.0001,257
Fri Mar 17 2023,SPX230317C03400000,567.7,0,500.3,505.2,0,0.3909,0.9881,0.0001,171,3400.00,SPX230317P03400000,0.8,0.55,0.85,1.1,847,0.4303,-0.0122,0.0001,30071
Fri Mar 17 2023,SPXW230317C03400000,610,0,500.9,505.6,0,0.3528,0.9877,0.0001,27,3400.00,SPXW230317P03400000,0.9,0.6,0.95,1.2,15,0.4289,-0.0127,0.0001,14952
Fri Mar 17 2023,SPX230317C03410000,557.76,0,490.4,495.3,0,0.3919,0.9874,0.0001,19,3410.00,SPX230317P03410000,0.8,0.525,0.9,1.2,8,0.4265,-0.0128,0.0001,867
Fri Mar 17 2023,SPXW230317C03410000,0,0,491,495.6,0,0.3525,0.987,0.0001,0,3410.00,SPXW230317P03410000,0.85,0.55,1,1.25,7,0.4236,-0.0134,0.0001,257
Fri Mar 17 2023,SPX230317C03420000,564.14,0,480.4,485.3,0,0.3835,0.9866,0.0001,2,3420.00,SPX230317P03420000,0.8,0.5,0.95,1.25,9,0.4211,-0.0136,0.0001,658
Fri Mar 17 2023,SPXW230317C03420000,0,0,481,485.7,0,0.3514,0.9862,0.0001,0,3420.00,SPXW230317P03420000,0.9,0.6,1.05,1.3,120,0.4181,-0.0142,0.0001,253
Fri Mar 17 2023,SPX230317C03425000,659.08,0,475.4,480.9,0,0.4045,0.9863,0.0001,2117,3425.00,SPX230317P03425000,0.85,0.55,1,1.2,1134,0.4183,-0.014,0.0001,10251
Fri Mar 17 2023,SPXW230317C03425000,699.59,0,476.1,480.7,0,0.3536,0.9858,0.0002,3,3425.00,SPXW230317P03425000,0.9,0.575,1.05,1.35,4,0.4153,-0.0146,0.0002,377
Fri Mar 17 2023,SPX230317C03430000,0,0,470.5,475.4,0,0.3833,0.9859,0.0002,1,3430.00,SPX230317P03430000,0.9,0.6,1,1.3,6,0.4155,-0.0144,0.0002,1113
Fri Mar 17 2023,SPXW230317C03430000,640.28,0,471.1,475.7,0,0.3494,0.9854,0.0002,0,3430.00,SPXW230317P03430000,0.41,0.085,1.1,1.35,3381,0.4126,-0.015,0.0002,213
Fri Mar 17 2023,SPX230317C03440000,0,0,460.5,465.5,0,0.3787,0.985,0.0002,0,3440.00,SPX230317P03440000,1,0.7,1.05,1.35,762,0.4098,-0.0152,0.0002,4028
Fri Mar 17 2023,SPXW230317C03440000,0,0,461.2,465.8,0,0.3521,0.9846,0.0002,0,3440.00,SPXW230317P03440000,0.95,0.6,1.15,1.45,69,0.4078,-0.0158,0.0002,209
Fri Mar 17 2023,SPX230317C03450000,471.65,-70.4,451.7,455.2,1,0.4042,0.9841,0.0002,2302,3450.00,SPX230317P03450000,1.15,0.825,1.15,1.35,1285,0.4039,-0.0161,0.0002,17125
Fri Mar 17 2023,SPXW230317C03450000,578.1,0,451.3,455.9,0,0.353,0.9836,0.0002,27,3450.00,SPXW230317P03450000,1,0.65,1.2,1.5,21,0.4019,-0.0168,0.0002,3585
Fri Mar 17 2023,SPX230317C03460000,0,0,440.7,445.6,0,0.3719,0.9832,0.0002,0,3460.00,SPX230317P03460000,0.95,0.6,1.15,1.5,8,0.399,-0.017,0.0002,4510
Fri Mar 17 2023,SPXW230317C03460000,0,0,441.2,445.7,0,0.3306,0.9826,0.0002,0,3460.00,SPXW230317P03460000,1.05,0.675,1.25,1.55,3406,0.3958,-0.0178,0.0002,330
Fri Mar 17 2023,SPX230317C03470000,421.85,0,430.7,435.7,0,0.3694,0.9822,0.0002,11,3470.00,SPX230317P03470000,1,0.65,1.25,1.55,3,0.3941,-0.018,0.0002,1074
Fri Mar 17 2023,SPXW230317C03470000,401.25,0,431.4,436,0,0.3446,0.9816,0.0002,1,3470.00,SPXW230317P03470000,1.1,0.7,1.35,1.65,5,0.3918,-0.0188,0.0002,444
Fri Mar 17 2023,SPX230317C03475000,417.8,0,425.8,430.7,0,0.3651,0.9816,0.0002,144,3475.00,SPX230317P03475000,1.39,1.04,1.3,1.6,59,0.392,-0.0186,0.0002,7060
Fri Mar 17 2023,SPXW230317C03475000,0,0,426.5,431.1,0,0.3474,0.981,0.0002,0,3475.00,SPXW230317P03475000,1.15,0.75,1.35,1.7,4,0.3887,-0.0194,0.0002,2241
Fri Mar 17 2023,SPX230317C03480000,587.87,0,420.8,425.8,0,0.3637,0.981,0.0002,12,3480.00,SPX230317P03480000,1.05,0.675,1.3,1.65,6,0.3888,-0.0192,0.0002,1220
Fri Mar 17 2023,SPXW230317C03480000,595.14,0,421.5,426.1,0,0.3433,0.9804,0.0002,8,3480.00,SPXW230317P03480000,1.15,0.75,1.4,1.75,4,0.3865,-0.02,0.0002,514
Fri Mar 17 2023,SPX230317C03485000,0,0,415.9,420.8,0,0.3621,0.9805,0.0002,0,3485.00,SPX230317P03485000,1.1,0.7,1.35,1.7,54,0.3866,-0.0197,0.0002,51
Fri Mar 17 2023,SPXW230317C03485000,0,0,416.4,420.9,0,0.3286,0.9798,0.0002,0,3485.00,SPXW230317P03485000,1.2,0.8,1.45,1.75,4,0.3832,-0.0206,0.0002,0
Fri Mar 17 2023,SPX230317C03490000,0,0,410.9,415.9,0,0.3604,0.9799,0.0002,4,3490.00,SPX230317P03490000,1.3,0.9,1.4,1.7,164,0.3833,-0.0203,0.0002,1699
Fri Mar 17 2023,SPXW230317C03490000,482.27,0,411.6,416.2,0,0.3413,0.9792,0.0002,10,3490.00,SPXW230317P03490000,1.25,0.825,1.5,1.8,8,0.3809,-0.0212,0.0002,469
Fri Mar 17 2023,SPX230317C03495000,0,0,406,410.9,0,0.3586,0.9792,0.0002,0,3495.00,SPX230317P03495000,1.15,0.75,1.45,1.75,4,0.381,-0.0209,0.0002,35
Fri Mar 17 2023,SPXW230317C03495000,0,0,406.9,411.5,0,0.3529,0.9785,0.0002,0,3495.00,SPXW230317P03495000,1.25,0.8,1.55,1.85,20,0.3785,-0.0219,0.0002,167
Fri Mar 17 2023,SPX230317C03500000,551,0,401,406,0,0.3566,0.9786,0.0002,425,3500.00,SPX230317P03500000,1.35,0.92,1.5,1.75,1126,0.3777,-0.0216,0.0002,34326
Fri Mar 17 2023,SPXW230317C03500000,486.42,0,401.7,406.3,0,0.3387,0.9778,0.0002,63,3500.00,SPXW230317P03500000,1.31,0.86,1.6,1.9,37,0.376,-0.0226,0.0002,2002
Fri Mar 17 2023,SPX230317C03505000,0,0,396.1,401,0,0.3546,0.9779,0.0002,0,3505.00,SPX230317P03505000,1.15,0.75,1.5,1.85,4,0.3752,-0.0223,0.0002,469
Fri Mar 17 2023,SPXW230317C03505000,0,0,396.8,401.4,0,0.3398,0.9771,0.0003,0,3505.00,SPXW230317P03505000,1.35,0.9,1.65,1.95,4,0.3735,-0.0233,0.0003,411
Fri Mar 17 2023,SPX230317C03510000,0,0,391.1,396.1,0,0.3526,0.9772,0.0003,2,3510.00,SPX230317P03510000,1.65,1.2,1.55,1.9,214,0.3727,-0.023,0.0003,1112
Fri Mar 17 2023,SPXW230317C03510000,391.21,0,391.9,396.4,0,0.338,0.9764,0.0003,1,3510.00,SPXW230317P03510000,1.35,0.9,1.7,2,4,0.3709,-0.024,0.0003,275
Fri Mar 17 2023,SPX230317C03515000,0,0,386.2,391.1,0,0.3504,0.9765,0.0003,0,3515.00,SPX230317P03515000,1.2,0.75,1.6,1.95,5,0.3701,-0.0237,0.0003,508
Fri Mar 17 2023,SPXW230317C03515000,624.95,0,386.9,391.5,0,0.3362,0.9756,0.0003,1,3515.00,SPXW230317P03515000,1.4,0.9,1.75,2.1,3386,0.369,-0.0248,0.0003,297
Fri Mar 17 2023,SPX230317C03520000,0,0,381.2,386.2,0,0.3501,0.9758,0.0003,2,3520.00,SPX230317P03520000,1.3,0.85,1.7,2,2,0.3682,-0.0244,0.0003,9548
Fri Mar 17 2023,SPXW230317C03520000,454.77,0,382,386.6,0,0.3365,0.9748,0.0003,14,3520.00,SPXW230317P03520000,1.45,0.95,1.8,2.15,10,0.3663,-0.0256,0.0003,270
Fri Mar 17 2023,SPX230317C03525000,531.41,0,376.3,381.2,0,0.3458,0.975,0.0003,37,3525.00,SPX230317P03525000,1.7,1.25,1.75,2.05,5,0.3655,-0.0252,0.0003,6387
Fri Mar 17 2023,SPXW230317C03525000,486.11,0,377.1,381.6,0,0.3344,0.974,0.0003,21,3525.00,SPXW230317P03525000,1.5,1,1.85,2.2,214,0.3636,-0.0264,0.0003,601
Fri Mar 17 2023,SPX230317C03530000,0,0,371.4,376.3,0,0.3453,0.9742,0.0003,1,3530.00,SPX230317P03530000,1.3,0.8,1.8,2.1,7,0.3627,-0.026,0.0003,919
Fri Mar 17 2023,SPXW230317C03530000,0,0,372.1,376.7,0,0.3322,0.9731,0.0003,0,3530.00,SPXW230317P03530000,1.55,1.025,1.9,2.25,3,0.3607,-0.0273,0.0003,400
Fri Mar 17 2023,SPX230317C03535000,0,0,366.4,371.4,0,0.3428,0.9733,0.0003,0,3535.00,SPX230317P03535000,1.35,0.85,1.85,2.2,5,0.3607,-0.0269,0.0003,493
Fri Mar 17 2023,SPXW230317C03535000,0,0,367.2,371.8,0,0.3319,0.9722,0.0003,0,3535.00,SPXW230317P03535000,1.6,1.05,2,2.35,6,0.3593,-0.0282,0.0003,272
Fri Mar 17 2023,SPX230317C03540000,0,0,361.5,366.5,0,0.3419,0.9724,0.0003,2,3540.00,SPX230317P03540000,1.4,0.9,1.9,2.25,6,0.3578,-0.0278,0.0003,3152
Fri Mar 17 2023,SPXW230317C03540000,408.89,0,362.3,366.8,0,0.3295,0.9713,0.0003,5,3540.00,SPXW230317P03540000,1.75,1.2,2.05,2.4,3,0.3563,-0.0291,0.0003,1825
Fri Mar 17 2023,SPX230317C03545000,513.96,0,356.6,361.5,0,0.3392,0.9715,0.0003,1,3545.00,SPX230317P03545000,1.45,0.95,1.95,2.3,6,0.3548,-0.0287,0.0003,977
Fri Mar 17 2023,SPXW230317C03545000,0,0,357.4,361.9,0,0.3288,0.9703,0.0003,0,3545.00,SPXW230317P03545000,1.7,1.15,2.15,2.5,56,0.3547,-0.0301,0.0003,693
Fri Mar 17 2023,SPX230317C03550000,420.99,0,351.7,356.6,0,0.3381,0.9705,0.0003,923,3550.00,SPX230317P03550000,1.57,1.02,2.1,2.4,67,0.3539,-0.0297,0.0003,18015
Fri Mar 17 2023,SPXW230317C03550000,422.2,0,352.5,357,0,0.328,0.9692,0.0004,91,3550.00,SPXW230317P03550000,1.8,1.2,2.25,2.55,30,0.3523,-0.0312,0.0004,9406
Fri Mar 17 2023,SPX230317C03555000,0,0,346.7,351.7,0,0.3368,0.9695,0.0004,0,3555.00,SPX230317P03555000,1.8,1.25,2.1,2.45,5,0.3501,-0.0307,0.0004,394
Fri Mar 17 2023,SPXW230317C03555000,483.5,0,347.6,352.1,0,0.3269,0.9682,0.0004,3,3555.00,SPXW230317P03555000,1.9,1.3,2.3,2.65,27,0.3498,-0.0322,0.0004,397
Fri Mar 17 2023,SPX230317C03560000,454.7,0,341.8,346.8,0,0.3339,0.9685,0.0004,10,3560.00,SPX230317P03560000,1.55,1,2.2,2.55,4,0.3483,-0.0317,0.0004,6915
Fri Mar 17 2023,SPXW230317C03560000,354.27,0,342.6,347.2,0,0.3241,0.967,0.0004,7,3560.00,SPXW230317P03560000,1.9,1.3,2.4,2.75,3412,0.3478,-0.0334,0.0004,451
Fri Mar 17 2023,SPX230317C03565000,438.87,0,336.9,341.9,0,0.3323,0.9673,0.0004,1,3565.00,SPX230317P03565000,1.7,1.1,2.25,2.6,6,0.3451,-0.0329,0.0004,909
Fri Mar 17 2023,SPXW230317C03565000,0,0,337.8,342.3,0,0.3243,0.9658,0.0004,0,3565.00,SPXW230317P03565000,1.95,1.3,2.5,2.85,7,0.3458,-0.0346,0.0004,518
Fri Mar 17 2023,SPX230317C03570000,389.61,0,332,337,0,0.3307,0.9662,0.0004,11,3570.00,SPX230317P03570000,2.05,1.45,2.35,2.7,124,0.3431,-0.034,0.0004,1778
Fri Mar 17 2023,SPXW230317C03570000,413.39,0,332.9,337.4,0,0.3228,0.9646,0.0004,101,3570.00,SPXW230317P03570000,2.05,1.4,2.6,2.95,46,0.3436,-0.0358,0.0004,374
Fri Mar 17 2023,SPX230317C03575000,346.3,0,327.1,332.1,0,0.3289,0.9649,0.0004,2270,3575.00,SPX230317P03575000,2.55,1.95,2.5,2.8,471,0.3416,-0.0353,0.0004,8304
Fri Mar 17 2023,SPXW230317C03575000,374.2,0,328,332.5,0,0.3211,0.9632,0.0004,10,3575.00,SPXW230317P03575000,2.05,1.35,2.7,3.1,79,0.3419,-0.0372,0.0004,702
Fri Mar 17 2023,SPX230317C03580000,380.71,0,322.2,327.2,0,0.3282,0.9636,0.0004,14,3580.00,SPX230317P03580000,1.8,1.15,2.55,2.9,118,0.3388,-0.0366,0.0004,1900
Fri Mar 17 2023,SPXW230317C03580000,348.29,-64.46,323.2,327.6,5,0.3206,0.9618,0.0004,52,3580.00,SPXW230317P03580000,2.2,1.5,2.8,3.2,1629,0.3396,-0.0386,0.0004,478
Fri Mar 17 2023,SPX230317C03585000,309,0,317.4,322.3,0,0.3262,0.9623,0.0004,1,3585.00,SPX230317P03585000,2.2,1.55,2.65,3,128,0.3365,-0.0379,0.0004,683
Fri Mar 17 2023,SPXW230317C03585000,0,0,318.2,322.7,0,0.3174,0.9604,0.0004,0,3585.00,SPXW230317P03585000,2.3,1.575,2.95,3.3,4,0.3377,-0.04,0.0004,1157
Fri Mar 17 2023,SPX230317C03590000,0,0,312.5,317.9,0,0.3297,0.9609,0.0004,3,3590.00,SPX230317P03590000,1.95,1.25,2.8,3.1,13,0.3347,-0.0393,0.0004,1931
Fri Mar 17 2023,SPXW230317C03590000,393.9,0,313.3,317.8,0,0.3154,0.9588,0.0005,34,3590.00,SPXW230317P03590000,2.3,1.55,3,3.4,3,0.3346,-0.0415,0.0005,351
Fri Mar 17 2023,SPX230317C03595000,0,0,307.6,312.5,0,0.3217,0.9594,0.0005,0,3595.00,SPX230317P03595000,2.05,1.35,2.85,3.3,64,0.3327,-0.0408,0.0005,554
Fri Mar 17 2023,SPXW230317C03595000,0,0,308.6,313,0,0.3167,0.9572,0.0005,0,3595.00,SPXW230317P03595000,2.7,1.9,3.1,3.6,88,0.333,-0.0432,0.0005,820
Fri Mar 17 2023,SPX230317C03600000,410,0,304.7,307,0,0.3328,0.9578,0.0005,7518,3600.00,SPX230317P03600000,2.5,1.75,3.1,3.4,4206,0.3316,-0.0424,0.0005,48665
Fri Mar 17 2023,SPXW230317C03600000,328.64,-64.21,303.6,308.1,5,0.3133,0.9555,0.0005,136,3600.00,SPXW230317P03600000,2.63,1.83,3.3,3.7,347,0.3313,-0.0449,0.0005,3228
Fri Mar 17 2023,SPX230317C03605000,0,0,297.9,302.8,0,0.319,0.9561,0.0005,0,3605.00,SPX230317P03605000,2.6,1.85,3.1,3.5,233,0.3279,-0.0441,0.0005,920
Fri Mar 17 2023,SPXW230317C03605000,396.32,0,298.9,303.3,0,0.3141,0.9537,0.0005,2,3605.00,SPXW230317P03605000,2.6,1.75,3.4,3.8,3,0.3294,-0.0467,0.0005,227
Fri Mar 17 2023,SPX230317C03610000,502.13,0,293.2,297.9,0,0.3174,0.9543,0.0005,46,3610.00,SPX230317P03610000,2.3,1.5,3.3,3.7,1205,0.327,-0.0459,0.0005,2065
Fri Mar 17 2023,SPXW230317C03610000,0,0,293.9,298.4,0,0.3105,0.9518,0.0005,23,3610.00,SPXW230317P03610000,2.8,1.95,3.6,4,14,0.3274,-0.0486,0.0005,1581
Fri Mar 17 2023,SPX230317C03615000,286,0,288.3,293.1,0,0.3157,0.9525,0.0006,15,3615.00,SPX230317P03615000,2.35,1.55,3.4,3.8,4,0.3242,-0.0477,0.0006,584
Fri Mar 17 2023,SPXW230317C03615000,0,0,289.1,293.6,0,0.3099,0.9498,0.0006,0,3615.00,SPXW230317P03615000,2.8,1.9,3.7,4.2,3432,0.3253,-0.0506,0.0006,381
Fri Mar 17 2023,SPX230317C03620000,283.3,0,283.5,288.3,0,0.3148,0.9505,0.0006,87,3620.00,SPX230317P03620000,2.45,1.6,3.5,4,6,0.3221,-0.0497,0.0006,644
Fri Mar 17 2023,SPXW230317C03620000,374.93,0,284.2,288.7,0,0.3072,0.9477,0.0006,10,3620.00,SPXW230317P03620000,3,2.05,3.9,4.4,6,0.3239,-0.0527,0.0006,358
Fri Mar 17 2023,SPX230317C03625000,289.6,0,278.7,283.4,0,0.3127,0.9484,0.0006,1024,3625.00,SPX230317P03625000,3.2,2.3,3.8,4.1,1174,0.3208,-0.0518,0.0006,5656
Fri Mar 17 2023,SPXW230317C03625000,359.41,0,279.4,283.9,0,0.3062,0.9455,0.0006,21,3625.00,SPXW230317P03625000,3,3.125,4.1,4.5,201,0.3216,-0.0549,0.0006,2760
Fri Mar 17 2023,SPX230317C03630000,290.3,0,273.9,278.6,0,0.3115,0.9463,0.0006,53,3630.00,SPX230317P03630000,2.73,1.805,3.9,4.3,5,0.3184,-0.0539,0.0006,646
Fri Mar 17 2023,SPXW230317C03630000,424.49,0,274.6,279.1,0,0.305,0.9432,0.0006,11,3630.00,SPXW230317P03630000,3.2,2.2,4.2,4.7,31,0.3199,-0.0572,0.0006,527
Fri Mar 17 2023,SPX230317C03635000,340.85,0,269.1,273.8,0,0.31,0.944,0.0006,1,3635.00,SPX230317P03635000,2.8,1.85,4.1,4.5,52,0.3168,-0.0562,0.0006,3043
Fri Mar 17 2023,SPXW230317C03635000,0,0,270.1,274.5,0,0.3077,0.9407,0.0007,0,3635.00,SPXW230317P03635000,3.3,2.25,4.5,5,165,0.3189,-0.0597,0.0007,369
Fri Mar 17 2023,SPX230317C03640000,320.3,0,264.3,269,0,0.3084,0.9415,0.0007,23,3640.00,SPX230317P03640000,2.9,1.9,4.3,4.7,5,0.315,-0.0587,0.0007,2206
Fri Mar 17 2023,SPXW230317C03640000,295.73,-57.47,265,269.5,25,0.3021,0.9381,0.0007,6,3640.00,SPXW230317P03640000,3.5,2.4,4.7,5.2,29,0.3169,-0.0623,0.0007,513
Fri Mar 17 2023,SPX230317C03645000,362.11,0,259.5,264.2,0,0.3066,0.939,0.0007,16,3645.00,SPX230317P03645000,3.1,2.05,4.4,4.9,254,0.3124,-0.0612,0.0007,3622
Fri Mar 17 2023,SPXW230317C03645000,414.14,0,260.5,264.9,0,0.3042,0.9354,0.0007,3,3645.00,SPXW230317P03645000,3.6,2.45,4.9,5.4,62,0.3148,-0.065,0.0007,509
Fri Mar 17 2023,SPX230317C03650000,362.25,0,255.7,259.1,0,0.3127,0.9362,0.0007,3289,3650.00,SPX230317P03650000,3.21,2.11,4.7,5.2,488,0.3118,-0.064,0.0007,23343
Fri Mar 17 2023,SPXW230317C03650000,316.75,0,255.5,260,0,0.3001,0.9325,0.0007,231,3650.00,SPXW230317P03650000,3.9,2.7,5.1,5.7,352,0.3133,-0.0679,0.0007,2818
Fri Mar 17 2023,SPX230317C03655000,400.9,0,250,254.6,0,0.3034,0.9334,0.0008,28,3655.00,SPX230317P03655000,3.4,2.25,4.9,5.4,6,0.3096,-0.0668,0.0008,861
Fri Mar 17 2023,SPXW230317C03655000,322.3,0,251,255.4,0,0.3016,0.9295,0.0008,29,3655.00,SPXW230317P03655000,4,2.75,5.4,5.9,78,0.3116,-0.0709,0.0008,500
Fri Mar 17 2023,SPX230317C03660000,322.92,0,245.1,249.9,0,0.3019,0.9304,0.0008,119,3660.00,SPX230317P03660000,4.12,2.92,5.1,5.7,557,0.3079,-0.0698,0.0008,2543
Fri Mar 17 2023,SPXW230317C03660000,276.31,-57.09,246,250.5,25,0.2973,0.9263,0.0008,30,3660.00,SPXW230317P03660000,4.1,2.8,5.7,6.2,102,0.3104,-0.0741,0.0008,1379
Fri Mar 17 2023,SPX230317C03665000,456.42,0,240.5,245.1,0,0.3002,0.9272,0.0008,2,3665.00,SPX230317P03665000,3.71,2.46,5.3,6,109,0.3061,-0.073,0.0008,1808
Fri Mar 17 2023,SPXW230317C03665000,290.6,0,241.3,245.7,0,0.2957,0.9229,0.0008,5,3665.00,SPXW230317P03665000,4.3,2.925,6,6.5,16,0.309,-0.0775,0.0008,402
Fri Mar 17 2023,SPX230317C03670000,481.84,0,235.8,240.4,0,0.299,0.9238,0.0008,1421,3670.00,SPX230317P03670000,3.9,2.6,5.6,6.2,107,0.3041,-0.0764,0.0008,2620
Fri Mar 17 2023,SPXW230317C03670000,317.69,0,236.9,241.2,0,0.2977,0.9194,0.0009,65,3670.00,SPXW230317P03670000,4.5,3.05,6.3,6.8,46,0.3074,-0.081,0.0009,611
Fri Mar 17 2023,SPX230317C03675000,318.63,0,231.1,236.9,0,0.3049,0.9203,0.0009,1988,3675.00,SPX230317P03675000,4.8,3.45,6,6.5,1404,0.3032,-0.0799,0.0009,6249
Fri Mar 17 2023,SPXW230317C03675000,417.72,0,232,235.5,0,0.2888,0.9157,0.0009,15,3675.00,SPXW230317P03675000,5.2,3.7,6.6,7.1,237,0.3057,-0.0847,0.0009,1128
