
Standard & Poors 500 Index,Last: 3982.24,Change:  12.2
"Date: February 27, 2023 at 8:25 PM EST",Bid: 3956.72,Ask: 4010.21,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Mar 16 2023,SPXW230316C03400000,0,0,0,0,0,0.2898,0.9895,0.0001,0,3400.00,SPXW230316P03400000,1.2,-0.55,0,0,19,0.3278,-0.0107,0.0001,66
Thu Mar 16 2023,SPXW230316C03450000,0,0,0,0,0,0.2827,0.9867,0.0001,0,3450.00,SPXW230316P03450000,1.22,-0.93,0,0,30,0.3097,-0.0135,0.0001,119
Thu Mar 16 2023,SPXW230316C03500000,456.7,0,0,0,0,0.2733,0.9828,0.0002,7,3500.00,SPXW230316P03500000,2.55,0,0,0,0,0.2933,-0.0175,0.0002,484
Thu Mar 16 2023,SPXW230316C03550000,0,0,0,0,0,0.2612,0.9771,0.0002,0,3550.00,SPXW230316P03550000,2.3,-1.4,0,0,56,0.277,-0.0232,0.0002,68
Thu Mar 16 2023,SPXW230316C03600000,414.28,0,0,0,0,0.2497,0.9685,0.0003,2,3600.00,SPXW230316P03600000,2.8,-2.3,0,0,21,0.2618,-0.0318,0.0003,92
Thu Mar 16 2023,SPXW230316C03625000,0,0,0,0,0,0.2451,0.9625,0.0004,0,3625.00,SPXW230316P03625000,3.4,-2.65,0,0,2,0.255,-0.0378,0.0004,1
Thu Mar 16 2023,SPXW230316C03650000,366.21,0,0,0,0,0.24,0.9549,0.0004,4,3650.00,SPXW230316P03650000,6.7,0,0,0,0,0.2485,-0.0453,0.0004,25
Thu Mar 16 2023,SPXW230316C03675000,0,0,0,0,0,0.2359,0.9454,0.0005,0,3675.00,SPXW230316P03675000,5.4,-3.4,0,0,8,0.2426,-0.0548,0.0005,20
Thu Mar 16 2023,SPXW230316C03700000,449.1,0,0,0,0,0.232,0.9334,0.0006,5,3700.00,SPXW230316P03700000,5.9,-4.8,0,0,42,0.2377,-0.0668,0.0006,59
Thu Mar 16 2023,SPXW230316C03725000,0,0,0,0,0,0.2283,0.9186,0.0008,0,3725.00,SPXW230316P03725000,13.05,0,0,0,0,0.2335,-0.0816,0.0008,34
Thu Mar 16 2023,SPXW230316C03750000,371.46,0,0,0,0,0.2251,0.9004,0.0009,1,3750.00,SPXW230316P03750000,14.8,0,0,0,0,0.2293,-0.0999,0.0009,118
Thu Mar 16 2023,SPXW230316C03770000,0,0,0,0,0,0.2226,0.883,0.001,0,3770.00,SPXW230316P03770000,20.35,0,0,0,0,0.2266,-0.1172,0.001,10
Thu Mar 16 2023,SPXW230316C03775000,0,0,0,0,0,0.2225,0.8783,0.001,0,3775.00,SPXW230316P03775000,11.82,-7.48,0,0,14,0.2258,-0.1219,0.001,37
Thu Mar 16 2023,SPXW230316C03780000,0,0,0,0,0,0.2216,0.8734,0.0011,0,3780.00,SPXW230316P03780000,20.6,0,0,0,0,0.2251,-0.1268,0.0011,13
Thu Mar 16 2023,SPXW230316C03790000,0,0,0,0,0,0.2205,0.8632,0.0011,0,3790.00,SPXW230316P03790000,12.5,-9.2,0,0,13,0.2237,-0.1371,0.0011,21
Thu Mar 16 2023,SPXW230316C03800000,232.43,0,0,0,0,0.2197,0.8522,0.0012,10,3800.00,SPXW230316P03800000,14.72,-8.68,0,0,1,0.2225,-0.148,0.0012,101
Thu Mar 16 2023,SPXW230316C03810000,0,0,0,0,0,0.2186,0.8405,0.0013,0,3810.00,SPXW230316P03810000,17.5,0,0,0,0,0.2214,-0.1597,0.0013,1
Thu Mar 16 2023,SPXW230316C03820000,0,0,0,0,0,0.2174,0.8282,0.0013,0,3820.00,SPXW230316P03820000,30.8,0,0,0,0,0.2201,-0.172,0.0013,10
Thu Mar 16 2023,SPXW230316C03825000,0,0,0,0,0,0.2168,0.8217,0.0014,0,3825.00,SPXW230316P03825000,18.09,-10.11,0,0,1,0.2195,-0.1785,0.0014,14
Thu Mar 16 2023,SPXW230316C03830000,0,0,0,0,0,0.2163,0.8151,0.0014,0,3830.00,SPXW230316P03830000,27.47,0,0,0,0,0.219,-0.1851,0.0014,20
Thu Mar 16 2023,SPXW230316C03840000,0,0,0,0,0,0.2151,0.8013,0.0015,0,3840.00,SPXW230316P03840000,19.92,-11.58,0,0,2,0.2178,-0.1989,0.0015,4
Thu Mar 16 2023,SPXW230316C03850000,191.63,0,0,0,0,0.214,0.7868,0.0016,16,3850.00,SPXW230316P03850000,21.75,-12.15,0,0,3,0.2162,-0.2134,0.0016,19
Thu Mar 16 2023,SPXW230316C03855000,0,0,0,0,0,0.2134,0.7793,0.0016,0,3855.00,SPXW230316P03855000,24,-11.1,0,0,24,0.2159,-0.2209,0.0016,0
Thu Mar 16 2023,SPXW230316C03860000,0,0,0,0,0,0.2127,0.7716,0.0016,0,3860.00,SPXW230316P03860000,23.47,-12.93,0,0,2,0.2151,-0.2286,0.0016,9
Thu Mar 16 2023,SPXW230316C03865000,0,0,0,0,0,0.2122,0.7638,0.0017,0,3865.00,SPXW230316P03865000,0,0,0,0,0,0.2146,-0.2365,0.0017,0
Thu Mar 16 2023,SPXW230316C03870000,0,0,0,0,0,0.2116,0.7557,0.0017,0,3870.00,SPXW230316P03870000,47.3,0,0,0,0,0.214,-0.2445,0.0017,2
Thu Mar 16 2023,SPXW230316C03875000,136.51,0,0,0,0,0.211,0.7475,0.0017,9,3875.00,SPXW230316P03875000,24.6,-15.8,0,0,20,0.2132,-0.2527,0.0017,4
Thu Mar 16 2023,SPXW230316C03880000,0,0,0,0,0,0.2102,0.7391,0.0018,0,3880.00,SPXW230316P03880000,40.6,0,0,0,0,0.2127,-0.2611,0.0018,13
Thu Mar 16 2023,SPXW230316C03885000,0,0,0,0,0,0.2097,0.7305,0.0018,0,3885.00,SPXW230316P03885000,38.4,0,0,0,0,0.212,-0.2697,0.0018,40
Thu Mar 16 2023,SPXW230316C03890000,0,0,0,0,0,0.2089,0.7218,0.0018,0,3890.00,SPXW230316P03890000,0,0,0,0,0,0.2111,-0.2784,0.0018,2
Thu Mar 16 2023,SPXW230316C03895000,0,0,0,0,0,0.2084,0.7129,0.0019,0,3895.00,SPXW230316P03895000,31.2,-15.05,0,0,8,0.2105,-0.2874,0.0019,25
Thu Mar 16 2023,SPXW230316C03900000,110.75,0,0,0,0,0.2078,0.7038,0.0019,1,3900.00,SPXW230316P03900000,36,-11.85,0,0,18,0.2097,-0.2964,0.0019,62
Thu Mar 16 2023,SPXW230316C03905000,0,0,0,0,0,0.207,0.6945,0.002,0,3905.00,SPXW230316P03905000,36,-13.45,0,0,25,0.2091,-0.3057,0.002,16
Thu Mar 16 2023,SPXW230316C03910000,149.24,0,0,0,0,0.2063,0.6851,0.002,2,3910.00,SPXW230316P03910000,41.62,-9.43,0,0,9,0.2084,-0.3151,0.002,15
Thu Mar 16 2023,SPXW230316C03915000,0,0,0,0,0,0.2054,0.6755,0.002,0,3915.00,SPXW230316P03915000,0,0,0,0,0,0.2075,-0.3247,0.002,0
Thu Mar 16 2023,SPXW230316C03920000,141.64,0,0,0,0,0.2047,0.6657,0.002,2,3920.00,SPXW230316P03920000,41.6,-12.85,0,0,2,0.2068,-0.3345,0.002,4
Thu Mar 16 2023,SPXW230316C03925000,109.19,0,0,0,0,0.2039,0.6558,0.0021,1,3925.00,SPXW230316P03925000,41.34,-14.96,0,0,5,0.2059,-0.3444,0.0021,121
Thu Mar 16 2023,SPXW230316C03930000,100.2,4.75,0,0,6,0.2032,0.6457,0.0021,9,3930.00,SPXW230316P03930000,41.78,0,0,0,0,0.2052,-0.3545,0.0021,11
Thu Mar 16 2023,SPXW230316C03935000,0,0,0,0,0,0.2024,0.6355,0.0021,0,3935.00,SPXW230316P03935000,44.27,0,0,0,0,0.2043,-0.3648,0.0021,4
Thu Mar 16 2023,SPXW230316C03940000,88.4,0,0,0,0,0.2016,0.6251,0.0022,12,3940.00,SPXW230316P03940000,46.7,-15.15,0,0,8,0.2035,-0.3752,0.0022,35
Thu Mar 16 2023,SPXW230316C03945000,0,0,0,0,0,0.2008,0.6145,0.0022,0,3945.00,SPXW230316P03945000,53.57,-10.28,0,0,1,0.2028,-0.3857,0.0022,13
Thu Mar 16 2023,SPXW230316C03950000,100.74,17.44,0,0,2,0.1998,0.6035,0.0022,39,3950.00,SPXW230316P03950000,42.6,-23.25,0,0,15,0.2018,-0.3965,0.0022,32
Thu Mar 16 2023,SPXW230316C03955000,93.28,12.98,0,0,4,0.199,0.5929,0.0022,0,3955.00,SPXW230316P03955000,53.5,-14.35,0,0,1,0.201,-0.4073,0.0022,21
Thu Mar 16 2023,SPXW230316C03960000,74.02,0,0,0,0,0.1981,0.5819,0.0023,28,3960.00,SPXW230316P03960000,75.3,0,0,0,0,0.2,-0.4184,0.0023,17
Thu Mar 16 2023,SPXW230316C03965000,74.9,0,0,0,0,0.1978,0.5707,0.0023,7,3965.00,SPXW230316P03965000,50.2,-21.9,0,0,12,0.1991,-0.4295,0.0023,27
Thu Mar 16 2023,SPXW230316C03970000,69.5,0,0,0,0,0.1972,0.5594,0.0023,32,3970.00,SPXW230316P03970000,59.04,-15.26,0,0,95,0.1984,-0.4408,0.0023,25
Thu Mar 16 2023,SPXW230316C03975000,80.87,11.87,0,0,4,0.1961,0.5479,0.0023,27,3975.00,SPXW230316P03975000,76.63,0,0,0,0,0.1974,-0.4523,0.0023,35
Thu Mar 16 2023,SPXW230316C03980000,63.6,0,0,0,0,0.1951,0.5363,0.0024,298,3980.00,SPXW230316P03980000,60.8,-18.05,0,0,4,0.1964,-0.4639,0.0024,42
Thu Mar 16 2023,SPXW230316C03985000,72.02,8.27,0,0,4,0.194,0.5246,0.0024,0,3985.00,SPXW230316P03985000,63.62,-17.58,0,0,4,0.1954,-0.4756,0.0024,12
Thu Mar 16 2023,SPXW230316C03990000,75.95,14.8,0,0,11,0.1928,0.5127,0.0024,20,3990.00,SPXW230316P03990000,62.36,-21.24,0,0,7,0.1949,-0.4875,0.0024,27
Thu Mar 16 2023,SPXW230316C03995000,91.7,0,0,0,0,0.1919,0.5008,0.0024,18,3995.00,SPXW230316P03995000,76.04,0,0,0,0,0.1938,-0.4994,0.0024,4
Thu Mar 16 2023,SPXW230316C04000000,59.8,3.7,0,0,6,0.1909,0.4887,0.0024,519,4000.00,SPXW230316P04000000,67.3,-21.35,0,0,20,0.1928,-0.5115,0.0024,533
Thu Mar 16 2023,SPXW230316C04005000,51.4,0,0,0,0,0.19,0.4765,0.0024,4,4005.00,SPXW230316P04005000,65.5,-25.7,0,0,10,0.1919,-0.5237,0.0024,3
Thu Mar 16 2023,SPXW230316C04010000,50.1,0,0,0,0,0.1889,0.4642,0.0024,22,4010.00,SPXW230316P04010000,93.27,0,0,0,0,0.1902,-0.536,0.0024,79
Thu Mar 16 2023,SPXW230316C04015000,47.5,0,0,0,0,0.1879,0.4519,0.0024,27,4015.00,SPXW230316P04015000,94.45,0,0,0,0,0.1892,-0.5483,0.0024,5
Thu Mar 16 2023,SPXW230316C04020000,53.8,6.95,0,0,7,0.187,0.4395,0.0024,15,4020.00,SPXW230316P04020000,66.04,-33.21,0,0,1,0.1883,-0.5608,0.0024,57
Thu Mar 16 2023,SPXW230316C04025000,43.4,0,0,0,0,0.186,0.427,0.0024,30,4025.00,SPXW230316P04025000,75.3,-26.8,0,0,7,0.1873,-0.5732,0.0024,33
Thu Mar 16 2023,SPXW230316C04030000,43.9,1.35,0,0,3,0.185,0.4144,0.0024,17,4030.00,SPXW230316P04030000,116.9,0,0,0,0,0.1863,-0.5858,0.0024,43
Thu Mar 16 2023,SPXW230316C04035000,41.8,1.25,0,0,14,0.1841,0.4019,0.0024,7,4035.00,SPXW230316P04035000,92.39,0,0,0,0,0.1853,-0.5983,0.0024,9
Thu Mar 16 2023,SPXW230316C04040000,43.02,0,0,0,0,0.1829,0.3893,0.0024,16,4040.00,SPXW230316P04040000,94.06,-16.79,0,0,2,0.1843,-0.6109,0.0024,158
Thu Mar 16 2023,SPXW230316C04045000,39,2.4,0,0,8,0.1821,0.3767,0.0024,14,4045.00,SPXW230316P04045000,97.52,0,0,0,0,0.1833,-0.6235,0.0024,2
Thu Mar 16 2023,SPXW230316C04050000,36.8,2.1,0,0,65,0.181,0.3642,0.0024,77,4050.00,SPXW230316P04050000,101.82,-15.28,0,0,4,0.1825,-0.6361,0.0024,32
Thu Mar 16 2023,SPXW230316C04055000,39.1,6.2,0,0,9,0.1801,0.3516,0.0024,59,4055.00,SPXW230316P04055000,94.63,-25.72,0,0,3,0.1815,-0.6486,0.0024,1
Thu Mar 16 2023,SPXW230316C04060000,36.3,5.1,0,0,10,0.1792,0.3392,0.0024,41,4060.00,SPXW230316P04060000,108.04,-15.46,0,0,2,0.1804,-0.6611,0.0024,4
Thu Mar 16 2023,SPXW230316C04065000,28.3,0,0,0,0,0.1783,0.3267,0.0023,23,4065.00,SPXW230316P04065000,89.99,-36.91,0,0,2,0.1794,-0.6735,0.0023,15
Thu Mar 16 2023,SPXW230316C04070000,32,4.1,0,0,12,0.1774,0.3144,0.0023,58,4070.00,SPXW230316P04070000,93.06,-37.14,0,0,3,0.1788,-0.6858,0.0023,27
Thu Mar 16 2023,SPXW230316C04075000,25.7,0,0,0,0,0.1764,0.3022,0.0023,24,4075.00,SPXW230316P04075000,93.81,-39.89,0,0,2,0.1779,-0.698,0.0023,8
Thu Mar 16 2023,SPXW230316C04080000,24.3,0,0,0,0,0.1756,0.2901,0.0023,27,4080.00,SPXW230316P04080000,98.75,-38.4,0,0,3,0.1771,-0.7101,0.0023,20
Thu Mar 16 2023,SPXW230316C04085000,34.7,11.3,0,0,8,0.1747,0.2781,0.0022,17,4085.00,SPXW230316P04085000,76.57,0,0,0,0,0.1761,-0.7221,0.0022,1
Thu Mar 16 2023,SPXW230316C04090000,25.69,3.59,0,0,3,0.1738,0.2663,0.0022,112,4090.00,SPXW230316P04090000,111.27,0,0,0,0,0.1752,-0.7339,0.0022,13
Thu Mar 16 2023,SPXW230316C04095000,21.9,0,0,0,0,0.1732,0.2547,0.0022,21,4095.00,SPXW230316P04095000,0,0,0,0,0,0.1745,-0.7455,0.0022,0
Thu Mar 16 2023,SPXW230316C04100000,19.67,0.17,0,0,11,0.1724,0.2433,0.0021,63,4100.00,SPXW230316P04100000,159.88,0,0,0,0,0.1738,-0.757,0.0021,43
Thu Mar 16 2023,SPXW230316C04105000,18.42,0.12,0,0,6,0.1713,0.2321,0.0021,28,4105.00,SPXW230316P04105000,0,0,0,0,0,0.1728,-0.7682,0.0021,0
Thu Mar 16 2023,SPXW230316C04110000,20.04,2.89,0,0,3,0.1706,0.2211,0.002,7,4110.00,SPXW230316P04110000,100.6,0,0,0,0,0.1721,-0.7792,0.002,9
Thu Mar 16 2023,SPXW230316C04115000,15.8,-0.25,0,0,14,0.1698,0.2103,0.002,46,4115.00,SPXW230316P04115000,0,0,0,0,0,0.1715,-0.7899,0.002,0
Thu Mar 16 2023,SPXW230316C04120000,15.4,0,0,0,0,0.1691,0.1998,0.0019,34,4120.00,SPXW230316P04120000,162.49,0,0,0,0,0.1706,-0.8004,0.0019,4
Thu Mar 16 2023,SPXW230316C04125000,16.2,2.15,0,0,8,0.1683,0.1896,0.0019,19,4125.00,SPXW230316P04125000,0,0,0,0,0,0.1699,-0.8106,0.0019,0
Thu Mar 16 2023,SPXW230316C04130000,14.4,1.3,0,0,8,0.1674,0.1796,0.0018,18,4130.00,SPXW230316P04130000,189.58,0,0,0,0,0.1694,-0.8206,0.0018,8
Thu Mar 16 2023,SPXW230316C04135000,19.2,6.95,0,0,4,0.1671,0.17,0.0018,8,4135.00,SPXW230316P04135000,133.38,-45.97,0,0,1,0.1686,-0.8303,0.0018,0
Thu Mar 16 2023,SPXW230316C04140000,30.72,0,0,0,0,0.1662,0.1606,0.0017,23,4140.00,SPXW230316P04140000,70.3,0,0,0,0,0.1679,-0.8396,0.0017,23
Thu Mar 16 2023,SPXW230316C04145000,14,3.45,0,0,8,0.1656,0.1516,0.0016,8,4145.00,SPXW230316P04145000,0,0,0,0,0,0.1677,-0.8487,0.0016,0
Thu Mar 16 2023,SPXW230316C04150000,12.81,2.96,0,0,1,0.165,0.1428,0.0016,60,4150.00,SPXW230316P04150000,166.91,0,0,0,0,0.1672,-0.8574,0.0016,11
Thu Mar 16 2023,SPXW230316C04155000,13.65,0,0,0,0,0.1642,0.1344,0.0015,3,4155.00,SPXW230316P04155000,0,0,0,0,0,0.1666,-0.8658,0.0015,0
Thu Mar 16 2023,SPXW230316C04160000,12.74,0,0,0,0,0.1637,0.1263,0.0015,24,4160.00,SPXW230316P04160000,116.63,0,0,0,0,0.1662,-0.8739,0.0015,1
Thu Mar 16 2023,SPXW230316C04165000,8.55,0,0,0,0,0.1635,0.1186,0.0014,5,4165.00,SPXW230316P04165000,201.46,0,0,0,0,0.1659,-0.8816,0.0014,1
Thu Mar 16 2023,SPXW230316C04170000,7.95,0,0,0,0,0.1631,0.1112,0.0014,10,4170.00,SPXW230316P04170000,0,0,0,0,0,0.1656,-0.8891,0.0014,0
Thu Mar 16 2023,SPXW230316C04175000,8.8,2.1,0,0,4,0.1628,0.1041,0.0013,32,4175.00,SPXW230316P04175000,201.8,-12,0,0,3,0.1652,-0.8961,0.0013,7
Thu Mar 16 2023,SPXW230316C04180000,6.05,0,0,0,0,0.1622,0.0974,0.0012,48,4180.00,SPXW230316P04180000,0,0,0,0,0,0.1648,-0.9029,0.0012,0
Thu Mar 16 2023,SPXW230316C04190000,0,0,0,0,0,0.1615,0.0849,0.0011,0,4190.00,SPXW230316P04190000,0,0,0,0,0,0.1645,-0.9154,0.0011,0
Thu Mar 16 2023,SPXW230316C04200000,4.1,-0.4,0,0,53,0.1606,0.0737,0.001,80,4200.00,SPXW230316P04200000,230.06,0,0,0,0,0.1641,-0.9266,0.001,32
Thu Mar 16 2023,SPXW230316C04210000,4,0,0,0,0,0.16,0.0637,0.0009,193,4210.00,SPXW230316P04210000,0,0,0,0,0,0.1641,-0.9365,0.0009,0
Thu Mar 16 2023,SPXW230316C04220000,2.87,-0.33,0,0,3,0.1598,0.055,0.0008,69,4220.00,SPXW230316P04220000,0,0,0,0,0,0.1642,-0.9452,0.0008,0
Thu Mar 16 2023,SPXW230316C04225000,2.62,-0.355,0,0,3,0.1597,0.051,0.0008,50,4225.00,SPXW230316P04225000,253.39,0,0,0,0,0.164,-0.9492,0.0008,1
Thu Mar 16 2023,SPXW230316C04250000,1.91,0,0,0,0,0.1592,0.035,0.0006,209,4250.00,SPXW230316P04250000,249.98,0,0,0,0,0.1653,-0.9653,0.0006,21
Thu Mar 16 2023,SPXW230316C04275000,1.3,0,0,0,0,0.1591,0.024,0.0004,25,4275.00,SPXW230316P04275000,0,0,0,0,0,0.1677,-0.9762,0.0004,0
Thu Mar 16 2023,SPXW230316C04300000,1,0.15,0,0,1,0.1603,0.0168,0.0003,1888,4300.00,SPXW230316P04300000,201.86,0,0,0,0,0.1693,-0.9835,0.0003,1
Thu Mar 16 2023,SPXW230316C04400000,0.2,0,0,0,0,0.1698,0.0053,0.0001,76,4400.00,SPXW230316P04400000,351.44,0,0,0,0,0.1925,-0.995,0.0001,194
Thu Mar 16 2023,SPXW230316C04500000,0.22,0,0,0,0,0.1941,0.0024,0,174,4500.00,SPXW230316P04500000,489.8,0,0,0,0,0.2254,-0.9978,0,3
Thu Mar 16 2023,SPXW230316C04600000,0.15,0,0,0,0,0.2205,0.0014,0,3,4600.00,SPXW230316P04600000,473.68,0,0,0,0,0.2705,-0.9988,0,0
Thu Mar 16 2023,SPXW230316C04800000,0.05,0,0,0,0,0.2711,0.0006,0,2,4800.00,SPXW230316P04800000,688.23,0,0,0,0,0.3262,-0.9997,0,1
Thu Mar 16 2023,SPXW230316C05000000,0,0,0,0,0,0.3097,0.0003,0,0,5000.00,SPXW230316P05000000,0,0,0,0,0,0.3992,-1,0,0
Thu Mar 16 2023,SPXW230316C05200000,0,0,0,0,0,0.3591,0.0002,0,0,5200.00,SPXW230316P05200000,0,0,0,0,0,0.4235,-1,0,0
Fri Mar 17 2023,SPX230317C00200000,3753.03,0,0,0,0,0,1,0,167,200.00,SPX230317P00200000,0.03,0,0,0,0,3.7969,0,0,508
Fri Mar 17 2023,SPXW230317C00200000,3794.72,36.42,0,0,14,0,1,0,197,200.00,SPXW230317P00200000,0.05,0,0,0,0,3.7681,0,0,10
Fri Mar 17 2023,SPX230317C00400000,3621.8,0,0,0,0,0,1,0,312,400.00,SPX230317P00400000,0.03,0,0,0,0,2.8972,0,0,8055
Fri Mar 17 2023,SPXW230317C00400000,3611.15,52.3,0,0,4,0,1,0,87,400.00,SPXW230317P00400000,0,0,0,0,0,2.8749,0,0,2
Fri Mar 17 2023,SPX230317C00600000,3491.06,0,0,0,0,0,1,0,9,600.00,SPX230317P00600000,0.05,0.025,0,0,300,2.3831,0,0,13975
Fri Mar 17 2023,SPXW230317C00600000,3396.82,37.57,0,0,2,0,1,0,7,600.00,SPXW230317P00600000,0,0,0,0,0,2.3647,0,0,0
Fri Mar 17 2023,SPX230317C00800000,3041.94,0,0,0,0,0,1,0,5,800.00,SPX230317P00800000,0.05,0,0,0,0,2.0229,0,0,4316
Fri Mar 17 2023,SPXW230317C00800000,3272.15,0,0,0,0,0,1,0,2,800.00,SPXW230317P00800000,0.05,0,0,0,0,2.0072,0,0,12
Fri Mar 17 2023,SPX230317C01000000,2978.93,0,0,0,0,0,1,0,26895,1000.00,SPX230317P01000000,0.03,0,0,0,0,1.7452,0,0,50213
Fri Mar 17 2023,SPXW230317C01000000,2966.09,0,0,0,0,0,1,0,5,1000.00,SPXW230317P01000000,0.05,0,0,0,0,1.7319,0,0,106
Fri Mar 17 2023,SPX230317C01100000,2978.55,0,0,0,0,0,1,0,55,1100.00,SPX230317P01100000,0.05,0,0,0,0,1.6275,0,0,1
Fri Mar 17 2023,SPX230317C01200000,2639.82,0,0,0,0,0,1,0,252,1200.00,SPX230317P01200000,0.05,0,0,0,0,1.5199,0,0,10031
Fri Mar 17 2023,SPXW230317C01200000,2908.65,0,0,0,0,0,1,0,1,1200.00,SPXW230317P01200000,0.05,0,0,0,0,1.5081,0,0,115
Fri Mar 17 2023,SPX230317C01300000,2547.39,0,0,0,0,0,1,0,251,1300.00,SPX230317P01300000,0.05,0,0,0,0,1.4211,0,0,13131
Fri Mar 17 2023,SPXW230317C01300000,2670.46,0,0,0,0,0,1,0,1,1300.00,SPXW230317P01300000,0.1,0,0,0,0,1.41,0,0,150
Fri Mar 17 2023,SPX230317C01400000,2573.52,12.22,0,0,1,0,1,0,1486,1400.00,SPX230317P01400000,0.05,0,0,0,0,1.3297,0,0,7137
Fri Mar 17 2023,SPXW230317C01400000,2572.33,0,0,0,0,0,1,0,1,1400.00,SPXW230317P01400000,0.05,0,0,0,0,1.3193,0,0,110
Fri Mar 17 2023,SPX230317C01500000,2448.45,0,0,0,0,0,1,0,603,1500.00,SPX230317P01500000,0.05,0,0,0,0,1.2447,-0.0001,0,14841
Fri Mar 17 2023,SPXW230317C01500000,2505.82,0,0,0,0,0,1,0,3,1500.00,SPXW230317P01500000,0.1,0,0,0,0,1.2349,-0.0001,0,1174
Fri Mar 17 2023,SPX230317C01600000,2373.77,11.92,0,0,2,0,1,0,4,1600.00,SPX230317P01600000,0.05,0,0,0,0,1.1651,-0.0001,0,26526
Fri Mar 17 2023,SPXW230317C01600000,2514.8,0,0,0,0,0,1,0,4,1600.00,SPXW230317P01600000,0.05,0,0,0,0,1.156,-0.0001,0,46
Fri Mar 17 2023,SPX230317C01700000,2113.99,0,0,0,0,0,1,0,431,1700.00,SPX230317P01700000,0.05,0,0,0,0,1.0904,-0.0001,0,12197
Fri Mar 17 2023,SPXW230317C01700000,2299.68,0,0,0,0,0,1,0,2,1700.00,SPXW230317P01700000,0.05,0,0,0,0,1.0819,-0.0001,0,130
Fri Mar 17 2023,SPX230317C01800000,2295.51,0,0,0,0,0,1,0,1141,1800.00,SPX230317P01800000,0.05,0,0,0,0,1.02,-0.0001,0,10926
Fri Mar 17 2023,SPXW230317C01800000,2350.19,0,0,0,0,0,1,0,2,1800.00,SPXW230317P01800000,0.05,0,0,0,0,1.0119,-0.0001,0,587
Fri Mar 17 2023,SPX230317C01900000,2118.87,0,0,0,0,0,1,0,1146,1900.00,SPX230317P01900000,0.05,0,0,0,0,0.9533,-0.0001,0,17988
Fri Mar 17 2023,SPXW230317C01900000,2241.65,0,0,0,0,0,1,0,86,1900.00,SPXW230317P01900000,0.05,0,0,0,0,0.9458,-0.0002,0,555
Fri Mar 17 2023,SPX230317C02000000,2054.9,0,0,0,0,0,1,0,21235,2000.00,SPX230317P02000000,0.05,0,0,0,0,0.89,-0.0002,0,49566
Fri Mar 17 2023,SPXW230317C02000000,2078.13,0,0,0,0,0,1,0,4,2000.00,SPXW230317P02000000,0.05,0,0,0,0,0.883,-0.0002,0,2358
Fri Mar 17 2023,SPX230317C02100000,2032.36,0,0,0,0,0,1,0,1,2100.00,SPX230317P02100000,0.05,0,0,0,0,0.8692,-0.0002,0,17186
Fri Mar 17 2023,SPXW230317C02100000,1918.25,0,0,0,0,0,0.9999,0,5,2100.00,SPXW230317P02100000,0.05,0,0,0,0,0.8232,-0.0003,0,4911
Fri Mar 17 2023,SPX230317C02200000,0,0,0,0,0,0,0.9999,0,0,2200.00,SPX230317P02200000,0.05,0,0,0,10,0.8092,-0.0003,0,16180
Fri Mar 17 2023,SPXW230317C02200000,1819.3,0,0,0,0,0,0.9998,0,5,2200.00,SPXW230317P02200000,0.05,-0.025,0,0,1024,0.8027,-0.0003,0,838
Fri Mar 17 2023,SPX230317C02300000,0,0,0,0,0,0,0.9998,0,0,2300.00,SPX230317P02300000,0.07,-0.005,0,0,21,0.7516,-0.0004,0,17161
Fri Mar 17 2023,SPXW230317C02300000,1715.75,0,0,0,0,0,0.9997,0,1,2300.00,SPXW230317P02300000,0.05,-0.025,0,0,108,0.7457,-0.0004,0,2402
Fri Mar 17 2023,SPX230317C02400000,1588.32,24.32,0,0,800,0,0.9997,0,901,2400.00,SPX230317P02400000,0.05,-0.05,0,0,14,0.7173,-0.0005,0,21124
Fri Mar 17 2023,SPXW230317C02400000,1611.5,0,0,0,0,0,0.9996,0,7,2400.00,SPXW230317P02400000,0.1,0,0,0,1500,0.7117,-0.0005,0,1825
Fri Mar 17 2023,SPX230317C02450000,0,0,0,0,0,0,0.9996,0,0,2450.00,SPX230317P02450000,0.15,0,0,0,0,0.6897,-0.0006,0,2459
Fri Mar 17 2023,SPXW230317C02450000,0,0,0,0,0,0,0.9996,0,0,2450.00,SPXW230317P02450000,0.1,0,0,0,0,0.6996,-0.0006,0,1356
Fri Mar 17 2023,SPX230317C02500000,1615.49,0,0,0,0,0,0.9996,0,3849,2500.00,SPX230317P02500000,0.05,-0.075,0,0,85,0.6627,-0.0007,0,28598
Fri Mar 17 2023,SPXW230317C02500000,1513.29,0,0,0,0,0,0.9995,0,10,2500.00,SPXW230317P02500000,0.09,-0.035,0,0,58,0.6724,-0.0007,0,3784
Fri Mar 17 2023,SPX230317C02550000,1558.54,0,0,0,0,0,0.9995,0,3624,2550.00,SPX230317P02550000,0.1,-0.05,0,0,25,0.6625,-0.0008,0,6379
Fri Mar 17 2023,SPXW230317C02550000,0,0,0,0,0,0,0.9994,0,0,2550.00,SPXW230317P02550000,0.1,-0.025,0,0,14,0.6456,-0.0008,0,9260
Fri Mar 17 2023,SPX230317C02600000,1188.24,0,0,0,0,0,0.9994,0,0,2600.00,SPX230317P02600000,0.1,-0.05,0,0,90,0.6353,-0.0009,0,25046
