
Standard & Poors 500 Index,Last: 4090.3799,Change:  -10.2201
"Date: April 5, 2023 at 9:12 PM EDT",Bid: 4061.71,Ask: 4107.79,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPXW230519C04240000,33.7,-3.7,33.1,33.6,31,0.1493,0.2683,0.0016,481,4240.00,SPXW230519P04240000,166.72,0,171.4,174.1,0,0.15,-0.7322,0.0016,171
Fri May 19 2023,SPX230519C04245000,42.42,0,30.8,31.5,0,0.1476,0.2578,0.0016,225,4245.00,SPX230519P04245000,169.93,0,174.4,176,0,0.1474,-0.7426,0.0016,11
Fri May 19 2023,SPXW230519C04245000,32.4,-3.35,31.5,32.1,39,0.1485,0.2599,0.0015,69,4245.00,SPXW230519P04245000,156.6,0,174.8,177.6,0,0.1493,-0.7405,0.0015,14
Fri May 19 2023,SPX230519C04250000,31.09,-4.45,29.5,30.1,560,0.1472,0.2494,0.0015,7994,4250.00,SPX230519P04250000,170.91,0,178.1,179.5,0,0.147,-0.751,0.0015,225
Fri May 19 2023,SPXW230519C04250000,31.09,-3.11,30,30.6,41,0.1478,0.2516,0.0015,713,4250.00,SPXW230519P04250000,158.6,0,178.3,181.1,0,0.1487,-0.7488,0.0015,201
Fri May 19 2023,SPX230519C04255000,29.16,-2.84,27.9,28.6,8,0.1463,0.2412,0.0015,297,4255.00,SPX230519P04255000,183.08,0,181.6,183.1,0,0.1463,-0.7592,0.0015,2
Fri May 19 2023,SPXW230519C04255000,28.4,-4.25,28.6,29.2,29,0.1473,0.2434,0.0015,74,4255.00,SPXW230519P04255000,0,0,181.9,184.6,0,0.1481,-0.757,0.0015,0
Fri May 19 2023,SPX230519C04260000,28.56,-2.04,26.6,27.3,52,0.1458,0.2331,0.0015,336,4260.00,SPX230519P04260000,186.9,0,185.3,188.4,0,0.1478,-0.7673,0.0015,1
Fri May 19 2023,SPXW230519C04260000,28.2,-3.05,27.2,27.8,27,0.1466,0.2353,0.0015,202,4260.00,SPXW230519P04260000,176.96,0,185.5,188.3,0,0.1476,-0.7651,0.0015,25
Fri May 19 2023,SPX230519C04265000,24.83,-4.37,25.3,25.9,1,0.1451,0.2251,0.0015,334,4265.00,SPX230519P04265000,385,0,188.9,192,0,0.1471,-0.7753,0.0015,17
Fri May 19 2023,SPXW230519C04265000,28.1,-1.75,25.9,26.4,11,0.1459,0.2274,0.0015,28,4265.00,SPXW230519P04265000,0,0,189.1,191.9,0,0.1469,-0.773,0.0015,0
Fri May 19 2023,SPX230519C04270000,27.65,-0.6,24,24.7,10,0.1446,0.2173,0.0014,1334,4270.00,SPX230519P04270000,165.11,0,192.6,195.7,0,0.1465,-0.7832,0.0014,5
Fri May 19 2023,SPXW230519C04270000,25.89,-2.56,24.6,25.2,28,0.1454,0.2195,0.0014,398,4270.00,SPXW230519P04270000,165.7,0,192.8,195.6,0,0.1464,-0.7809,0.0014,11
Fri May 19 2023,SPX230519C04275000,23.9,-2.7,22.8,23.5,2223,0.144,0.2095,0.0014,4954,4275.00,SPX230519P04275000,332.5,0,196.4,199.5,0,0.1461,-0.7909,0.0014,145
Fri May 19 2023,SPXW230519C04275000,23.34,-3.81,23.4,23.9,14,0.1448,0.2118,0.0014,309,4275.00,SPXW230519P04275000,196.42,0,196.5,199.4,0,0.1458,-0.7886,0.0014,5
Fri May 19 2023,SPX230519C04280000,25.1,-0.2,21.6,22.3,5,0.1434,0.2019,0.0014,443,4280.00,SPX230519P04280000,180.3,0,200.2,203.3,0,0.1456,-0.7985,0.0014,17
Fri May 19 2023,SPXW230519C04280000,24.12,-1.73,22.2,22.7,8,0.1442,0.2042,0.0014,202,4280.00,SPXW230519P04280000,175.15,0,200.3,203.2,0,0.1453,-0.7962,0.0014,7
Fri May 19 2023,SPX230519C04285000,21.55,-2.55,20.5,21.2,11,0.1429,0.1945,0.0014,141,4285.00,SPX230519P04285000,0,0,204.1,207.2,0,0.1452,-0.806,0.0014,0
Fri May 19 2023,SPXW230519C04285000,22.97,-1.68,21.1,21.6,5,0.1437,0.1968,0.0014,20,4285.00,SPXW230519P04285000,0,0,203.7,207,0,0.1442,-0.8036,0.0014,0
Fri May 19 2023,SPX230519C04290000,20.8,-2.15,19.4,20.1,6,0.1423,0.1872,0.0013,198,4290.00,SPX230519P04290000,202.88,-0.77,208,211.1,3,0.1448,-0.8133,0.0013,20
Fri May 19 2023,SPXW230519C04290000,21.4,-2.2,20,20.5,8,0.1432,0.1895,0.0013,416,4290.00,SPXW230519P04290000,205.33,1.13,208.1,210.9,1,0.1444,-0.8109,0.0013,13
Fri May 19 2023,SPX230519C04295000,22.65,0,18.4,19,0,0.1417,0.18,0.0013,72,4295.00,SPX230519P04295000,0,0,211.2,214.2,0,0.1422,-0.8204,0.0013,0
Fri May 19 2023,SPXW230519C04295000,20.26,-2.09,19,19.5,12,0.1427,0.1823,0.0013,2,4295.00,SPXW230519P04295000,0,0,212,214.9,0,0.144,-0.8181,0.0013,0
Fri May 19 2023,SPX230519C04300000,18.94,-1.81,17.5,18.1,438,0.1415,0.173,0.0013,12860,4300.00,SPX230519P04300000,180.74,0,215.9,219,0,0.1438,-0.8274,0.0013,206
Fri May 19 2023,SPXW230519C04300000,19.15,-2.15,18,18.5,64,0.1422,0.1754,0.0013,1445,4300.00,SPXW230519P04300000,214.14,2.24,216,218.9,1,0.1436,-0.825,0.0013,36
Fri May 19 2023,SPX230519C04305000,16.96,-2.79,16.5,17.1,3,0.1408,0.1662,0.0012,1,4305.00,SPX230519P04305000,0,0,220,223.1,0,0.1436,-0.8342,0.0012,0
Fri May 19 2023,SPXW230519C04305000,17.35,-2.9,17,17.5,2,0.1416,0.1685,0.0012,1,4305.00,SPXW230519P04305000,0,0,220,222.9,0,0.1431,-0.8319,0.0012,0
Fri May 19 2023,SPX230519C04310000,15.98,-2.77,15.6,16.2,293,0.1404,0.1595,0.0012,495,4310.00,SPX230519P04310000,224.54,0,223.3,226.2,0,0.1406,-0.8409,0.0012,3
Fri May 19 2023,SPXW230519C04310000,17.35,-1.9,16.1,16.6,11,0.1412,0.1618,0.0012,439,4310.00,SPXW230519P04310000,255.79,0,224.1,227,0,0.1428,-0.8386,0.0012,0
Fri May 19 2023,SPX230519C04315000,20.29,0,14.8,15.3,0,0.14,0.153,0.0012,1,4315.00,SPX230519P04315000,0,0,227.4,230.3,0,0.1402,-0.8474,0.0012,0
Fri May 19 2023,SPXW230519C04315000,16.32,-1.98,15.4,15.7,57,0.141,0.1553,0.0012,47,4315.00,SPXW230519P04315000,0,0,227.7,231.1,0,0.1416,-0.8451,0.0012,0
Fri May 19 2023,SPX230519C04320000,14.7,-2.25,14.1,14.5,12,0.1398,0.1467,0.0012,1921,4320.00,SPX230519P04320000,234.64,0,232.4,235.4,0,0.1425,-0.8538,0.0012,2
Fri May 19 2023,SPXW230519C04320000,15.47,-1.93,14.5,14.9,11,0.1405,0.149,0.0012,269,4320.00,SPXW230519P04320000,230.34,0,232.3,235.2,0,0.1419,-0.8514,0.0012,2
Fri May 19 2023,SPX230519C04325000,14.27,-1.78,13.2,13.7,15,0.1391,0.1405,0.0011,3375,4325.00,SPX230519P04325000,240.74,0,236.6,239.6,0,0.1422,-0.8599,0.0011,42
Fri May 19 2023,SPXW230519C04325000,13.7,-2.8,13.6,14.1,12,0.1399,0.1428,0.0011,353,4325.00,SPXW230519P04325000,227.98,-3.97,236.5,239.4,2,0.1416,-0.8576,0.0011,1
Fri May 19 2023,SPX230519C04330000,12.83,-2.42,12.5,13,8,0.1389,0.1345,0.0011,310,4330.00,SPX230519P04330000,0,0,240.8,243.8,0,0.1418,-0.8659,0.0011,0
Fri May 19 2023,SPXW230519C04330000,13.85,-1.85,13,13.3,13,0.1397,0.1368,0.0011,420,4330.00,SPXW230519P04330000,231.46,-4.59,240.7,243.6,2,0.1412,-0.8636,0.0011,5
Fri May 19 2023,SPX230519C04335000,14.04,-0.46,11.9,12.3,5,0.1387,0.1287,0.0011,9,4335.00,SPX230519P04335000,0,0,245.1,248.1,0,0.1417,-0.8717,0.0011,0
Fri May 19 2023,SPXW230519C04335000,14.65,-0.25,12.2,12.6,1,0.1393,0.131,0.0011,11,4335.00,SPXW230519P04335000,0,0,245,247.9,0,0.141,-0.8694,0.0011,0
Fri May 19 2023,SPX230519C04340000,11.75,-1.9,11.1,11.6,2,0.1381,0.1231,0.001,252,4340.00,SPX230519P04340000,249.14,0,248.8,252.3,0,0.1402,-0.8774,0.001,16
Fri May 19 2023,SPXW230519C04340000,12.11,-1.99,11.5,11.9,7,0.1388,0.1254,0.001,605,4340.00,SPXW230519P04340000,239.39,-5.01,249.3,252.2,2,0.1408,-0.875,0.001,5
Fri May 19 2023,SPX230519C04345000,12.61,-0.34,10.5,11,5,0.1379,0.1176,0.001,5,4345.00,SPX230519P04345000,0,0,253.7,256.8,0,0.1412,-0.8828,0.001,0
Fri May 19 2023,SPXW230519C04345000,11.1,-2.3,10.8,11.3,10,0.1385,0.1199,0.001,0,4345.00,SPXW230519P04345000,0,0,253.6,256.5,0,0.1404,-0.8805,0.001,0
Fri May 19 2023,SPX230519C04350000,10.77,-1.53,10,10.3,31,0.1376,0.1123,0.001,11089,4350.00,SPX230519P04350000,218.08,0,258,261.2,0,0.141,-0.8881,0.001,94
Fri May 19 2023,SPXW230519C04350000,10.75,-1.95,10.2,10.6,27,0.138,0.1146,0.001,1183,4350.00,SPXW230519P04350000,218.53,0,257.9,260.9,0,0.1402,-0.8858,0.001,29
Fri May 19 2023,SPX230519C04355000,10.35,-1.3,9.3,9.8,10,0.1372,0.1072,0.001,9,4355.00,SPX230519P04355000,0,0,262.4,265.6,0,0.1408,-0.8932,0.001,0
Fri May 19 2023,SPXW230519C04355000,10.57,-1.43,9.7,10.1,4,0.1381,0.1094,0.001,0,4355.00,SPXW230519P04355000,0,0,262.3,265.3,0,0.14,-0.891,0.001,0
Fri May 19 2023,SPX230519C04360000,9.55,-1.5,8.8,9.2,18,0.1369,0.1023,0.0009,433,4360.00,SPX230519P04360000,265.3,0,266.9,270,0,0.1407,-0.8981,0.0009,17
Fri May 19 2023,SPXW230519C04360000,10.01,-1.39,9.1,9.5,5,0.1376,0.1045,0.0009,419,4360.00,SPXW230519P04360000,235.38,0,266.7,269.7,0,0.1397,-0.8959,0.0009,1
Fri May 19 2023,SPX230519C04365000,9.98,-0.47,8.3,8.7,1,0.1367,0.0976,0.0009,1,4365.00,SPX230519P04365000,0,0,271.3,274.5,0,0.1406,-0.9028,0.0009,0
Fri May 19 2023,SPXW230519C04365000,9.52,-1.28,8.6,9,9,0.1374,0.0997,0.0009,2,4365.00,SPXW230519P04365000,0,0,271.2,274.1,0,0.1395,-0.9007,0.0009,0
Fri May 19 2023,SPX230519C04370000,8.45,-1.4,7.9,8.2,100,0.1366,0.093,0.0009,649,4370.00,SPX230519P04370000,373.25,0,275.2,278.3,0,0.1378,-0.9074,0.0009,59
Fri May 19 2023,SPXW230519C04370000,8.8,-1.4,8.1,8.5,33,0.1372,0.0951,0.0009,340,4370.00,SPXW230519P04370000,360.55,0,275.6,278.6,0,0.1393,-0.9053,0.0009,6
Fri May 19 2023,SPX230519C04375000,7.99,-1.36,7.4,7.8,53,0.1364,0.0886,0.0008,2948,4375.00,SPX230519P04375000,397.82,0,280.3,283.5,0,0.1404,-0.9118,0.0008,363
Fri May 19 2023,SPXW230519C04375000,8.23,-1.42,7.7,8,21,0.1371,0.0907,0.0008,3416,4375.00,SPXW230519P04375000,260.27,0,280.1,283.1,0,0.1391,-0.9097,0.0008,3
Fri May 19 2023,SPX230519C04380000,7.65,-1.2,6.9,7.3,98,0.1359,0.0844,0.0008,456,4380.00,SPX230519P04380000,0,0,284.7,288.1,0,0.1402,-0.916,0.0008,1
Fri May 19 2023,SPXW230519C04380000,7.85,-1.25,7.2,7.6,11,0.1368,0.0864,0.0008,247,4380.00,SPXW230519P04380000,0,0,284.6,287.7,0,0.1391,-0.914,0.0008,1
Fri May 19 2023,SPX230519C04390000,6.6,-1.3,6.1,6.5,8,0.1355,0.0765,0.0008,333,4390.00,SPX230519P04390000,246.04,0,294,297.2,0,0.1404,-0.9239,0.0008,1
Fri May 19 2023,SPXW230519C04390000,7,-1.2,6.4,6.7,24,0.1363,0.0784,0.0008,403,4390.00,SPXW230519P04390000,291.05,0,293.8,296.8,0,0.139,-0.922,0.0008,2
Fri May 19 2023,SPX230519C04400000,5.95,-1.1,5.5,5.8,492,0.1356,0.0693,0.0007,12737,4400.00,SPX230519P04400000,383.32,0,303.2,306.5,0,0.1406,-0.9312,0.0007,177
Fri May 19 2023,SPXW230519C04400000,6.15,-1.15,5.7,6,91,0.1362,0.0711,0.0007,1394,4400.00,SPXW230519P04400000,288.5,0,303,306,0,0.1388,-0.9293,0.0007,231
Fri May 19 2023,SPX230519C04410000,5.15,-1.15,4.9,5.2,10,0.1356,0.0626,0.0006,845,4410.00,SPX230519P04410000,0,0,312.5,315.8,0,0.1407,-0.9378,0.0006,0
Fri May 19 2023,SPXW230519C04410000,5.55,-0.95,5.1,5.3,16,0.1359,0.0644,0.0006,448,4410.00,SPXW230519P04410000,347.57,0,312.3,315.3,0,0.1389,-0.936,0.0006,31
Fri May 19 2023,SPX230519C04420000,5.2,-0.4,4.3,4.6,6,0.1352,0.0566,0.0006,328,4420.00,SPX230519P04420000,0,0,321.9,325.2,0,0.141,-0.9438,0.0006,0
Fri May 19 2023,SPXW230519C04420000,4.95,-0.85,4.5,4.8,13,0.1359,0.0582,0.0006,163,4420.00,SPXW230519P04420000,356.94,0,321.6,324.7,0,0.1389,-0.9422,0.0006,34
Fri May 19 2023,SPX230519C04425000,4.5,-0.8,4,4.4,4,0.1352,0.0538,0.0006,3749,4425.00,SPX230519P04425000,487.99,0,326.6,329.9,0,0.1411,-0.9466,0.0006,736
Fri May 19 2023,SPXW230519C04425000,4.7,-0.8,4.2,4.5,12,0.1357,0.0554,0.0006,344,4425.00,SPXW230519P04425000,0,0,326.3,329.4,0,0.1389,-0.945,0.0006,0
Fri May 19 2023,SPX230519C04430000,4.2,-0.8,3.8,4.1,8,0.135,0.0512,0.0006,110,4430.00,SPX230519P04430000,324.78,-0.02,331.3,334.7,1,0.1414,-0.9492,0.0006,1
Fri May 19 2023,SPXW230519C04430000,4.4,-0.8,4,4.2,30,0.1356,0.0527,0.0006,67,4430.00,SPXW230519P04430000,0,0,331,334.1,0,0.1388,-0.9477,0.0006,0
Fri May 19 2023,SPX230519C04440000,3.76,-0.74,3.3,3.7,1063,0.1349,0.0463,0.0005,2673,4440.00,SPX230519P04440000,334.32,0.12,340.8,344.2,1,0.1419,-0.9542,0.0005,1
Fri May 19 2023,SPXW230519C04440000,3.95,-0.75,3.5,3.8,5,0.1356,0.0476,0.0005,301,4440.00,SPXW230519P04440000,323.04,0,340.5,343.6,0,0.1391,-0.9528,0.0005,24
Fri May 19 2023,SPX230519C04450000,3.4,-0.6,3,3.3,124,0.1353,0.0418,0.0005,3639,4450.00,SPX230519P04450000,365.59,0,350.4,353.7,0,0.1424,-0.9586,0.0005,15
Fri May 19 2023,SPXW230519C04450000,3.4,-0.8,3.1,3.4,61,0.1356,0.0431,0.0005,488,4450.00,SPXW230519P04450000,0,0,350,353.2,0,0.1395,-0.9573,0.0005,1
Fri May 19 2023,SPX230519C04460000,3.64,0,2.65,2.9,0,0.1351,0.0379,0.0004,111,4460.00,SPX230519P04460000,0,0,360,363.3,0,0.143,-0.9626,0.0004,0
Fri May 19 2023,SPXW230519C04460000,3.34,-0.41,2.8,3.1,1,0.1362,0.039,0.0004,83,4460.00,SPXW230519P04460000,0,0,359.6,362.7,0,0.1396,-0.9614,0.0004,0
Fri May 19 2023,SPX230519C04470000,2.7,-0.5,2.35,2.6,1,0.1353,0.0343,0.0004,172,4470.00,SPX230519P04470000,0,0,369.6,373,0,0.1439,-0.9661,0.0004,0
Fri May 19 2023,SPXW230519C04470000,3.3,-0.1,2.5,2.75,15,0.1362,0.0354,0.0004,355,4470.00,SPXW230519P04470000,0,0,369.2,372.4,0,0.1402,-0.965,0.0004,0
Fri May 19 2023,SPX230519C04475000,2.55,-0.55,2.25,2.5,4,0.1358,0.0326,0.0004,2430,4475.00,SPX230519P04475000,350.66,0,374.5,377.8,0,0.1444,-0.9678,0.0004,16
Fri May 19 2023,SPXW230519C04475000,2.72,-0.48,2.35,2.6,2,0.1363,0.0337,0.0004,289,4475.00,SPXW230519P04475000,0,0,374.1,377.2,0,0.1407,-0.9667,0.0004,0
Fri May 19 2023,SPX230519C04480000,4.8,0,2.1,2.35,0,0.1357,0.0311,0.0004,96,4480.00,SPX230519P04480000,0,0,379.3,382.7,0,0.1449,-0.9693,0.0004,0
Fri May 19 2023,SPXW230519C04480000,3.5,0,2.2,2.45,0,0.1362,0.0321,0.0004,147,4480.00,SPXW230519P04480000,401.13,0,378.9,382,0,0.1406,-0.9683,0.0004,4
Fri May 19 2023,SPX230519C04490000,3.6,0,1.9,2.1,0,0.1361,0.0282,0.0003,94,4490.00,SPX230519P04490000,342.54,0,389,392.4,0,0.1458,-0.9722,0.0003,1
Fri May 19 2023,SPXW230519C04490000,3.09,0,1.95,2.2,0,0.1364,0.0292,0.0003,52,4490.00,SPXW230519P04490000,571.5,0,388.6,391.7,0,0.1413,-0.9713,0.0003,4
Fri May 19 2023,SPX230519C04500000,1.97,-0.38,1.7,1.9,379,0.1365,0.0257,0.0003,13294,4500.00,SPX230519P04500000,385.47,0,398.7,402.2,0,0.147,-0.9748,0.0003,50
Fri May 19 2023,SPXW230519C04500000,2.25,-0.2,1.75,2,2,0.1369,0.0265,0.0003,355,4500.00,SPXW230519P04500000,531.63,0,398.3,401.5,0,0.1422,-0.9739,0.0003,23
Fri May 19 2023,SPX230519C04510000,0,0,1.45,1.7,0,0.1364,0.0234,0.0003,0,4510.00,SPX230519P04510000,0,0,408.5,411.9,0,0.148,-0.977,0.0003,0
Fri May 19 2023,SPXW230519C04510000,2.35,0,1.6,1.8,0,0.1376,0.0242,0.0003,3,4510.00,SPXW230519P04510000,0,0,408.1,411.2,0,0.143,-0.9762,0.0003,0
Fri May 19 2023,SPX230519C04520000,0,0,1.3,1.55,0,0.1369,0.0214,0.0003,0,4520.00,SPX230519P04520000,0,0,418.3,421.7,0,0.1494,-0.9791,0.0003,0
Fri May 19 2023,SPXW230519C04520000,0,0,1.4,1.65,0,0.1379,0.022,0.0003,0,4520.00,SPXW230519P04520000,0,0,417.8,421,0,0.1436,-0.9784,0.0003,0
Fri May 19 2023,SPX230519C04525000,1.55,-0.275,1.3,1.5,1,0.1378,0.0204,0.0002,1075,4525.00,SPX230519P04525000,0,0,423.2,426.6,0,0.1501,-0.98,0.0002,45
Fri May 19 2023,SPXW230519C04525000,2,0,1.35,1.55,0,0.1382,0.0211,0.0003,302,4525.00,SPXW230519P04525000,389.56,0,422.7,425.9,0,0.1441,-0.9793,0.0003,19
Fri May 19 2023,SPX230519C04530000,1.4,-0.325,1.2,1.4,1,0.1376,0.0195,0.0002,0,4530.00,SPX230519P04530000,0,0,428.1,431.5,0,0.1508,-0.9809,0.0002,0
Fri May 19 2023,SPXW230519C04530000,1.8,0,1.3,1.5,0,0.1388,0.0202,0.0002,27,4530.00,SPXW230519P04530000,0,0,427.6,430.8,0,0.1446,-0.9803,0.0002,0
Fri May 19 2023,SPX230519C04550000,1.25,-0.175,1,1.2,25,0.1394,0.0164,0.0002,4076,4550.00,SPX230519P04550000,428.79,0,447.7,451.1,0,0.153,-0.984,0.0002,33
Fri May 19 2023,SPXW230519C04550000,1.55,0,1.05,1.25,0,0.1399,0.0169,0.0002,3192,4550.00,SPXW230519P04550000,411.82,0,447.3,450.4,0,0.1469,-0.9835,0.0002,12
Fri May 19 2023,SPX230519C04575000,1.05,-0.075,0.75,0.95,1410,0.1407,0.0133,0.0002,1851,4575.00,SPX230519P04575000,0,0,472.1,475.8,0,0.1558,-0.9871,0.0002,9
Fri May 19 2023,SPXW230519C04575000,1.1,-0.1,0.8,1,1,0.1414,0.0138,0.0002,269,4575.00,SPXW230519P04575000,0,0,471.7,475.1,0,0.1488,-0.9867,0.0002,0
Fri May 19 2023,SPX230519C04600000,0.72,-0.18,0.6,0.75,1579,0.1425,0.011,0.0001,7969,4600.00,SPX230519P04600000,622.26,0,497,500.5,0,0.1616,-0.9895,0.0001,48
Fri May 19 2023,SPXW230519C04600000,0.79,-0.16,0.6,0.8,35,0.1427,0.0113,0.0001,618,4600.00,SPXW230519P04600000,717.8,0,495.9,499.7,0,0.1464,-0.9891,0.0001,4
Fri May 19 2023,SPX230519C04625000,0.95,0,0.45,0.65,0,0.1446,0.0091,0.0001,727,4625.00,SPX230519P04625000,0,0,521.7,525.2,0,0.1657,-0.9914,0.0001,10
Fri May 19 2023,SPXW230519C04625000,0.61,-0.14,0.5,0.65,43,0.145,0.0094,0.0001,192,4625.00,SPXW230519P04625000,742.5,0,520.6,524.5,0,0.1499,-0.991,0.0001,3
Fri May 19 2023,SPX230519C04650000,0.45,-0.15,0.35,0.55,103,0.1468,0.0076,0.0001,1026,4650.00,SPX230519P04650000,0,0,546.5,550,0,0.1711,-0.9928,0.0001,19
Fri May 19 2023,SPXW230519C04650000,0.6,0,0.4,0.55,0,0.1473,0.0078,0.0001,150,4650.00,SPXW230519P04650000,0,0,545.3,549.2,0,0.1514,-0.9926,0.0001,0
Fri May 19 2023,SPX230519C04675000,0.45,-0.025,0.3,0.45,150,0.1493,0.0064,0.0001,449,4675.00,SPX230519P04675000,0,0,571.2,574.8,0,0.1755,-0.994,0.0001,163
Fri May 19 2023,SPXW230519C04675000,0.43,-0.07,0.3,0.45,3,0.1488,0.0066,0.0001,206,4675.00,SPXW230519P04675000,0,0,570.1,574,0,0.1554,-0.9938,0.0001,0
Fri May 19 2023,SPX230519C04700000,0.32,-0.08,0.25,0.4,97,0.1523,0.0055,0.0001,5365,4700.00,SPX230519P04700000,551.93,0,596,599.6,0,0.1805,-0.995,0.0001,164
Fri May 19 2023,SPXW230519C04700000,0.33,-0.07,0.25,0.4,2,0.1518,0.0056,0.0001,227,4700.00,SPXW230519P04700000,0,0,594.9,598.8,0,0.1591,-0.9948,0.0001,0
Fri May 19 2023,SPX230519C04725000,0.3,-0.025,0.2,0.35,5,0.1548,0.0047,0.0001,564,4725.00,SPX230519P04725000,0,0,620.9,624.5,0,0.1874,-0.9957,0.0001,1
Fri May 19 2023,SPXW230519C04725000,0.32,-0.03,0.2,0.35,1,0.1543,0.0048,0.0001,42,4725.00,SPXW230519P04725000,810.33,0,620.2,623.6,0,0.1711,-0.9956,0.0001,3
Fri May 19 2023,SPX230519C04750000,0.3,0,0.15,0.3,0,0.1567,0.0041,0,1430,4750.00,SPX230519P04750000,741.95,0,645.7,649.3,0,0.1923,-0.9964,0,11
Fri May 19 2023,SPXW230519C04750000,0.3,0,0.15,0.3,0,0.1562,0.0042,0,375,4750.00,SPXW230519P04750000,834.98,0,644.5,648.5,0,0.1678,-0.9963,0,3
Fri May 19 2023,SPX230519C04775000,0.25,0,0.1,0.3,0,0.1599,0.0035,0,305,4775.00,SPX230519P04775000,0,0,670.5,674.1,0,0.1971,-0.9969,0,0
Fri May 19 2023,SPXW230519C04775000,0.22,-0.03,0.1,0.3,1,0.1593,0.0036,0,35,4775.00,SPXW230519P04775000,0,0,669.9,673.3,0,0.182,-0.9968,0,0
Fri May 19 2023,SPX230519C04800000,0.2,0,0.1,0.25,15,0.1627,0.0031,0,1204,4800.00,SPX230519P04800000,0,0,695.3,699,0,0.2028,-0.9973,0,18
Fri May 19 2023,SPXW230519C04800000,0.21,0,0.1,0.25,0,0.1621,0.0032,0,285,4800.00,SPXW230519P04800000,774.61,0,694.2,698.1,0,0.1758,-0.9972,0,10
Fri May 19 2023,SPX230519C04825000,0.17,-0.005,0.1,0.25,3,0.1675,0.0028,0,755,4825.00,SPX230519P04825000,921.8,0,720.2,723.8,0,0.2085,-0.9977,0,15
Fri May 19 2023,SPXW230519C04825000,0.17,-0.005,0.1,0.25,10,0.1669,0.0028,0,149,4825.00,SPXW230519P04825000,0,0,719.7,723,0,0.1943,-0.9976,0,0
Fri May 19 2023,SPX230519C04850000,0.15,0,0.1,0.25,0,0.1723,0.0024,0,4183,4850.00,SPX230519P04850000,0,0,745,748.7,0,0.2141,-0.998,0,28
Fri May 19 2023,SPXW230519C04850000,0.2,0,0.05,0.2,0,0.1666,0.0025,0,104,4850.00,SPXW230519P04850000,941.1,0,743.8,747.8,0,0.1832,-0.9979,0,3
Fri May 19 2023,SPX230519C04875000,0.15,0.025,0.05,0.2,150,0.1717,0.0022,0,511,4875.00,SPX230519P04875000,0,0,769.8,773.5,0,0.2186,-0.9982,0,10
Fri May 19 2023,SPXW230519C04875000,0.15,0,0.05,0.2,0,0.1712,0.0022,0,55,4875.00,SPXW230519P04875000,0,0,769.2,772.7,0,0.2014,-0.9982,0,0
Fri May 19 2023,SPX230519C04900000,0.15,0.05,0.05,0.2,3040,0.1763,0.002,0,1521,4900.00,SPX230519P04900000,823.8,0,794.7,798.4,0,0.2252,-0.9985,0,13
Fri May 19 2023,SPXW230519C04900000,0.1,0,0.05,0.2,0,0.1757,0.002,0,189,4900.00,SPXW230519P04900000,0,0,793.5,797.5,0,0.1929,-0.9984,0,0
Fri May 19 2023,SPX230519C04925000,0.4,0,0.05,0.2,0,0.1808,0.0018,0,272,4925.00,SPX230519P04925000,0,0,819.5,823.3,0,0.2306,-0.9986,0,0
Fri May 19 2023,SPXW230519C04925000,0.1,0,0.05,0.2,0,0.1803,0.0018,0,50,4925.00,SPXW230519P04925000,990,0,818.3,822.4,0,0.1976,-0.9986,0,3
Fri May 19 2023,SPX230519C04950000,0.1,0,0.05,0.2,0,0.1853,0.0016,0,465,4950.00,SPX230519P04950000,0,0,844.3,848.1,0,0.2349,-0.9988,0,0
Fri May 19 2023,SPXW230519C04950000,0.45,0,0,0.15,0,0.177,0.0016,0,115,4950.00,SPXW230519P04950000,1058.3,0,843.2,847.2,0,0.2024,-0.9988,0,3
Fri May 19 2023,SPX230519C04975000,0.1,0,0,0.15,0,0.1819,0.0015,0,289,4975.00,SPX230519P04975000,1060.2,0,869.2,873,0,0.2414,-0.9989,0,15
Fri May 19 2023,SPXW230519C04975000,0.1,0,0,0.15,0,0.1813,0.0015,0,6,4975.00,SPXW230519P04975000,0,0,868,872.1,0,0.2071,-0.9989,0,0
Fri May 19 2023,SPX230519C05000000,0.07,-0.005,0,0.15,11,0.1862,0.0014,0,15136,5000.00,SPX230519P05000000,883.9,0,894,895.8,0,0.203,-0.9991,0,13972
Fri May 19 2023,SPXW230519C05000000,0.1,0,0,0.15,0,0.1856,0.0014,0,222,5000.00,SPXW230519P05000000,1057.02,0,892.8,897,0,0.2117,-0.999,0,4
Fri May 19 2023,SPX230519C05025000,0.05,-0.025,0,0.15,20,0.1904,0.0013,0,211,5025.00,SPX230519P05025000,0,0,918.8,922.7,0,0.2507,-0.9992,0,0
Fri May 19 2023,SPXW230519C05025000,0,0,0,0.15,0,0.1898,0.0013,0,0,5025.00,SPXW230519P05025000,0,0,917.7,921.8,0,0.2164,-0.9991,0,0
Fri May 19 2023,SPX230519C05050000,0.1,0,0,0.15,0,0.1947,0.0012,0,273,5050.00,SPX230519P05050000,0,0,943.7,947.5,0,0.2559,-0.9993,0,0
Fri May 19 2023,SPXW230519C05050000,0.05,-0.025,0,0.15,40,0.194,0.0012,0,76,5050.00,SPXW230519P05050000,0,0,942.5,946.7,0,0.2209,-0.9992,0,0
