
Standard & Poors 500 Index,Last: 4282.3701,Change:  61.3501
"Date: June 4, 2023 at 9:37 PM EDT",Bid: 4243.9302,Ask: 4305.98,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Feb 16 2024,SPX240216C02450000,0,0,1889.6,1898.3,0,0.3708,0.9807,0,0,2450.00,SPX240216P02450000,18.71,0,11.7,12.3,0,0.3763,-0.0222,0,57
Fri Feb 16 2024,SPX240216C02500000,1736.45,0,1842.4,1851.1,0,0.3648,0.979,0,1,2500.00,SPX240216P02500000,12.83,-1.97,12.5,13.2,4,0.3692,-0.024,0,3032
Fri Feb 16 2024,SPX240216C02550000,0,0,1796,1804.6,0,0.3621,0.9772,0,0,2550.00,SPX240216P02550000,18.89,0,13.4,14,0,0.362,-0.0258,0,52
Fri Feb 16 2024,SPX240216C02600000,0,0,1748.8,1757.4,0,0.3552,0.9752,0,0,2600.00,SPX240216P02600000,15,-1.9,14.4,15,1,0.3554,-0.0278,0,1697
Fri Feb 16 2024,SPX240216C02650000,0,0,1700.6,1709.4,0,0.3444,0.973,0,0,2650.00,SPX240216P02650000,21.4,0,15.4,16,0,0.3484,-0.03,0.0001,37
Fri Feb 16 2024,SPX240216C02700000,1573.88,0,1653.5,1662.3,0,0.3378,0.9706,0.0001,651,2700.00,SPX240216P02700000,21.11,0,16.5,17.1,0,0.3418,-0.0324,0.0001,1128
Fri Feb 16 2024,SPX240216C02725000,1550.53,0,1630,1638.8,0,0.3347,0.9693,0.0001,650,2725.00,SPX240216P02725000,21.83,0,17,17.7,0,0.3383,-0.0337,0.0001,44
Fri Feb 16 2024,SPX240216C02750000,1460.9,0,1606.6,1615.3,0,0.3317,0.968,0.0001,1,2750.00,SPX240216P02750000,24.17,0,17.6,18.3,0,0.3351,-0.035,0.0001,150
Fri Feb 16 2024,SPX240216C02775000,0,0,1583.1,1591.9,0,0.3286,0.9666,0.0001,0,2775.00,SPX240216P02775000,0,0,18.2,19,0,0.3319,-0.0364,0.0001,0
Fri Feb 16 2024,SPX240216C02800000,0,0,1559.7,1568.4,0,0.3254,0.9652,0.0001,0,2800.00,SPX240216P02800000,19.06,-2.99,18.9,19.5,4,0.3285,-0.0378,0.0001,807
Fri Feb 16 2024,SPX240216C02825000,0,0,1536.3,1545,0,0.3224,0.9637,0.0001,0,2825.00,SPX240216P02825000,30.87,0,19.5,20.3,0,0.3255,-0.0393,0.0001,3
Fri Feb 16 2024,SPX240216C02850000,0,0,1512.9,1521.7,0,0.3194,0.9621,0.0001,0,2850.00,SPX240216P02850000,32.29,0,20.3,20.9,0,0.3223,-0.0409,0.0001,33
Fri Feb 16 2024,SPX240216C02875000,1379.51,0,1489.6,1498.3,0,0.3164,0.9605,0.0001,1,2875.00,SPX240216P02875000,32.55,0,21,21.8,0,0.3194,-0.0425,0.0001,8
Fri Feb 16 2024,SPX240216C02900000,0,0,1466.3,1475,0,0.3135,0.9588,0.0001,0,2900.00,SPX240216P02900000,21.7,-3.65,21.8,22.4,7,0.3161,-0.0442,0.0001,763
Fri Feb 16 2024,SPX240216C02925000,0,0,1443,1451.8,0,0.3106,0.957,0.0001,0,2925.00,SPX240216P02925000,36.04,0,22.5,23.3,0,0.313,-0.046,0.0001,11
Fri Feb 16 2024,SPX240216C02950000,1324.79,0,1419.7,1428.5,0,0.3075,0.9551,0.0001,1,2950.00,SPX240216P02950000,23.24,-4.01,23.4,24.1,2,0.3101,-0.0479,0.0001,34
Fri Feb 16 2024,SPX240216C02975000,0,0,1396.5,1405.3,0,0.3047,0.9532,0.0001,0,2975.00,SPX240216P02975000,32.34,0,24.2,25,0,0.307,-0.0498,0.0001,7
Fri Feb 16 2024,SPX240216C03000000,1183.97,0,1373.4,1382.1,0,0.3019,0.9512,0.0001,16,3000.00,SPX240216P03000000,25.05,-4.2,25.1,25.9,15,0.3041,-0.0518,0.0001,3826
Fri Feb 16 2024,SPX240216C03025000,1206.26,0,1350.2,1359,0,0.299,0.949,0.0001,0,3025.00,SPX240216P03025000,26.62,-3.73,26,26.9,8,0.3012,-0.0539,0.0001,70
Fri Feb 16 2024,SPX240216C03050000,1183.01,0,1327.2,1335.9,0,0.2963,0.9468,0.0001,3,3050.00,SPX240216P03050000,26.74,-4.76,27.1,27.8,6,0.2983,-0.0562,0.0001,78
Fri Feb 16 2024,SPX240216C03075000,0,0,1304.1,1312.9,0,0.2935,0.9445,0.0001,0,3075.00,SPX240216P03075000,27.93,-4.72,28,28.9,4,0.2954,-0.0584,0.0001,105
Fri Feb 16 2024,SPX240216C03100000,0,0,1281.1,1289.9,0,0.2908,0.9421,0.0001,0,3100.00,SPX240216P03100000,28.9,-5,29.2,29.9,6,0.2926,-0.0608,0.0001,300
Fri Feb 16 2024,SPX240216C03125000,0,0,1258.2,1267,0,0.2881,0.9396,0.0001,0,3125.00,SPX240216P03125000,30.83,-4.37,30.1,31.1,4,0.2896,-0.0634,0.0001,94
Fri Feb 16 2024,SPX240216C03150000,0,0,1235.3,1244.1,0,0.2854,0.937,0.0001,0,3150.00,SPX240216P03150000,31.95,-4.55,31.5,32.2,12,0.287,-0.066,0.0001,5258
Fri Feb 16 2024,SPX240216C03175000,0,0,1212.4,1221.2,0,0.2826,0.9343,0.0001,0,3175.00,SPX240216P03175000,33.16,-4.74,32.5,33.5,448,0.2841,-0.0687,0.0001,240
Fri Feb 16 2024,SPX240216C03200000,1062.98,0,1189.6,1198.4,0,0.28,0.9314,0.0001,13,3200.00,SPX240216P03200000,33.66,-5.69,33.7,34.7,12,0.2812,-0.0715,0.0001,4703
Fri Feb 16 2024,SPX240216C03225000,1086.33,0,1166.9,1175.6,0,0.2773,0.9285,0.0001,1,3225.00,SPX240216P03225000,34.8,-6.1,35,36.1,2,0.2785,-0.0745,0.0001,125
Fri Feb 16 2024,SPX240216C03250000,1032.81,0,1144.2,1152.9,0,0.2747,0.9254,0.0001,4,3250.00,SPX240216P03250000,37.45,-4.95,36.4,37.4,1,0.2758,-0.0776,0.0001,391
Fri Feb 16 2024,SPX240216C03275000,1014.03,0,1121.5,1130.3,0,0.272,0.9222,0.0001,47,3275.00,SPX240216P03275000,37.78,-6.27,37.8,38.9,8,0.2731,-0.0808,0.0001,56
Fri Feb 16 2024,SPX240216C03300000,992.46,0,1098.9,1107.7,0,0.2694,0.9189,0.0002,34,3300.00,SPX240216P03300000,39.83,-5.97,39.3,40.4,108,0.2705,-0.0841,0.0002,4279
Fri Feb 16 2024,SPX240216C03325000,969.81,0,1076.4,1085.2,0,0.2668,0.9154,0.0002,71,3325.00,SPX240216P03325000,40.76,-6.84,40.8,41.9,40,0.2677,-0.0876,0.0002,92
Fri Feb 16 2024,SPX240216C03350000,949.06,0,1054,1062.7,0,0.2642,0.9118,0.0002,60,3350.00,SPX240216P03350000,42.67,-6.83,42.4,43.6,1004,0.2652,-0.0912,0.0002,1143
Fri Feb 16 2024,SPX240216C03375000,926.16,0,1031.6,1040.4,0,0.2617,0.908,0.0002,81,3375.00,SPX240216P03375000,43.65,-7.75,44.1,45.3,18,0.2626,-0.095,0.0002,275
Fri Feb 16 2024,SPX240216C03400000,927.34,0,1010.5,1018.8,0,0.2607,0.9041,0.0002,105,3400.00,SPX240216P03400000,46.07,-7.43,45.8,47.1,28,0.2599,-0.0989,0.0002,2722
Fri Feb 16 2024,SPX240216C03425000,696.32,0,987.5,995.8,0,0.257,0.9,0.0002,114,3425.00,SPX240216P03425000,47.48,-8.07,47.7,48.9,68,0.2574,-0.103,0.0002,162
Fri Feb 16 2024,SPX240216C03450000,878.91,0,965.3,973.6,0,0.2544,0.8958,0.0002,43,3450.00,SPX240216P03450000,50.19,-7.56,49.6,50.8,94,0.2548,-0.1072,0.0002,877
Fri Feb 16 2024,SPX240216C03475000,814.44,0,943.1,952.3,0,0.2523,0.8913,0.0002,46,3475.00,SPX240216P03475000,51.26,-8.79,51.5,52.9,12,0.2522,-0.1116,0.0002,980
Fri Feb 16 2024,SPX240216C03500000,828.36,0,921.1,930.3,0,0.2498,0.8868,0.0002,236,3500.00,SPX240216P03500000,52.95,-9.5,53.6,55,13,0.2497,-0.1162,0.0002,1614
Fri Feb 16 2024,SPX240216C03525000,776.37,0,899.4,907.5,0,0.2468,0.882,0.0002,57,3525.00,SPX240216P03525000,71,0,55.8,57.1,0,0.2472,-0.121,0.0002,197
Fri Feb 16 2024,SPX240216C03550000,811.04,0,877.4,885.5,0,0.2441,0.8771,0.0002,56,3550.00,SPX240216P03550000,57.99,-9.61,58,59.4,8,0.2447,-0.1259,0.0002,387
Fri Feb 16 2024,SPX240216C03575000,778.29,0,855.7,864.7,0,0.2422,0.8719,0.0002,18,3575.00,SPX240216P03575000,61.26,-8.99,60.3,61.8,28,0.2422,-0.1311,0.0002,426
Fri Feb 16 2024,SPX240216C03600000,758.59,0,834.1,843.1,0,0.2398,0.8666,0.0003,76,3600.00,SPX240216P03600000,63.4,-9.55,63,64.1,6,0.2397,-0.1364,0.0003,4449
Fri Feb 16 2024,SPX240216C03625000,688.46,0,812.5,820.5,0,0.2366,0.861,0.0003,26,3625.00,SPX240216P03625000,66.37,-9.58,65.3,66.8,231,0.2372,-0.142,0.0003,276
Fri Feb 16 2024,SPX240216C03650000,675.06,0,791.1,799,0,0.2341,0.8553,0.0003,18,3650.00,SPX240216P03650000,67.37,-11.68,67.9,69.4,11,0.2346,-0.1477,0.0003,207
Fri Feb 16 2024,SPX240216C03675000,552.96,0,769.8,777.6,0,0.2316,0.8493,0.0003,27,3675.00,SPX240216P03675000,69.82,-12.38,70.6,72.2,64,0.2322,-0.1537,0.0003,155
Fri Feb 16 2024,SPX240216C03700000,713.68,0,748.6,757.3,0,0.2297,0.8431,0.0003,68,3700.00,SPX240216P03700000,72.72,-12.63,73.6,74.8,9,0.2296,-0.1599,0.0003,3425
Fri Feb 16 2024,SPX240216C03725000,547.41,0,727.4,735.2,0,0.2266,0.8366,0.0003,12,3725.00,SPX240216P03725000,76.24,-12.61,76.3,78,6,0.2271,-0.1664,0.0003,1595
Fri Feb 16 2024,SPX240216C03750000,625.14,0,706.4,714.1,0,0.2241,0.8299,0.0003,41,3750.00,SPX240216P03750000,84.17,-8.23,79.4,81.1,1,0.2246,-0.1731,0.0003,368
Fri Feb 16 2024,SPX240216C03775000,511.74,0,685.6,693.2,0,0.2216,0.823,0.0003,35,3775.00,SPX240216P03775000,81.2,-14.9,82.5,84.2,10,0.222,-0.18,0.0003,45
Fri Feb 16 2024,SPX240216C03800000,593.76,0,664.8,673.4,0,0.2196,0.8157,0.0003,520,3800.00,SPX240216P03800000,84.31,-15.44,86,87.3,18,0.2195,-0.1873,0.0003,2824
Fri Feb 16 2024,SPX240216C03825000,530.58,0,644.2,651.7,0,0.2166,0.8082,0.0004,8,3825.00,SPX240216P03825000,87.61,-16.29,89.2,91,60,0.217,-0.1948,0.0004,112
Fri Feb 16 2024,SPX240216C03850000,525.37,0,624.5,632,0,0.2149,0.8004,0.0004,93,3850.00,SPX240216P03850000,92.59,-15.36,93,94.3,38,0.2145,-0.2026,0.0004,2992
Fri Feb 16 2024,SPX240216C03875000,506.33,0,604.2,611.6,0,0.2124,0.7923,0.0004,60,3875.00,SPX240216P03875000,97.77,-14.43,96.4,98.3,4,0.212,-0.2107,0.0004,1729
Fri Feb 16 2024,SPX240216C03900000,475.07,0,583.2,590.6,0,0.2092,0.7839,0.0004,733,3900.00,SPX240216P03900000,99.36,-17.19,100.5,101.9,32,0.2094,-0.2191,0.0004,2272
Fri Feb 16 2024,SPX240216C03925000,472.38,0,564,571.3,0,0.2074,0.7752,0.0004,208,3925.00,SPX240216P03925000,103.8,-17.3,104.2,106.1,4,0.2069,-0.2278,0.0004,1436
Fri Feb 16 2024,SPX240216C03950000,464.8,0,545.8,549.6,0,0.2048,0.7661,0.0004,2110,3950.00,SPX240216P03950000,108.03,-17.82,108.6,110.1,48,0.2044,-0.2369,0.0004,4315
Fri Feb 16 2024,SPX240216C03975000,531.04,50.74,523.5,530.8,2,0.2016,0.7567,0.0004,1031,3975.00,SPX240216P03975000,111.23,-19.52,112.5,114.5,16,0.2017,-0.2463,0.0004,239
Fri Feb 16 2024,SPX240216C04000000,506.46,45.21,506.4,510.2,6,0.1997,0.7469,0.0004,8482,4000.00,SPX240216P04000000,116.88,-18.87,117.4,118.8,3,0.1992,-0.2561,0.0004,5424
Fri Feb 16 2024,SPX240216C04025000,417.49,0,484.4,491.6,0,0.1964,0.7368,0.0005,315,4025.00,SPX240216P04025000,128.59,-12.46,121.5,123.6,4,0.1965,-0.2662,0.0005,67
Fri Feb 16 2024,SPX240216C04050000,460.68,36.83,465.1,472.3,2,0.1938,0.7262,0.0005,827,4050.00,SPX240216P04050000,127.62,-18.88,126.3,128.4,1502,0.1939,-0.2767,0.0005,1675
Fri Feb 16 2024,SPX240216C04075000,354.1,0,446.1,453.2,0,0.1912,0.7153,0.0005,2696,4075.00,SPX240216P04075000,129.86,-22.29,131.3,133.4,114,0.1913,-0.2877,0.0005,142
Fri Feb 16 2024,SPX240216C04100000,435.83,48.83,429.4,433.1,22,0.1889,0.704,0.0005,3968,4100.00,SPX240216P04100000,134.76,-23.19,136.7,138.4,30,0.1887,-0.299,0.0005,3004
Fri Feb 16 2024,SPX240216C04125000,364.06,0,408.5,415.5,0,0.1858,0.6922,0.0005,2546,4125.00,SPX240216P04125000,140.29,-23.81,141.5,144.8,170,0.1862,-0.3108,0.0005,134
Fri Feb 16 2024,SPX240216C04150000,396.77,45.42,390,397,4,0.1832,0.68,0.0006,1671,4150.00,SPX240216P04150000,148.84,-21.56,147.3,149.9,8,0.1834,-0.323,0.0006,1162
Fri Feb 16 2024,SPX240216C04175000,375.84,42.19,371.8,378.7,4,0.1805,0.6674,0.0006,1094,4175.00,SPX240216P04175000,153.65,-23.35,152.4,156.1,120,0.1806,-0.3356,0.0006,95
Fri Feb 16 2024,SPX240216C04200000,305.33,0,354.6,361.1,0,0.1783,0.6542,0.0006,1032,4200.00,SPX240216P04200000,159.84,-24.01,159,161.7,22,0.1779,-0.3487,0.0006,1349
Fri Feb 16 2024,SPX240216C04225000,288.77,0,336,342.8,0,0.1751,0.6407,0.0006,1106,4225.00,SPX240216P04225000,163.4,-27.5,165.2,168.9,90,0.1755,-0.3623,0.0006,83
Fri Feb 16 2024,SPX240216C04250000,325.07,42.17,319.3,325.7,53,0.1728,0.6266,0.0006,393,4250.00,SPX240216P04250000,170.3,-28.15,171.9,174.6,182,0.1725,-0.3764,0.0006,523
Fri Feb 16 2024,SPX240216C04275000,309.24,42.64,302.2,308.5,20,0.1702,0.612,0.0006,1834,4275.00,SPX240216P04275000,176.5,-29.55,178.8,181.6,65,0.1699,-0.391,0.0006,845
Fri Feb 16 2024,SPX240216C04300000,292.61,42.21,284.6,291.2,6,0.1671,0.597,0.0006,2682,4300.00,SPX240216P04300000,185.3,-28.85,185.9,188.9,199,0.1672,-0.406,0.0006,799
Fri Feb 16 2024,SPX240216C04325000,237.25,0,270.2,273.8,0,0.1648,0.5814,0.0007,875,4325.00,SPX240216P04325000,191,-31.55,192.9,196.6,12,0.1643,-0.4216,0.0007,37
Fri Feb 16 2024,SPX240216C04350000,255.68,36.08,254.7,256.9,3,0.1621,0.5652,0.0007,2326,4350.00,SPX240216P04350000,201.7,-29.8,201.4,204.3,112,0.1618,-0.4378,0.0007,116
Fri Feb 16 2024,SPX240216C04375000,240.26,35.21,238.3,241.5,1,0.1594,0.5485,0.0007,2744,4375.00,SPX240216P04375000,209.17,-31.53,208.7,213.3,22,0.1591,-0.4544,0.0007,28
Fri Feb 16 2024,SPX240216C04400000,185.76,0,223.6,225.7,0,0.1569,0.5313,0.0007,3256,4400.00,SPX240216P04400000,218.24,-32.31,218.4,221.4,22,0.1566,-0.4717,0.0007,128
Fri Feb 16 2024,SPX240216C04425000,166.4,0,208,211.2,0,0.1543,0.5136,0.0007,1547,4425.00,SPX240216P04425000,227.29,-33.36,226.5,232,8,0.1542,-0.4894,0.0007,126
Fri Feb 16 2024,SPX240216C04450000,157.84,0,193.7,196.7,0,0.1518,0.4953,0.0007,1836,4450.00,SPX240216P04450000,236.82,-34.63,236.9,239.9,30,0.1513,-0.5077,0.0007,76
Fri Feb 16 2024,SPX240216C04475000,145.21,0,179,182.7,0,0.149,0.4765,0.0008,377,4475.00,SPX240216P04475000,247,-35.7,246.2,251.9,8,0.1492,-0.5265,0.0008,1000
Fri Feb 16 2024,SPX240216C04500000,168.05,29.7,166.8,168.8,17,0.1468,0.4573,0.0008,5665,4500.00,SPX240216P04500000,257.64,-36.86,257.6,260.7,1032,0.1464,-0.5457,0.0008,1106
Fri Feb 16 2024,SPX240216C04525000,154.6,27.85,152.6,156.3,13,0.1442,0.4376,0.0008,224,4525.00,SPX240216P04525000,268.7,-38.35,267.2,273.3,4,0.144,-0.5654,0.0008,122
Fri Feb 16 2024,SPX240216C04550000,107.77,0,141,143.8,0,0.1421,0.4176,0.0008,1870,4550.00,SPX240216P04550000,351.63,0,280.3,283.6,0,0.1416,-0.5854,0.0008,93
Fri Feb 16 2024,SPX240216C04575000,108.1,0,128.5,132.2,0,0.1397,0.3973,0.0008,1223,4575.00,SPX240216P04575000,479.69,0,292.6,295.9,0,0.1394,-0.6057,0.0008,18
Fri Feb 16 2024,SPX240216C04600000,120.4,24.9,118.1,121,124,0.1378,0.3769,0.0008,711,4600.00,SPX240216P04600000,380.21,0,304.7,311.1,0,0.1378,-0.6261,0.0008,90
Fri Feb 16 2024,SPX240216C04625000,98.3,11.95,107.7,110.4,20,0.1357,0.3565,0.0008,242,4625.00,SPX240216P04625000,317.57,-45.28,317.4,324.7,2,0.1354,-0.6465,0.0008,82
Fri Feb 16 2024,SPX240216C04650000,98.64,20.69,97.8,99.6,34,0.1334,0.3362,0.0008,877,4650.00,SPX240216P04650000,332.04,-46.36,332.3,338.9,2,0.1337,-0.6668,0.0008,10
Fri Feb 16 2024,SPX240216C04675000,90.5,20.4,88.6,90.4,85,0.1316,0.3161,0.0008,1003,4675.00,SPX240216P04675000,346.99,-47.66,347.1,353.8,4,0.1319,-0.6869,0.0008,27
Fri Feb 16 2024,SPX240216C04700000,80.85,18,79.9,81.7,3,0.1298,0.2964,0.0008,1058,4700.00,SPX240216P04700000,362.38,-49.67,362.5,369.3,24,0.1301,-0.7066,0.0008,24
Fri Feb 16 2024,SPX240216C04725000,73.4,17.2,71.9,73.8,2,0.1281,0.277,0.0007,528,4725.00,SPX240216P04725000,423.66,0,377.6,385.4,0,0.128,-0.726,0.0007,1
Fri Feb 16 2024,SPX240216C04750000,41.9,0,64.6,66.4,0,0.1266,0.2582,0.0007,1456,4750.00,SPX240216P04750000,394.88,-52.67,395.1,402.1,4,0.1268,-0.7448,0.0007,34
Fri Feb 16 2024,SPX240216C04775000,53.52,8.82,57.9,59.7,4,0.1252,0.2399,0.0007,85,4775.00,SPX240216P04775000,416.06,-50.19,412.3,419.5,6,0.1254,-0.7631,0.0007,3
Fri Feb 16 2024,SPX240216C04800000,49.09,9.39,51.8,53.5,22,0.124,0.2223,0.0007,752,4800.00,SPX240216P04800000,432.51,-52.89,429.4,436.6,24,0.1233,-0.7807,0.0007,29
Fri Feb 16 2024,SPX240216C04850000,28.07,0,41.4,42.9,0,0.1219,0.1892,0.0006,137,4850.00,SPX240216P04850000,594.57,0,466.9,474.2,0,0.121,-0.8137,0.0006,3
Fri Feb 16 2024,SPX240216C04900000,34.27,9.52,33.1,34.2,68,0.1203,0.1595,0.0006,2351,4900.00,SPX240216P04900000,598.95,0,506.5,513.9,0,0.1193,-0.8435,0.0006,41
Fri Feb 16 2024,SPX240216C04950000,20.24,0,26,27.3,0,0.119,0.1334,0.0005,1029,4950.00,SPX240216P04950000,0,0,547.8,555.3,0,0.1181,-0.8696,0.0005,0
Fri Feb 16 2024,SPX240216C05000000,16.46,0,20.6,21.8,0,0.1182,0.1109,0.0004,5731,5000.00,SPX240216P05000000,741.3,0,592.2,596.8,0,0.1175,-0.8921,0.0004,3590
Fri Feb 16 2024,SPX240216C05100000,9.2,0,13.2,14.1,0,0.1179,0.0764,0.0003,369,5100.00,SPX240216P05100000,818.57,0,679.3,688.6,0,0.1183,-0.9266,0.0003,7
Fri Feb 16 2024,SPX240216C05200000,8.61,2.01,8.6,9.3,51,0.1186,0.0531,0.0003,2960,5200.00,SPX240216P05200000,0,0,770.2,779,0,0.1166,-0.9499,0.0003,9
Fri Feb 16 2024,SPX240216C05300000,6.13,1.58,5.7,6.3,4,0.1201,0.0375,0.0002,14,5300.00,SPX240216P05300000,0,0,863.3,873.1,0,0.1181,-0.9655,0.0002,0
Fri Feb 16 2024,SPX240216C05400000,4.2,1.025,3.9,4.4,13,0.1222,0.027,0.0001,2126,5400.00,SPX240216P05400000,0,0,957.7,966.4,0,0.1161,-0.976,0.0001,0
Fri Feb 16 2024,SPX240216C05600000,2.06,0.385,2,2.25,3,0.1274,0.0144,0.0001,233,5600.00,SPX240216P05600000,0,0,1148.3,1157,0,0.1144,-0.9886,0.0001,0
Fri Feb 16 2024,SPX240216C05800000,0.97,0,1.1,1.3,0,0.1335,0.008,0,179,5800.00,SPX240216P05800000,1442.11,0,1339.9,1348.7,0,0,-0.995,0,10
Fri Feb 16 2024,SPX240216C06000000,0.75,0,0.6,0.85,0,0.1398,0.0047,0,39,6000.00,SPX240216P06000000,1876.15,0,1532.1,1540.8,0,0,-0.9983,0,2
Fri Feb 16 2024,SPX240216C06200000,0.5,0,0.3,0.55,0,0.1451,0.003,0,13,6200.00,SPX240216P06200000,0,0,1725.3,1734,0,0,-1,0,0
Fri Feb 16 2024,SPX240216C06400000,0.2,-0.025,0.1,0.35,4,0.1484,0.0021,0,6,6400.00,SPX240216P06400000,0,0,1916.9,1925.6,0,0,-1,0,10
Fri Feb 16 2024,SPX240216C06600000,0.1,0,0.1,0.3,0,0.1579,0.0016,0,7,6600.00,SPX240216P06600000,2331.31,0,2110.3,2119,0,0,-1,0,11
Fri Feb 16 2024,SPX240216C06800000,0.07,0,0.05,0.25,0,0.1646,0.0013,0,319,6800.00,SPX240216P06800000,2411.14,0,2301.9,2310.6,0,0,-1,0,60
Fri Feb 16 2024,SPX240216C07000000,0.1,0,0,0.15,0,0.1721,0.0011,0,1319,7000.00,SPX240216P07000000,2772.65,0,2495.4,2504.1,0,0,-1,0,141
Fri Mar 15 2024,SPX240315C00200000,3948.25,0,4037,4051.3,0,0,1,0,40,200.00,SPX240315P00200000,0.25,0,0,0.2,0,1.0715,-0.0001,0,72
Fri Mar 15 2024,SPX240315C00400000,3779.02,0,3845.4,3859.6,0,0,1,0,10,400.00,SPX240315P00400000,0.45,0,0.15,0.4,0,0.8905,-0.0004,0,6708
Fri Mar 15 2024,SPX240315C00600000,3585.33,0,3653.9,3667.9,0,0,1,0,1,600.00,SPX240315P00600000,0.75,-0.075,0.5,0.75,100,0.7925,-0.0007,0,5077
Fri Mar 15 2024,SPX240315C00800000,3307.43,0,3462.5,3476.4,0,0,1,0,82,800.00,SPX240315P00800000,1.9,0,0.95,1.25,0,0.716,-0.0012,0,813
Fri Mar 15 2024,SPX240315C01000000,3114.28,0,3271.3,3285.1,0,0.5508,1,0,72,1000.00,SPX240315P01000000,2.45,0,1.55,1.85,0,0.6527,-0.002,0,1350
Fri Mar 15 2024,SPX240315C01200000,2933.83,0,3080.3,3094,0,0.5521,1,0,1,1200.00,SPX240315P01200000,2.48,-0.37,2.35,2.65,121,0.5999,-0.0031,0,4178
Fri Mar 15 2024,SPX240315C01400000,0,0,2889.5,2903.1,0,0.5252,0.9987,0,0,1400.00,SPX240315P01400000,3.48,-0.42,3.3,3.6,23,0.5527,-0.0046,0,1059
Fri Mar 15 2024,SPX240315C01600000,2422.94,0,2698.9,2712.4,0,0.493,0.9967,0,3,1600.00,SPX240315P01600000,5.3,0,4.4,4.8,0,0.51,-0.0066,0,6749
Fri Mar 15 2024,SPX240315C01700000,2436.43,0,2603.5,2616.9,0,0.4735,0.9955,0,1,1700.00,SPX240315P01700000,5.2,-0.8,5.1,5.5,72,0.4906,-0.0078,0,1297
Fri Mar 15 2024,SPX240315C01800000,2225,0,2508.5,2521.9,0,0.4598,0.9941,0,1,1800.00,SPX240315P01800000,6.2,-0.6,5.8,6.3,50,0.4718,-0.0092,0,2369
Fri Mar 15 2024,SPX240315C01900000,0,0,2413.5,2426.8,0,0.4444,0.9925,0,0,1900.00,SPX240315P01900000,9.96,0,6.6,7.1,0,0.4536,-0.0107,0,379
Fri Mar 15 2024,SPX240315C02000000,2258.57,0,2318.5,2331.1,0,0.4254,0.9908,0,43,2000.00,SPX240315P02000000,7.9,-1,7.5,8,1000,0.4361,-0.0125,0,3879
Fri Mar 15 2024,SPX240315C02100000,1954.79,0,2223.6,2236.1,0,0.4101,0.9887,0,2,2100.00,SPX240315P02100000,12.59,0,8.6,9.1,0,0.4201,-0.0146,0,1834
Fri Mar 15 2024,SPX240315C02200000,0,0,2128.9,2141.2,0,0.3955,0.9864,0,0,2200.00,SPX240315P02200000,11.9,0,9.7,10.3,0,0.4041,-0.0169,0,2869
Fri Mar 15 2024,SPX240315C02300000,1860.08,0,2034.1,2046.5,0,0.3806,0.9837,0,1,2300.00,SPX240315P02300000,13.3,0,11.1,11.7,0,0.3892,-0.0196,0,2919
Fri Mar 15 2024,SPX240315C02350000,0,0,1987.1,1999.3,0,0.3746,0.9822,0,0,2350.00,SPX240315P02350000,16.5,0,11.8,12.5,0,0.3819,-0.021,0,192
Fri Mar 15 2024,SPX240315C02400000,1786.98,0,1939.9,1952.1,0,0.3678,0.9806,0,5,2400.00,SPX240315P02400000,17.44,0,12.6,13.3,0,0.3747,-0.0226,0,6388
Fri Mar 15 2024,SPX240315C02450000,0,0,1892.9,1904.9,0,0.3613,0.9789,0,0,2450.00,SPX240315P02450000,14.25,-1.55,13.5,14.1,4,0.3677,-0.0244,0,911
Fri Mar 15 2024,SPX240315C02500000,0,0,1845.6,1857.8,0,0.3542,0.9771,0,0,2500.00,SPX240315P02500000,14.63,-2.22,14.4,15.1,8,0.3609,-0.0262,0,1830
Fri Mar 15 2024,SPX240315C02550000,0,0,1798.7,1810.8,0,0.348,0.975,0,0,2550.00,SPX240315P02550000,19.87,0,15.4,16.1,0,0.3542,-0.0283,0,1248
Fri Mar 15 2024,SPX240315C02600000,0,0,1751.8,1763.9,0,0.3418,0.9728,0,0,2600.00,SPX240315P02600000,17.2,-2,16.5,17.1,2000,0.3475,-0.0304,0,2800
Fri Mar 15 2024,SPX240315C02650000,0,0,1705.2,1717,0,0.336,0.9705,0.0001,0,2650.00,SPX240315P02650000,17.79,-2.76,17.6,18.3,4,0.341,-0.0328,0.0001,972
Fri Mar 15 2024,SPX240315C02700000,0,0,1659.5,1671.4,0,0.3339,0.9679,0.0001,0,2700.00,SPX240315P02700000,26.57,0,18.9,19.6,0,0.3349,-0.0354,0.0001,1535
Fri Mar 15 2024,SPX240315C02725000,0,0,1636.2,1648,0,0.3308,0.9665,0.0001,0,2725.00,SPX240315P02725000,25.45,0,19.5,20.3,0,0.3318,-0.0368,0.0001,137
Fri Mar 15 2024,SPX240315C02750000,0,0,1612.9,1624.7,0,0.3277,0.9651,0.0001,0,2750.00,SPX240315P02750000,20.34,-3.16,20.2,21,54,0.3287,-0.0382,0.0001,509
Fri Mar 15 2024,SPX240315C02775000,0,0,1589.7,1601.6,0,0.3251,0.9636,0.0001,0,2775.00,SPX240315P02775000,29.9,0,20.9,21.7,0,0.3256,-0.0397,0.0001,250
