
Standard & Poors 500 Index,Last: 4130.6201,Change:  -7.0199
"Date: May 11, 2023 at 9:16 PM EDT",Bid: 4121.4502,Ask: 4142.9102,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Oct 20 2023,SPX231020C04300000,127.12,-8.38,128,129.2,85,0.1557,0.435,0.0009,6324,4300.00,SPX231020P04300000,225.99,4.39,222.1,224.4,350,0.1559,-0.5663,0.0009,1004
Fri Oct 20 2023,SPX231020C04310000,155.1,0,122.5,124.4,0,0.1544,0.4252,0.0009,2,4310.00,SPX231020P04310000,225.8,0,226.1,229.1,0,0.1544,-0.5761,0.0009,3
Fri Oct 20 2023,SPX231020C04320000,128.1,0,117.4,119.2,0,0.1531,0.4153,0.0009,5,4320.00,SPX231020P04320000,0,0,230.8,233.7,0,0.153,-0.586,0.0009,0
Fri Oct 20 2023,SPX231020C04325000,116.49,0,114.8,116.7,0,0.1524,0.4103,0.0009,1369,4325.00,SPX231020P04325000,252.39,0,233.1,236.1,0,0.1524,-0.591,0.0009,7
Fri Oct 20 2023,SPX231020C04330000,0,0,112.4,114.1,0,0.1517,0.4053,0.0009,0,4330.00,SPX231020P04330000,246.5,0,235.5,238.5,0,0.1517,-0.596,0.0009,2
Fri Oct 20 2023,SPX231020C04340000,118.05,0,107.4,109.2,0,0.1504,0.3952,0.0009,5,4340.00,SPX231020P04340000,257.57,17.72,240.3,243.3,1,0.1503,-0.6061,0.0009,1
Fri Oct 20 2023,SPX231020C04350000,101.75,-7.95,102.6,104.2,20,0.149,0.3851,0.0009,1405,4350.00,SPX231020P04350000,262.74,0,245.3,248.3,0,0.1491,-0.6162,0.0009,261
Fri Oct 20 2023,SPX231020C04360000,106.78,0,97.9,99.7,0,0.1478,0.3749,0.0009,28,4360.00,SPX231020P04360000,0,0,250.4,253.4,0,0.1478,-0.6264,0.0009,0
Fri Oct 20 2023,SPX231020C04370000,98.3,0,93.4,95.1,0,0.1465,0.3647,0.0009,4,4370.00,SPX231020P04370000,0,0,255.6,258.6,0,0.1465,-0.6366,0.0009,0
Fri Oct 20 2023,SPX231020C04375000,90.1,-7.75,91.2,92.9,20,0.1459,0.3596,0.0009,338,4375.00,SPX231020P04375000,257.35,0,258.3,261.3,0,0.1459,-0.6417,0.0009,505
Fri Oct 20 2023,SPX231020C04380000,114.01,0,89,90.7,0,0.1453,0.3544,0.0009,3,4380.00,SPX231020P04380000,0,0,260.9,264,0,0.1452,-0.6468,0.0009,0
Fri Oct 20 2023,SPX231020C04390000,92.4,0,84.7,86.4,0,0.144,0.3442,0.0009,3,4390.00,SPX231020P04390000,276.4,0,266.4,269.4,0,0.144,-0.6571,0.0009,1
Fri Oct 20 2023,SPX231020C04400000,79.59,-7.31,80.7,81.7,30,0.1427,0.3339,0.0009,3724,4400.00,SPX231020P04400000,278.8,0,272,275,0,0.1428,-0.6673,0.0009,493
Fri Oct 20 2023,SPX231020C04410000,78.93,0,76.4,78.1,0,0.1416,0.3237,0.0009,3,4410.00,SPX231020P04410000,295.97,19.62,277.7,280.7,1,0.1416,-0.6775,0.0009,0
Fri Oct 20 2023,SPX231020C04420000,71.33,-7.22,72.5,74.2,4,0.1404,0.3135,0.0009,101,4420.00,SPX231020P04420000,301.14,0,283.6,286.6,0,0.1404,-0.6877,0.0009,1
Fri Oct 20 2023,SPX231020C04425000,69.91,-6.69,70.7,72.2,61,0.1399,0.3084,0.0009,2467,4425.00,SPX231020P04425000,459.38,0,286.5,289.6,0,0.1398,-0.6928,0.0009,24
Fri Oct 20 2023,SPX231020C04430000,66.13,-8.62,68.8,70.4,24,0.1393,0.3034,0.0009,211,4430.00,SPX231020P04430000,0,0,289.6,292.6,0,0.1393,-0.6979,0.0009,0
Fri Oct 20 2023,SPX231020C04440000,69.22,0,65.1,66.7,0,0.1382,0.2933,0.0009,35,4440.00,SPX231020P04440000,0,0,295.7,298.7,0,0.1382,-0.708,0.0009,0
Fri Oct 20 2023,SPX231020C04450000,60.8,-6.45,61.6,63,3,0.137,0.2833,0.0009,1591,4450.00,SPX231020P04450000,309.88,0,301.9,305,0,0.1371,-0.718,0.0009,10
Fri Oct 20 2023,SPX231020C04460000,62.71,0,58.2,59.8,0,0.136,0.2733,0.0009,2,4460.00,SPX231020P04460000,0,0,308.3,311.4,0,0.136,-0.7279,0.0009,0
Fri Oct 20 2023,SPX231020C04470000,55.1,0,55,56.5,0,0.135,0.2635,0.0009,1,4470.00,SPX231020P04470000,0,0,314.9,317.9,0,0.135,-0.7378,0.0009,0
Fri Oct 20 2023,SPX231020C04475000,58.05,0,53.4,54.8,0,0.1344,0.2586,0.0009,3450,4475.00,SPX231020P04475000,364.1,0,318.2,321.4,0,0.1346,-0.7427,0.0009,13
Fri Oct 20 2023,SPX231020C04480000,55.3,0,51.9,53.4,0,0.134,0.2537,0.0009,5,4480.00,SPX231020P04480000,0,0,320,326.4,0,0.1342,-0.7475,0.0009,0
Fri Oct 20 2023,SPX231020C04500000,45.6,-5.35,46.3,47.1,51,0.132,0.2346,0.0008,10672,4500.00,SPX231020P04500000,348.07,0,333.6,340.2,0,0.1322,-0.7667,0.0008,1176
Fri Oct 20 2023,SPX231020C04525000,39.3,0,39.6,40.8,0,0.1298,0.2115,0.0008,8781,4525.00,SPX231020P04525000,418.28,0,351.4,358.2,0,0.1301,-0.7898,0.0008,1
Fri Oct 20 2023,SPX231020C04550000,33.6,0,34,34.8,0,0.1278,0.1895,0.0008,10657,4550.00,SPX231020P04550000,510.33,0,370,377,0,0.1282,-0.8118,0.0008,2
Fri Oct 20 2023,SPX231020C04575000,27.36,-5.14,29,29.8,2,0.1262,0.1688,0.0007,14057,4575.00,SPX231020P04575000,0,0,389.4,396.5,0,0.1266,-0.8324,0.0007,0
Fri Oct 20 2023,SPX231020C04600000,24.05,-3.8,24.7,25.4,2,0.1247,0.1497,0.0007,4355,4600.00,SPX231020P04600000,504.61,0,409.4,416.7,0,0.1251,-0.8516,0.0007,77
Fri Oct 20 2023,SPX231020C04625000,24.57,0,20.9,21.9,0,0.1236,0.1322,0.0006,10,4625.00,SPX231020P04625000,0,0,430.1,437.5,0,0.124,-0.8691,0.0006,0
Fri Oct 20 2023,SPX231020C04650000,17.5,-2.9,17.8,18.7,10,0.1226,0.1164,0.0006,398,4650.00,SPX231020P04650000,466.4,0,451.3,458.9,0,0.1231,-0.8849,0.0006,5
Fri Oct 20 2023,SPX231020C04675000,15.5,-1.9,15.1,16,1,0.1219,0.1024,0.0005,4,4675.00,SPX231020P04675000,0,0,473,480.7,0,0.1224,-0.8989,0.0005,0
Fri Oct 20 2023,SPX231020C04700000,13.4,0,12.8,13.7,0,0.1213,0.09,0.0005,3072,4700.00,SPX231020P04700000,584,0,495.1,502.9,0,0.1219,-0.9112,0.0005,11
Fri Oct 20 2023,SPX231020C04750000,9.65,-1.35,9.3,10.2,18,0.1208,0.07,0.0004,1790,4750.00,SPX231020P04750000,541.85,0,540.6,548.4,0,0.1219,-0.9313,0.0004,2
Fri Oct 20 2023,SPX231020C04800000,7,-1.25,6.9,7.7,11,0.1211,0.0549,0.0003,1558,4800.00,SPX231020P04800000,677,0,587,594.8,0,0.1223,-0.9464,0.0003,0
Fri Oct 20 2023,SPX231020C04900000,4.5,0,4,4.5,0,0.123,0.0348,0.0002,991,4900.00,SPX231020P04900000,0,0,681.8,689.5,0,0.1249,-0.9665,0.0002,1
Fri Oct 20 2023,SPX231020C05000000,2.7,0,2.4,2.85,0,0.1262,0.0226,0.0001,3743,5000.00,SPX231020P05000000,735.79,0,778,785.7,0,0.1293,-0.9787,0.0001,1718
Fri Oct 20 2023,SPX231020C05100000,1.75,-0.15,1.55,1.95,2,0.1306,0.0149,0.0001,5232,5100.00,SPX231020P05100000,0,0,874.9,882.6,0,0.1348,-0.9864,0.0001,0
Fri Oct 20 2023,SPX231020C05200000,1.6,0,1.05,1.4,0,0.1355,0.01,0.0001,440,5200.00,SPX231020P05200000,0,0,972.2,979.9,0,0.1416,-0.9912,0.0001,0
Fri Oct 20 2023,SPX231020C05300000,1.15,0,0.7,1,0,0.1398,0.0069,0,222,5300.00,SPX231020P05300000,0,0,1069.7,1077.3,0,0.1486,-0.9943,0,0
Fri Oct 20 2023,SPX231020C05400000,0.6,-0.05,0.45,0.75,1,0.144,0.005,0,165,5400.00,SPX231020P05400000,1352.26,0,1167.3,1174.9,0,0.1565,-0.9963,0,1
Fri Oct 20 2023,SPX231020C05600000,0.45,0,0.2,0.45,0,0.1529,0.0029,0,2870,5600.00,SPX231020P05600000,0,0,1362.6,1370.2,0,0.1719,-0.9984,0,0
Fri Oct 20 2023,SPX231020C05800000,0.25,0,0.1,0.3,0,0.1624,0.0019,0,515,5800.00,SPX231020P05800000,0,0,1558.1,1565.7,0,0.1895,-0.9994,0,0
Fri Oct 20 2023,SPX231020C06000000,0.15,0,0.05,0.25,0,0.1735,0.0014,0,546,6000.00,SPX231020P06000000,0,0,1753.6,1761.2,0,0.2061,-0.9999,0,4
Fri Oct 20 2023,SPX231020C06200000,0.1,0,0,0.2,0,0.1821,0.0011,0,250,6200.00,SPX231020P06200000,2039.05,0,1949.2,1956.7,0,0.223,-1,0,1
Fri Oct 20 2023,SPX231020C06400000,0.2,0,0,0.2,0,0.1956,0.0008,0,382,6400.00,SPX231020P06400000,2196.13,0,2144.8,2152.4,0,0.2418,-1,0,0
Fri Oct 20 2023,SPX231020C06600000,0.1,0,0,0.15,0,0.2043,0.0007,0,379,6600.00,SPX231020P06600000,2355.66,21.81,2340.4,2347.9,2,0.2576,-1,0,5
Fri Oct 20 2023,SPX231020C06800000,0.1,0,0,0.15,0,0.2166,0.0006,0,417,6800.00,SPX231020P06800000,2548.66,0,2536.1,2543.4,0,0.274,-1,0,22
Tue Oct 31 2023,SPXW231031C01200000,2929.88,0,2935.4,2942.5,0,0.7515,0.9987,0,2,1200.00,SPXW231031P01200000,1.85,0,1.3,1.55,0,0.6999,-0.0023,0,57
Tue Oct 31 2023,SPXW231031C01400000,0,0,2740.8,2747.9,0,0.6777,0.9977,0,0,1400.00,SPXW231031P01400000,2.25,0,1.95,2.15,0,0.6423,-0.0034,0,157
Tue Oct 31 2023,SPXW231031C01600000,0,0,2546.4,2553.4,0,0.6166,0.9962,0,0,1600.00,SPXW231031P01600000,3.8,0,2.8,3.1,0,0.5933,-0.0048,0,23
Tue Oct 31 2023,SPXW231031C01800000,0,0,2352.1,2359.1,0,0.5619,0.9941,0,0,1800.00,SPXW231031P01800000,5.2,0,3.8,4.1,0,0.5453,-0.007,0,26
Tue Oct 31 2023,SPXW231031C02000000,2084.55,0,2158.1,2165.1,0,0.5134,0.9911,0,0,2000.00,SPXW231031P02000000,7.1,0,5.2,5.5,0,0.503,-0.01,0,12
Tue Oct 31 2023,SPXW231031C02200000,0,0,1964.5,1971.4,0,0.4693,0.9869,0,0,2200.00,SPXW231031P02200000,7.9,0,6.9,7.3,0,0.4629,-0.0141,0,3
Tue Oct 31 2023,SPXW231031C02400000,0,0,1771.3,1778.2,0,0.4286,0.9814,0,0,2400.00,SPXW231031P02400000,9.9,0,9.2,9.4,0,0.4249,-0.0196,0,23
Tue Oct 31 2023,SPXW231031C02500000,0,0,1674.9,1681.7,0,0.4095,0.9779,0,0,2500.00,SPXW231031P02500000,10.8,0,10.5,10.8,0,0.4068,-0.0231,0,32
Tue Oct 31 2023,SPXW231031C02600000,0,0,1578.8,1585.6,0,0.3914,0.9739,0.0001,0,2600.00,SPXW231031P02600000,12.9,0,12.1,12.4,0,0.3895,-0.0272,0.0001,32
Tue Oct 31 2023,SPXW231031C02700000,0,0,1483,1489.7,0,0.3739,0.9691,0.0001,0,2700.00,SPXW231031P02700000,0,0,13.9,14.2,0,0.3724,-0.0319,0.0001,0
Tue Oct 31 2023,SPXW231031C02800000,1317.4,0,1387.5,1394.2,0,0.3572,0.9635,0.0001,1,2800.00,SPXW231031P02800000,17.34,0,16,16.4,0,0.356,-0.0375,0.0001,358
Tue Oct 31 2023,SPXW231031C02900000,0,0,1292.6,1299.2,0,0.3413,0.9567,0.0001,0,2900.00,SPXW231031P02900000,19.84,-0.2,18.5,19,0,0.3402,-0.0443,0.0001,888
Tue Oct 31 2023,SPXW231031C03000000,0,0,1198,1204.5,0,0.3259,0.9484,0.0001,0,3000.00,SPXW231031P03000000,22.3,0.2,21.8,22.1,40,0.3254,-0.0526,0.0001,159
Tue Oct 31 2023,SPXW231031C03100000,0,0,1104.1,1110.5,0,0.311,0.9384,0.0001,0,3100.00,SPXW231031P03100000,27.52,0,25.2,25.9,0,0.3104,-0.0627,0.0001,292
Tue Oct 31 2023,SPXW231031C03200000,0,0,1011.2,1017.5,0,0.2969,0.9259,0.0002,0,3200.00,SPXW231031P03200000,33.36,2.81,29.8,30.5,4,0.2965,-0.0751,0.0002,88
Tue Oct 31 2023,SPXW231031C03250000,0,0,965.1,971.4,0,0.2902,0.9187,0.0002,0,3250.00,SPXW231031P03250000,35.41,0,32.5,33.3,0,0.2899,-0.0823,0.0002,5
Tue Oct 31 2023,SPXW231031C03300000,856.14,0,919.2,925.4,0,0.2836,0.9107,0.0002,2,3300.00,SPXW231031P03300000,37.78,0,35.5,36.3,0,0.2833,-0.0903,0.0002,52
Tue Oct 31 2023,SPXW231031C03350000,0,0,873.8,879.8,0,0.2771,0.9018,0.0002,0,3350.00,SPXW231031P03350000,42.03,0,38.8,39.6,0,0.2768,-0.0992,0.0002,2
Tue Oct 31 2023,SPXW231031C03400000,0,0,828.7,834.7,0,0.2707,0.8921,0.0002,0,3400.00,SPXW231031P03400000,54.48,0,42.4,43.3,0,0.2705,-0.109,0.0002,4
Tue Oct 31 2023,SPXW231031C03425000,0,0,806.3,812.2,0,0.2676,0.8868,0.0002,0,3425.00,SPXW231031P03425000,49.82,0,44.4,45.4,0,0.2675,-0.1142,0.0002,4
Tue Oct 31 2023,SPXW231031C03450000,0,0,784,789.9,0,0.2646,0.8813,0.0003,0,3450.00,SPXW231031P03450000,49.64,2.24,46.5,47.4,18,0.2643,-0.1197,0.0003,4
Tue Oct 31 2023,SPXW231031C03475000,0,0,761.8,767.6,0,0.2614,0.8755,0.0003,0,3475.00,SPXW231031P03475000,52.05,2.4,48.7,49.7,46,0.2614,-0.1255,0.0003,112
Tue Oct 31 2023,SPXW231031C03500000,0,0,739.7,745.5,0,0.2583,0.8695,0.0003,0,3500.00,SPXW231031P03500000,54.8,0,51,52.1,0,0.2584,-0.1316,0.0003,181
Tue Oct 31 2023,SPXW231031C03525000,0,0,717.8,723.5,0,0.2553,0.8631,0.0003,0,3525.00,SPXW231031P03525000,57.17,0,53.5,54.5,0,0.2553,-0.1379,0.0003,655
Tue Oct 31 2023,SPXW231031C03550000,0,0,696.1,701.7,0,0.2523,0.8565,0.0003,0,3550.00,SPXW231031P03550000,60.13,0,56,57.1,0,0.2523,-0.1445,0.0003,39
Tue Oct 31 2023,SPXW231031C03575000,0,0,674.3,679.9,0,0.2493,0.8495,0.0003,0,3575.00,SPXW231031P03575000,60.22,0.57,58.7,59.8,86,0.2493,-0.1515,0.0003,48
Tue Oct 31 2023,SPXW231031C03600000,659.85,0,652.8,658.3,0,0.2463,0.8423,0.0004,1,3600.00,SPXW231031P03600000,63.07,0.57,61.5,62.7,11,0.2464,-0.1588,0.0004,239
Tue Oct 31 2023,SPXW231031C03625000,0,0,631.4,636.9,0,0.2433,0.8346,0.0004,0,3625.00,SPXW231031P03625000,67.97,2.52,64.5,65.7,5,0.2434,-0.1664,0.0004,86
Tue Oct 31 2023,SPXW231031C03650000,604.8,0,610.1,615.5,0,0.2404,0.8267,0.0004,1,3650.00,SPXW231031P03650000,71.81,3.21,67.6,68.8,2,0.2404,-0.1743,0.0004,35
Tue Oct 31 2023,SPXW231031C03660000,0,0,601.7,607.1,0,0.2392,0.8234,0.0004,0,3660.00,SPXW231031P03660000,85.32,0,68.9,70.1,0,0.2393,-0.1776,0.0004,2
Tue Oct 31 2023,SPXW231031C03670000,0,0,593.2,598.6,0,0.238,0.8201,0.0004,0,3670.00,SPXW231031P03670000,0,0,70.2,71.4,0,0.2381,-0.181,0.0004,0
Tue Oct 31 2023,SPXW231031C03675000,0,0,589.1,594.5,0,0.2375,0.8184,0.0004,0,3675.00,SPXW231031P03675000,77.04,0,70.9,72.1,0,0.2375,-0.1826,0.0004,60
Tue Oct 31 2023,SPXW231031C03680000,0,0,584.8,590.2,0,0.2368,0.8167,0.0004,0,3680.00,SPXW231031P03680000,98.68,0,71.6,72.7,0,0.2369,-0.1844,0.0004,101
Tue Oct 31 2023,SPXW231031C03690000,0,0,576.5,581.8,0,0.2356,0.8132,0.0004,0,3690.00,SPXW231031P03690000,0,0,72.9,74.2,0,0.2358,-0.1878,0.0004,0
Tue Oct 31 2023,SPXW231031C03700000,0,0,568.2,573.4,0,0.2345,0.8097,0.0004,0,3700.00,SPXW231031P03700000,79.1,3.8,74.3,75.5,11,0.2345,-0.1913,0.0004,7
Tue Oct 31 2023,SPXW231031C03710000,0,0,559.8,565,0,0.2333,0.8061,0.0004,0,3710.00,SPXW231031P03710000,81.67,4.92,75.7,76.9,6,0.2333,-0.1949,0.0004,0
Tue Oct 31 2023,SPXW231031C03720000,0,0,551.4,556.7,0,0.2321,0.8025,0.0004,0,3720.00,SPXW231031P03720000,81.51,0,77.2,78.4,0,0.2322,-0.1986,0.0004,1
Tue Oct 31 2023,SPXW231031C03725000,0,0,547.3,552.5,0,0.2315,0.8006,0.0004,0,3725.00,SPXW231031P03725000,83.91,0,77.9,79.1,0,0.2316,-0.2004,0.0004,61
Tue Oct 31 2023,SPXW231031C03730000,0,0,543.2,548.4,0,0.2309,0.7988,0.0004,0,3730.00,SPXW231031P03730000,0,0,78.6,79.9,0,0.231,-0.2023,0.0004,0
Tue Oct 31 2023,SPXW231031C03740000,0,0,534.9,540.1,0,0.2298,0.795,0.0004,0,3740.00,SPXW231031P03740000,102.91,0,80.1,81.4,0,0.2298,-0.206,0.0004,1
Tue Oct 31 2023,SPXW231031C03750000,0,0,526.7,531.8,0,0.2286,0.7911,0.0004,0,3750.00,SPXW231031P03750000,90,0,81.6,82.9,0,0.2286,-0.2099,0.0004,0
Tue Oct 31 2023,SPXW231031C03760000,0,0,518.5,523.6,0,0.2274,0.7872,0.0004,0,3760.00,SPXW231031P03760000,0,0,83.2,84.5,0,0.2274,-0.2138,0.0004,0
Tue Oct 31 2023,SPXW231031C03770000,0,0,510.3,515.4,0,0.2262,0.7832,0.0005,0,3770.00,SPXW231031P03770000,110.13,0,84.8,86,0,0.2262,-0.2178,0.0005,44
Tue Oct 31 2023,SPXW231031C03775000,0,0,506.3,511.3,0,0.2255,0.7812,0.0005,0,3775.00,SPXW231031P03775000,90.76,0,85.6,86.8,0,0.2256,-0.2198,0.0005,40
Tue Oct 31 2023,SPXW231031C03780000,0,0,502.3,507.3,0,0.225,0.7792,0.0005,0,3780.00,SPXW231031P03780000,0,0,86.4,87.7,0,0.225,-0.2218,0.0005,0
Tue Oct 31 2023,SPXW231031C03790000,0,0,494.1,499.1,0,0.2238,0.7751,0.0005,0,3790.00,SPXW231031P03790000,98.36,0,88,89.3,0,0.2238,-0.2259,0.0005,30
Tue Oct 31 2023,SPXW231031C03800000,480.32,-16.93,486.1,491.1,40,0.2226,0.7709,0.0005,1,3800.00,SPXW231031P03800000,95.62,0,89.7,91,0,0.2226,-0.2301,0.0005,36
Tue Oct 31 2023,SPXW231031C03810000,0,0,478,482.9,0,0.2213,0.7666,0.0005,0,3810.00,SPXW231031P03810000,109.54,0,91.4,92.7,0,0.2214,-0.2344,0.0005,26
Tue Oct 31 2023,SPXW231031C03820000,0,0,469.9,474.9,0,0.2201,0.7623,0.0005,0,3820.00,SPXW231031P03820000,108.2,0,93.1,94.4,0,0.2202,-0.2387,0.0005,1
Tue Oct 31 2023,SPXW231031C03825000,0,0,466,470.9,0,0.2195,0.7601,0.0005,0,3825.00,SPXW231031P03825000,97.4,0,94,95.3,0,0.2196,-0.2409,0.0005,17
Tue Oct 31 2023,SPXW231031C03830000,0,0,462,466.9,0,0.2189,0.7579,0.0005,0,3830.00,SPXW231031P03830000,95.79,0,94.8,96.2,0,0.219,-0.2431,0.0005,36
Tue Oct 31 2023,SPXW231031C03840000,0,0,454,458.9,0,0.2177,0.7534,0.0005,0,3840.00,SPXW231031P03840000,106.6,0,96.7,98,0,0.2178,-0.2476,0.0005,5
Tue Oct 31 2023,SPXW231031C03850000,0,0,446.1,450.9,0,0.2165,0.7489,0.0005,0,3850.00,SPXW231031P03850000,101.58,2.28,98.4,99.9,40,0.2166,-0.2522,0.0005,18
Tue Oct 31 2023,SPXW231031C03860000,0,0,438.2,443,0,0.2153,0.7442,0.0005,0,3860.00,SPXW231031P03860000,110.08,0,100.3,101.7,0,0.2153,-0.2568,0.0005,218
Tue Oct 31 2023,SPXW231031C03870000,0,0,430.3,435.1,0,0.214,0.7395,0.0005,0,3870.00,SPXW231031P03870000,104.02,0,102.2,103.6,0,0.2141,-0.2615,0.0005,2
Tue Oct 31 2023,SPXW231031C03875000,0,0,426.5,431.2,0,0.2134,0.7371,0.0005,0,3875.00,SPXW231031P03875000,109.25,5.25,103.2,104.6,2,0.2136,-0.2639,0.0005,6
Tue Oct 31 2023,SPXW231031C03880000,0,0,422.5,427.2,0,0.2128,0.7347,0.0005,0,3880.00,SPXW231031P03880000,109.4,4.4,104.1,105.5,17,0.2129,-0.2663,0.0005,0
Tue Oct 31 2023,SPXW231031C03890000,0,0,414.8,419.5,0,0.2116,0.7298,0.0006,0,3890.00,SPXW231031P03890000,112.11,5.21,106,107.5,4,0.2116,-0.2712,0.0006,0
Tue Oct 31 2023,SPXW231031C03900000,0,0,406.9,411.6,0,0.2103,0.7249,0.0006,0,3900.00,SPXW231031P03900000,113.95,5.1,108,109.5,1,0.2104,-0.2762,0.0006,29
Tue Oct 31 2023,SPXW231031C03910000,0,0,399.2,403.8,0,0.209,0.7198,0.0006,0,3910.00,SPXW231031P03910000,0,0,110,111.5,0,0.2091,-0.2812,0.0006,0
Tue Oct 31 2023,SPXW231031C03920000,0,0,391.5,396.1,0,0.2078,0.7147,0.0006,0,3920.00,SPXW231031P03920000,0,0,112.1,113.6,0,0.2079,-0.2863,0.0006,0
Tue Oct 31 2023,SPXW231031C03925000,396.54,0,387.7,392.3,0,0.2072,0.7121,0.0006,110,3925.00,SPXW231031P03925000,121.14,0,113.1,114.6,0,0.2072,-0.2889,0.0006,10
Tue Oct 31 2023,SPXW231031C03930000,0,0,383.9,388.4,0,0.2065,0.7095,0.0006,0,3930.00,SPXW231031P03930000,0,0,114.2,115.7,0,0.2067,-0.2916,0.0006,0
Tue Oct 31 2023,SPXW231031C03940000,372.43,0,376.3,380.8,0,0.2053,0.7042,0.0006,0,3940.00,SPXW231031P03940000,129.59,0,116.3,117.8,0,0.2054,-0.2969,0.0006,20
Tue Oct 31 2023,SPXW231031C03950000,0,0,368.7,373.2,0,0.204,0.6988,0.0006,0,3950.00,SPXW231031P03950000,125.39,0,118.5,120,0,0.2042,-0.3023,0.0006,20
Tue Oct 31 2023,SPXW231031C03960000,0,0,361.1,365.6,0,0.2028,0.6933,0.0006,0,3960.00,SPXW231031P03960000,125.45,0,120.7,122.2,0,0.2029,-0.3078,0.0006,1
Tue Oct 31 2023,SPXW231031C03970000,0,0,355.2,357.3,0,0.2018,0.6877,0.0006,0,3970.00,SPXW231031P03970000,126.7,0,122.9,124.5,0,0.2016,-0.3133,0.0006,1
Tue Oct 31 2023,SPXW231031C03975000,0,0,351.5,353.6,0,0.2012,0.6849,0.0006,0,3975.00,SPXW231031P03975000,0,0,124.1,125.6,0,0.201,-0.3162,0.0006,0
Tue Oct 31 2023,SPXW231031C03980000,0,0,347.7,349.9,0,0.2005,0.682,0.0006,0,3980.00,SPXW231031P03980000,0,0,125.2,126.8,0,0.2003,-0.319,0.0006,0
Tue Oct 31 2023,SPXW231031C03990000,348.41,0,340.3,342.4,0,0.1992,0.6762,0.0006,1,3990.00,SPXW231031P03990000,0,0,127.6,129.1,0,0.1991,-0.3248,0.0006,0
Tue Oct 31 2023,SPXW231031C04000000,327.76,-14.19,332.9,335,101,0.1979,0.6704,0.0006,12,4000.00,SPXW231031P04000000,143.39,0,129.9,131.5,0,0.1978,-0.3306,0.0006,43
Tue Oct 31 2023,SPXW231031C04010000,0,0,325.5,327.6,0,0.1966,0.6644,0.0007,0,4010.00,SPXW231031P04010000,160.9,0,132.3,133.9,0,0.1965,-0.3366,0.0007,1
Tue Oct 31 2023,SPXW231031C04020000,0,0,318.2,320.3,0,0.1953,0.6584,0.0007,0,4020.00,SPXW231031P04020000,129.3,0,134.8,136.4,0,0.1952,-0.3426,0.0007,13
Tue Oct 31 2023,SPXW231031C04025000,0,0,314.6,316.7,0,0.1947,0.6553,0.0007,0,4025.00,SPXW231031P04025000,142.91,6.31,136,137.6,2,0.1945,-0.3457,0.0007,6
Tue Oct 31 2023,SPXW231031C04030000,300.47,0,310.9,313.1,0,0.194,0.6522,0.0007,1,4030.00,SPXW231031P04030000,183.89,0,137.3,138.9,0,0.1939,-0.3488,0.0007,3
Tue Oct 31 2023,SPXW231031C04040000,338.7,0,303.7,305.8,0,0.1926,0.646,0.0007,8,4040.00,SPXW231031P04040000,186.04,0,139.8,141.4,0,0.1925,-0.3551,0.0007,303
Tue Oct 31 2023,SPXW231031C04050000,306.5,0,296.5,298.7,0,0.1913,0.6396,0.0007,28,4050.00,SPXW231031P04050000,150.58,7.63,142.4,144,14,0.1912,-0.3614,0.0007,10
Tue Oct 31 2023,SPXW231031C04060000,252.61,0,289.4,291.5,0,0.19,0.6331,0.0007,15,4060.00,SPXW231031P04060000,183.8,0,145,146.7,0,0.1899,-0.3679,0.0007,1
Tue Oct 31 2023,SPXW231031C04070000,320.9,0,282.3,284.4,0,0.1886,0.6265,0.0007,15,4070.00,SPXW231031P04070000,151.9,0,147.7,149.4,0,0.1886,-0.3745,0.0007,22
Tue Oct 31 2023,SPXW231031C04075000,283.07,0,278.8,280.9,0,0.188,0.6232,0.0007,3,4075.00,SPXW231031P04075000,165.34,0,149.1,150.7,0,0.1879,-0.3778,0.0007,23
Tue Oct 31 2023,SPXW231031C04080000,0,0,275.2,277.4,0,0.1873,0.6199,0.0007,0,4080.00,SPXW231031P04080000,194.35,0,150.5,152.1,0,0.1873,-0.3812,0.0007,8
Tue Oct 31 2023,SPXW231031C04090000,0,0,268.2,270.4,0,0.1859,0.6131,0.0007,0,4090.00,SPXW231031P04090000,165.02,0,153.4,154.9,0,0.1859,-0.388,0.0007,87
Tue Oct 31 2023,SPXW231031C04100000,256.77,-13.28,261.3,263.5,41,0.1846,0.6062,0.0007,20,4100.00,SPXW231031P04100000,162.37,0,156.1,157.7,0,0.1846,-0.3948,0.0007,81
Tue Oct 31 2023,SPXW231031C04110000,292.3,0,254.4,256.6,0,0.1832,0.5992,0.0007,3,4110.00,SPXW231031P04110000,0,0,159,160.6,0,0.1832,-0.4019,0.0007,0
Tue Oct 31 2023,SPXW231031C04120000,256.65,0,247.6,249.8,0,0.1819,0.592,0.0008,5,4120.00,SPXW231031P04120000,201.2,0,161.9,163.6,0,0.1819,-0.409,0.0008,11
Tue Oct 31 2023,SPXW231031C04125000,217.78,0,244.2,246.4,0,0.1812,0.5884,0.0008,1,4125.00,SPXW231031P04125000,169.82,0,163.4,165.1,0,0.1812,-0.4126,0.0008,4
