
Standard & Poors 500 Index,Last: 4179.8301,Change:  -25.6899
"Date: May 31, 2023 at 9:55 PM EDT",Bid: 4156.0298,Ask: 4199.75,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Oct 20 2023,SPX231020C04260000,160.03,-13.57,158.3,160.4,61,0.1561,0.5159,0.001,218,4260.00,SPX231020P04260000,165.29,6.79,162.9,165,61,0.156,-0.4856,0.001,163
Fri Oct 20 2023,SPXW231020C04260000,153.3,-20.8,159.1,160.6,1,0.1564,0.516,0.001,47,4260.00,SPXW231020P04260000,0,0,163.7,165.1,0,0.1563,-0.4855,0.001,0
Fri Oct 20 2023,SPX231020C04270000,161,0,152.1,154.2,0,0.1546,0.506,0.001,94,4270.00,SPX231020P04270000,182.9,0,166.6,168.6,0,0.1545,-0.4955,0.001,77
Fri Oct 20 2023,SPXW231020C04270000,153.5,-14.3,152.9,154.5,3,0.1548,0.5062,0.001,13,4270.00,SPXW231020P04270000,169.5,0,167.3,168.8,0,0.1548,-0.4953,0.001,7
Fri Oct 20 2023,SPX231020C04275000,149.03,-15.12,149.1,151.2,120,0.1538,0.501,0.001,1012,4275.00,SPX231020P04275000,170.8,7.05,168.4,170.5,121,0.1537,-0.5005,0.001,359
Fri Oct 20 2023,SPXW231020C04275000,165.12,0,149.9,151.4,0,0.1541,0.5012,0.001,37,4275.00,SPXW231020P04275000,163.22,0,169.2,170.7,0,0.1541,-0.5003,0.001,3
Fri Oct 20 2023,SPX231020C04280000,147.48,-13.62,146.1,148.2,61,0.1531,0.496,0.001,180,4280.00,SPX231020P04280000,172.12,6.57,170.3,172.4,60,0.153,-0.5056,0.001,164
Fri Oct 20 2023,SPXW231020C04280000,156.8,0,146.9,148.4,0,0.1534,0.4962,0.001,36,4280.00,SPXW231020P04280000,178,12.1,171,172.6,21,0.1534,-0.5053,0.001,3
Fri Oct 20 2023,SPX231020C04290000,142.98,-11.97,140.2,142.3,59,0.1517,0.4857,0.001,713,4290.00,SPX231020P04290000,174.37,5.12,173.9,176.6,59,0.1516,-0.5158,0.001,213
Fri Oct 20 2023,SPXW231020C04290000,140.9,-14.6,141,142.5,21,0.152,0.486,0.001,51,4290.00,SPXW231020P04290000,187.5,17.9,174.9,176.5,52,0.152,-0.5155,0.001,26
Fri Oct 20 2023,SPX231020C04300000,131.8,-17.25,134.5,136.1,5,0.1501,0.4754,0.001,6580,4300.00,SPX231020P04300000,189.59,16.54,177.9,180.6,350,0.1502,-0.5262,0.001,1020
Fri Oct 20 2023,SPXW231020C04300000,135.9,-13.55,135.2,136.7,26,0.1506,0.4756,0.001,35,4300.00,SPXW231020P04300000,169.2,0,178.9,180.5,0,0.1505,-0.5259,0.001,43
Fri Oct 20 2023,SPX231020C04310000,110.87,0,128.8,130.8,0,0.1489,0.4648,0.001,9,4310.00,SPX231020P04310000,225.8,0,182,184.7,0,0.1488,-0.5367,0.001,3
Fri Oct 20 2023,SPXW231020C04310000,0,0,129.6,131,0,0.1492,0.4651,0.001,0,4310.00,SPXW231020P04310000,0,0,183,184.6,0,0.1491,-0.5364,0.001,0
Fri Oct 20 2023,SPX231020C04320000,136.79,0,123.2,125.2,0,0.1475,0.4542,0.001,20,4320.00,SPX231020P04320000,209.1,0,186.2,188.9,0,0.1473,-0.5474,0.001,10
Fri Oct 20 2023,SPXW231020C04320000,139.8,0,124,125.5,0,0.1478,0.4545,0.001,39,4320.00,SPXW231020P04320000,0,0,187.2,188.8,0,0.1477,-0.547,0.001,0
Fri Oct 20 2023,SPX231020C04325000,109.2,0,120.5,122.5,0,0.1468,0.4488,0.001,1440,4325.00,SPX231020P04325000,252.39,0,188.4,191.1,0,0.1467,-0.5528,0.001,7
Fri Oct 20 2023,SPXW231020C04325000,134.32,0,121.3,122.7,0,0.1471,0.4491,0.001,38,4325.00,SPXW231020P04325000,0,0,189.4,191,0,0.1471,-0.5524,0.001,0
Fri Oct 20 2023,SPX231020C04330000,131.19,0,117.8,119.8,0,0.1462,0.4433,0.001,1,4330.00,SPX231020P04330000,246.5,0,190.5,193.3,0,0.146,-0.5582,0.001,2
Fri Oct 20 2023,SPXW231020C04330000,132.5,0,118.6,120,0,0.1465,0.4437,0.001,42,4330.00,SPXW231020P04330000,0,0,191.6,193.1,0,0.1463,-0.5578,0.001,0
Fri Oct 20 2023,SPX231020C04340000,108.33,0,112.5,114.4,0,0.1448,0.4324,0.001,47,4340.00,SPX231020P04340000,216.25,0,195,197.8,0,0.1447,-0.5691,0.001,4
Fri Oct 20 2023,SPXW231020C04340000,119.2,0,113.3,114.7,0,0.1451,0.4328,0.001,35,4340.00,SPXW231020P04340000,0,0,196,197.6,0,0.145,-0.5687,0.001,0
Fri Oct 20 2023,SPX231020C04350000,109.1,-11.55,107.4,108.9,71,0.1433,0.4213,0.001,3910,4350.00,SPX231020P04350000,201.11,0,199.6,202.4,0,0.1433,-0.5802,0.001,262
Fri Oct 20 2023,SPXW231020C04350000,122.34,0,108.1,109.5,0,0.1438,0.4218,0.001,3,4350.00,SPXW231020P04350000,0,0,200.7,202.2,0,0.1437,-0.5797,0.001,1
Fri Oct 20 2023,SPX231020C04360000,85.3,0,102.3,104.2,0,0.1422,0.4102,0.001,48,4360.00,SPX231020P04360000,0,0,204.3,207.1,0,0.1419,-0.5913,0.001,0
Fri Oct 20 2023,SPXW231020C04360000,117.11,0,103.1,104.4,0,0.1425,0.4106,0.001,3,4360.00,SPXW231020P04360000,0,0,205.4,207.1,0,0.1424,-0.5909,0.001,0
Fri Oct 20 2023,SPX231020C04370000,109.38,0,97.3,99.2,0,0.1408,0.399,0.0011,405,4370.00,SPX231020P04370000,0,0,209.2,212.1,0,0.1407,-0.6026,0.0011,0
Fri Oct 20 2023,SPXW231020C04370000,0,0,98.2,99.5,0,0.1412,0.3994,0.001,0,4370.00,SPXW231020P04370000,223.9,20.8,210.2,211.8,3,0.141,-0.6021,0.001,0
Fri Oct 20 2023,SPX231020C04375000,105.3,0,95,96.8,0,0.1402,0.3933,0.0011,653,4375.00,SPX231020P04375000,243.2,0,211.7,214.6,0,0.1401,-0.6082,0.0011,495
Fri Oct 20 2023,SPXW231020C04375000,0,0,95.8,97.1,0,0.1406,0.3938,0.001,0,4375.00,SPXW231020P04375000,243.6,0,212.7,214.3,0,0.1404,-0.6077,0.001,1
Fri Oct 20 2023,SPX231020C04380000,94.59,0,92.6,94.5,0,0.1396,0.3876,0.0011,4,4380.00,SPX231020P04380000,210.86,0,214.2,217,0,0.1394,-0.6139,0.0011,3
Fri Oct 20 2023,SPXW231020C04380000,104,0,93.4,94.7,0,0.1399,0.3882,0.001,40,4380.00,SPXW231020P04380000,0,0,215.3,216.9,0,0.1398,-0.6133,0.001,0
Fri Oct 20 2023,SPX231020C04390000,102.18,0,88,89.8,0,0.1384,0.3763,0.0011,93,4390.00,SPX231020P04390000,276.4,0,219.4,222.2,0,0.1382,-0.6252,0.0011,1
Fri Oct 20 2023,SPXW231020C04390000,96.2,0,88.8,90.1,0,0.1387,0.3768,0.001,45,4390.00,SPXW231020P04390000,234.4,21.7,220.4,222,7,0.1385,-0.6247,0.001,8
Fri Oct 20 2023,SPX231020C04400000,84.88,-10.72,83.6,85,5,0.1371,0.3649,0.0011,4419,4400.00,SPX231020P04400000,207.4,0,224.7,227.6,0,0.137,-0.6366,0.0011,496
Fri Oct 20 2023,SPXW231020C04400000,81.37,-14.53,84.3,85.6,1,0.1375,0.3655,0.001,3,4400.00,SPXW231020P04400000,231.3,13.6,225.7,227.3,2,0.1373,-0.636,0.001,18
Fri Oct 20 2023,SPX231020C04410000,90.88,0,79.2,81,0,0.136,0.3535,0.001,95,4410.00,SPX231020P04410000,273.35,0,230.1,233,0,0.1358,-0.648,0.001,1
Fri Oct 20 2023,SPXW231020C04410000,0,0,80,81.2,0,0.1364,0.3541,0.001,0,4410.00,SPXW231020P04410000,210.1,0,231.1,232.8,0,0.1361,-0.6474,0.001,12
Fri Oct 20 2023,SPX231020C04420000,74.15,-12.15,75.3,76.6,6,0.1349,0.3422,0.001,115,4420.00,SPX231020P04420000,247.98,0,235.7,238.6,0,0.1346,-0.6593,0.001,1
Fri Oct 20 2023,SPXW231020C04420000,75.7,-11.05,75.8,77,4,0.1352,0.3428,0.001,11,4420.00,SPXW231020P04420000,251.6,23.4,236.7,238.3,4,0.1349,-0.6587,0.001,30
Fri Oct 20 2023,SPX231020C04425000,86.07,0,73.3,74.6,0,0.1344,0.3365,0.001,1722,4425.00,SPX231020P04425000,250.83,0,238.5,241.5,0,0.134,-0.665,0.001,25
Fri Oct 20 2023,SPXW231020C04425000,0,0,73.7,74.9,0,0.1346,0.3372,0.001,0,4425.00,SPXW231020P04425000,245.3,14.4,239.6,241.3,4,0.1345,-0.6644,0.001,5
Fri Oct 20 2023,SPX231020C04430000,73.43,-8.52,71.3,72.6,11,0.1338,0.3308,0.001,226,4430.00,SPX231020P04430000,0,0,241.4,244.3,0,0.1335,-0.6707,0.001,0
Fri Oct 20 2023,SPXW231020C04430000,0,0,71.7,72.9,0,0.134,0.3315,0.001,0,4430.00,SPXW231020P04430000,257.1,23.5,242.4,244.1,6,0.1338,-0.67,0.001,0
Fri Oct 20 2023,SPX231020C04440000,66.45,-11.3,67.4,68.7,6,0.1328,0.3196,0.001,110,4440.00,SPX231020P04440000,0,0,247.3,250.2,0,0.1324,-0.6819,0.001,0
Fri Oct 20 2023,SPXW231020C04440000,53.07,0,67.8,69,0,0.133,0.3203,0.001,1,4440.00,SPXW231020P04440000,227.6,0,248.3,250,0,0.1328,-0.6812,0.001,15
Fri Oct 20 2023,SPX231020C04450000,64.2,-9.65,63.7,64.8,36,0.1316,0.3084,0.001,2951,4450.00,SPX231020P04450000,309.88,0,253.3,256.3,0,0.1313,-0.6931,0.001,10
Fri Oct 20 2023,SPXW231020C04450000,73.9,0,64.1,65.2,0,0.1319,0.3091,0.001,20,4450.00,SPXW231020P04450000,269.7,24.8,254.4,256,13,0.1317,-0.6924,0.001,15
Fri Oct 20 2023,SPX231020C04460000,62.71,0,60.1,61.3,0,0.1307,0.2973,0.001,2,4460.00,SPX231020P04460000,274.38,0,259.5,262.5,0,0.1303,-0.7042,0.001,0
Fri Oct 20 2023,SPXW231020C04460000,0,0,60.4,61.6,0,0.1309,0.298,0.001,0,4460.00,SPXW231020P04460000,265.8,15,258.4,264.4,3,0.1308,-0.7035,0.001,4
Fri Oct 20 2023,SPX231020C04470000,67.4,0,56.6,57.8,0,0.1296,0.2863,0.001,8,4470.00,SPX231020P04470000,0,0,265.9,268.8,0,0.1294,-0.7152,0.001,0
Fri Oct 20 2023,SPXW231020C04470000,55.3,-11.15,57,58.1,1,0.1299,0.287,0.001,22,4470.00,SPXW231020P04470000,253.1,0,264.8,270.9,0,0.1298,-0.7144,0.001,4
Fri Oct 20 2023,SPX231020C04475000,53.81,-10.49,55,56.2,119,0.1292,0.2809,0.001,3477,4475.00,SPX231020P04475000,364.1,0,269.1,272.1,0,0.1288,-0.7206,0.001,13
Fri Oct 20 2023,SPXW231020C04475000,66.08,0,55.3,56.5,0,0.1294,0.2816,0.001,1,4475.00,SPXW231020P04475000,0,0,267.9,274,0,0.1292,-0.7199,0.001,0
Fri Oct 20 2023,SPX231020C04480000,50.05,0,53.3,54.5,0,0.1287,0.2754,0.001,53,4480.00,SPX231020P04480000,0,0,272.4,275.3,0,0.1284,-0.7261,0.001,0
Fri Oct 20 2023,SPXW231020C04480000,66.13,0,53.7,54.8,0,0.129,0.2762,0.001,4,4480.00,SPXW231020P04480000,0,0,271.1,277.3,0,0.1287,-0.7253,0.001,0
Fri Oct 20 2023,SPX231020C04490000,61.09,0,50.2,51.4,0,0.1279,0.2647,0.001,2,4490.00,SPX231020P04490000,0,0,279,282,0,0.1274,-0.7368,0.001,0
Fri Oct 20 2023,SPXW231020C04490000,50.9,-8.45,50.6,51.7,19,0.1281,0.2655,0.001,61,4490.00,SPXW231020P04490000,0,0,277.7,284,0,0.128,-0.736,0.001,0
Fri Oct 20 2023,SPX231020C04500000,45.9,-9.9,47.2,48.3,3,0.1269,0.2542,0.001,10661,4500.00,SPX231020P04500000,271.91,0,285.8,288.8,0,0.1266,-0.7474,0.001,1183
Fri Oct 20 2023,SPXW231020C04500000,46,-10.05,47.5,48.6,3,0.1272,0.2549,0.001,78,4500.00,SPXW231020P04500000,283.91,0,284.4,290.8,0,0.1269,-0.7466,0.001,0
Fri Oct 20 2023,SPX231020C04510000,46,-6.5,44.3,45.4,1,0.1261,0.2438,0.001,0,4510.00,SPX231020P04510000,0,0,292.8,295.7,0,0.1258,-0.7577,0.001,0
Fri Oct 20 2023,SPXW231020C04510000,0,0,44.7,45.8,0,0.1264,0.2445,0.001,0,4510.00,SPXW231020P04510000,0,0,291.3,297.8,0,0.1263,-0.757,0.001,0
Fri Oct 20 2023,SPX231020C04520000,0,0,41.7,42.7,0,0.1254,0.2336,0.0009,0,4520.00,SPX231020P04520000,0,0,298.8,303.7,0,0.1251,-0.768,0.0009,0
Fri Oct 20 2023,SPXW231020C04520000,0,0,42,43.1,0,0.1257,0.2343,0.0009,0,4520.00,SPXW231020P04520000,0,0,298.3,304.9,0,0.1253,-0.7672,0.0009,0
Fri Oct 20 2023,SPX231020C04525000,42,-6.05,40.4,41.4,1,0.125,0.2285,0.0009,9819,4525.00,SPX231020P04525000,418.28,0,302.4,307.3,0,0.1247,-0.773,0.0009,1
Fri Oct 20 2023,SPXW231020C04525000,50.8,0,40.6,41.8,0,0.1252,0.2293,0.0009,21,4525.00,SPXW231020P04525000,0,0,301.9,308.5,0,0.125,-0.7722,0.0009,0
Fri Oct 20 2023,SPX231020C04550000,35.02,-6.23,34.3,35.3,114,0.1232,0.2041,0.0009,10572,4550.00,SPX231020P04550000,330.49,0,320.7,325.8,0,0.1229,-0.7974,0.0009,21
Fri Oct 20 2023,SPXW231020C04550000,42.12,0,34.6,35.6,0,0.1234,0.2049,0.0009,22,4550.00,SPXW231020P04550000,0,0,320.1,327.1,0,0.1234,-0.7966,0.0009,0
Fri Oct 20 2023,SPX231020C04575000,34.37,0,29.1,30.1,0,0.1217,0.1812,0.0008,13999,4575.00,SPX231020P04575000,0,0,339.9,345.2,0,0.1213,-0.8203,0.0008,0
Fri Oct 20 2023,SPXW231020C04575000,30.57,-5.18,29.3,30.3,3,0.1219,0.182,0.0008,67,4575.00,SPXW231020P04575000,0,0,339.2,346.4,0,0.1217,-0.8195,0.0008,0
Fri Oct 20 2023,SPX231020C04600000,24.34,-5.81,24.6,25.4,34,0.1203,0.1599,0.0008,9811,4600.00,SPX231020P04600000,369.04,21.19,359.7,365.2,7,0.1199,-0.8416,0.0008,90
Fri Oct 20 2023,SPXW231020C04600000,24.8,-5.7,24.8,25.7,2,0.1206,0.1607,0.0008,13,4600.00,SPXW231020P04600000,0,0,359,366.5,0,0.1204,-0.8408,0.0008,0
Fri Oct 20 2023,SPX231020C04625000,24.57,0,20.7,21.5,0,0.1192,0.1404,0.0007,10,4625.00,SPX231020P04625000,0,0,380.3,385.8,0,0.1187,-0.8611,0.0007,0
Fri Oct 20 2023,SPXW231020C04625000,21.97,-4.03,21,21.8,2,0.1196,0.1411,0.0007,11,4625.00,SPXW231020P04625000,0,0,379.5,387.2,0,0.1192,-0.8604,0.0007,0
Fri Oct 20 2023,SPX231020C04650000,17.37,-4.43,17.4,18.2,6,0.1183,0.1226,0.0007,384,4650.00,SPX231020P04650000,422.49,33.94,401.4,407.1,3,0.118,-0.8788,0.0007,5
Fri Oct 20 2023,SPXW231020C04650000,21.51,0,17.6,18.4,0,0.1186,0.1234,0.0007,19,4650.00,SPXW231020P04650000,0,0,400.7,408.5,0,0.1184,-0.8781,0.0007,0
Fri Oct 20 2023,SPX231020C04675000,20.47,0,14.6,15.3,0,0.1175,0.1068,0.0006,18,4675.00,SPX231020P04675000,0,0,423,428.9,0,0.1174,-0.8948,0.0006,0
Fri Oct 20 2023,SPXW231020C04675000,20.77,0,14.8,15.6,0,0.1179,0.1074,0.0006,5,4675.00,SPXW231020P04675000,0,0,422.2,430.1,0,0.1176,-0.8941,0.0006,0
Fri Oct 20 2023,SPX231020C04700000,12.8,-2.9,12.2,12.9,1,0.1169,0.0927,0.0006,4097,4700.00,SPX231020P04700000,499.51,0,445.1,451.1,0,0.1167,-0.9088,0.0006,11
Fri Oct 20 2023,SPXW231020C04700000,17.67,0,12.5,12.9,0,0.1171,0.0933,0.0006,3,4700.00,SPXW231020P04700000,0,0,444.2,452.3,0,0.1169,-0.9082,0.0006,0
Fri Oct 20 2023,SPX231020C04725000,0,0,10.3,10.9,0,0.1166,0.0803,0.0005,0,4725.00,SPX231020P04725000,0,0,467.6,473.6,0,0.1165,-0.9212,0.0005,0
Fri Oct 20 2023,SPXW231020C04725000,11,-2.5,10.5,10.9,7,0.1168,0.0809,0.0005,0,4725.00,SPXW231020P04725000,0,0,466.8,474.9,0,0.1168,-0.9206,0.0005,0
Fri Oct 20 2023,SPX231020C04750000,9.19,-2.21,8.6,9.2,20,0.1163,0.0696,0.0004,1777,4750.00,SPX231020P04750000,541.85,0,490.4,496.5,0,0.1163,-0.9319,0.0004,2
Fri Oct 20 2023,SPXW231020C04750000,9.3,-2.2,8.8,9.2,7,0.1165,0.0701,0.0004,0,4750.00,SPXW231020P04750000,0,0,489.4,497.7,0,0.1166,-0.9314,0.0004,0
Fri Oct 20 2023,SPX231020C04800000,6.64,-1.66,6.1,6.6,68,0.1163,0.0523,0.0004,1982,4800.00,SPX231020P04800000,615.9,0,536.8,543,0,0.1164,-0.9492,0.0004,1
Fri Oct 20 2023,SPXW231020C04800000,8.6,0,6.2,6.6,0,0.1164,0.0527,0.0004,3,4800.00,SPXW231020P04800000,0,0,536,544.2,0,0.1169,-0.9488,0.0004,0
Fri Oct 20 2023,SPX231020C04900000,3.7,-0.85,3.1,3.6,9,0.1177,0.0302,0.0002,1651,4900.00,SPX231020P04900000,0,0,631.6,638,0,0.1174,-0.9713,0.0002,1
Fri Oct 20 2023,SPXW231020C04900000,4.77,0,3.2,3.6,0,0.1179,0.0305,0.0002,1,4900.00,SPXW231020P04900000,648.94,33.04,630.9,639.2,1,0.1186,-0.971,0.0002,1
Fri Oct 20 2023,SPX231020C05000000,2.7,0,1.75,2.05,0,0.1208,0.018,0.0001,8191,5000.00,SPX231020P05000000,763.91,0,729.2,733.3,0,0.1177,-0.9835,0.0001,5066
Fri Oct 20 2023,SPXW231020C05000000,2.12,-0.53,1.8,2.1,1,0.1211,0.0182,0.0001,267,5000.00,SPXW231020P05000000,748.14,36.29,727.4,735.6,1,0.1213,-0.9833,0.0001,0
Fri Oct 20 2023,SPX231020C05100000,2.15,0,1.05,1.3,0,0.1251,0.0111,0.0001,5230,5100.00,SPX231020P05100000,0,0,825.2,831.6,0,0.122,-0.9904,0.0001,0
Fri Oct 20 2023,SPXW231020C05100000,1.65,0,1.05,1.3,0,0.1249,0.0112,0.0001,2,5100.00,SPXW231020P05100000,0,0,824.6,832.9,0,0.1254,-0.9903,0.0001,0
Fri Oct 20 2023,SPX231020C05200000,0.9,0,0.65,0.85,0,0.1295,0.007,0.0001,442,5200.00,SPX231020P05200000,0,0,922.7,929.1,0,0.1238,-0.9945,0.0001,0
Fri Oct 20 2023,SPXW231020C05200000,0,0,0.65,0.9,0,0.1299,0.0071,0.0001,0,5200.00,SPXW231020P05200000,0,0,922.2,930.4,0,0.1303,-0.9944,0.0001,0
Fri Oct 20 2023,SPX231020C05300000,0.7,0,0.4,0.6,0,0.1342,0.0047,0,222,5300.00,SPX231020P05300000,0,0,1020.3,1026.8,0,0.1217,-0.9968,0,0
Fri Oct 20 2023,SPXW231020C05300000,0,0,0.4,0.6,0,0.1341,0.0047,0,0,5300.00,SPXW231020P05300000,0,0,1019.9,1028,0,0.1351,-0.9968,0,0
Fri Oct 20 2023,SPX231020C05400000,0.5,0,0.25,0.45,0,0.1392,0.0033,0,170,5400.00,SPX231020P05400000,1352.26,0,1118.1,1124.6,0,0.1089,-0.9982,0,1
Fri Oct 20 2023,SPXW231020C05400000,0.4,0,0.25,0.45,0,0.1391,0.0034,0,2,5400.00,SPXW231020P05400000,0,0,1117.7,1125.8,0,0.1417,-0.9981,0,0
Fri Oct 20 2023,SPX231020C05600000,0.2,0,0.1,0.25,0,0.1485,0.002,0,2870,5600.00,SPX231020P05600000,0,0,1313.8,1320.3,0,0,-0.9995,0,0
Fri Oct 20 2023,SPXW231020C05600000,0.25,0,0.1,0.25,0,0.1483,0.002,0,5,5600.00,SPXW231020P05600000,0,0,1313.3,1321.5,0,0.1417,-0.9995,0,0
Fri Oct 20 2023,SPX231020C05800000,0.25,0,0.05,0.2,0,0.161,0.0014,0,516,5800.00,SPX231020P05800000,0,0,1509.6,1516,0,0,-1,0,0
Fri Oct 20 2023,SPXW231020C05800000,0.1,0,0.05,0.2,0,0.1609,0.0014,0,300,5800.00,SPXW231020P05800000,0,0,1509,1517.2,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06000000,0.1,0,0,0.15,0,0.1701,0.001,0,556,6000.00,SPX231020P06000000,0,0,1705.4,1711.9,0,0,-1,0,4
Fri Oct 20 2023,SPXW231020C06000000,0.1,0,0,0.15,0,0.1698,0.001,0,70,6000.00,SPXW231020P06000000,0,0,1704.8,1713.1,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06200000,0.1,0,0,0.15,0,0.1849,0.0008,0,250,6200.00,SPX231020P06200000,2039.05,0,1901.2,1907.7,0,0,-1,0,1
Fri Oct 20 2023,SPXW231020C06200000,0,0,0,0.15,0,0.1846,0.0008,0,0,6200.00,SPXW231020P06200000,0,0,1900.7,1909.1,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06400000,0.2,0,0,0.1,0,0.1935,0.0006,0,382,6400.00,SPX231020P06400000,2196.13,0,2097.1,2103.6,0,0,-1,0,0
Fri Oct 20 2023,SPXW231020C06400000,0,0,0,0.1,0,0.1932,0.0006,0,0,6400.00,SPXW231020P06400000,0,0,2096.6,2104.8,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06600000,0.07,0,0,0.1,0,0.2068,0.0005,0,379,6600.00,SPX231020P06600000,2347.56,0,2293,2299.5,0,0,-1,0,6
Fri Oct 20 2023,SPXW231020C06600000,0.07,0,0,0.1,0,0.2065,0.0005,0,2,6600.00,SPXW231020P06600000,2343.72,0,2292.4,2300.7,0,0,-1,0,2
Fri Oct 20 2023,SPX231020C06800000,0.05,0,0,0.1,0,0.2197,0.0004,0,417,6800.00,SPX231020P06800000,2494.9,0,2488.9,2495.4,0,0,-1,0,22
Fri Oct 20 2023,SPXW231020C06800000,0,0,0,0.1,0,0.2193,0.0004,0,0,6800.00,SPXW231020P06800000,0,0,2488.3,2496.6,0,0,-1,0,0
Tue Oct 31 2023,SPXW231031C01200000,2929.88,0,2989.6,2997.5,0,0.6371,0.9998,0,2,1200.00,SPXW231031P01200000,1.06,0,0.8,1.05,0,0.7179,-0.0015,0,100
Tue Oct 31 2023,SPXW231031C01400000,0,0,2794.6,2802.4,0,0.6248,0.999,0,0,1400.00,SPXW231031P01400000,2.25,0,1.25,1.5,0,0.6599,-0.0023,0,157
Tue Oct 31 2023,SPXW231031C01600000,0,0,2599.6,2607.5,0,0.586,0.9978,0,0,1600.00,SPXW231031P01600000,2,-0.125,1.85,2.1,12,0.608,-0.0035,0,78
Tue Oct 31 2023,SPXW231031C01800000,0,0,2404.8,2413.6,0,0.5598,0.996,0,0,1800.00,SPXW231031P01800000,4,0,2.7,2.95,0,0.5622,-0.0053,0,26
Tue Oct 31 2023,SPXW231031C02000000,2084.55,0,2210.4,2219.1,0,0.5188,0.9935,0,0,2000.00,SPXW231031P02000000,5.8,0,3.8,4,0,0.519,-0.0078,0,136
Tue Oct 31 2023,SPXW231031C02200000,0,0,2016.2,2024.9,0,0.4786,0.9902,0,0,2200.00,SPXW231031P02200000,5.3,-0.3,5.2,5.4,20,0.4786,-0.0111,0,36
Tue Oct 31 2023,SPXW231031C02400000,0,0,1822.4,1831.1,0,0.4404,0.9856,0,0,2400.00,SPXW231031P02400000,9,0,6.8,7.2,0,0.4393,-0.0157,0,27
Tue Oct 31 2023,SPXW231031C02500000,0,0,1725.6,1734.3,0,0.4211,0.9828,0,0,2500.00,SPXW231031P02500000,10.3,0,7.8,8.2,0,0.4202,-0.0185,0,42
Tue Oct 31 2023,SPXW231031C02600000,0,0,1629.1,1637.7,0,0.4024,0.9796,0,0,2600.00,SPXW231031P02600000,11.1,0,9,9.5,0,0.4023,-0.0217,0,182
Tue Oct 31 2023,SPXW231031C02700000,0,0,1532.7,1541.3,0,0.3854,0.9757,0.0001,0,2700.00,SPXW231031P02700000,10.85,-0.5,10.4,10.9,12,0.3846,-0.0256,0.0001,305
Tue Oct 31 2023,SPXW231031C02800000,1317.4,0,1436.5,1445,0,0.3678,0.9712,0.0001,1,2800.00,SPXW231031P02800000,12.3,-0.7,12,12.5,69,0.3671,-0.0301,0.0001,463
Tue Oct 31 2023,SPXW231031C02900000,0,0,1340.7,1349.1,0,0.3512,0.9657,0.0001,0,2900.00,SPXW231031P02900000,15.5,0,13.9,14.5,0,0.3505,-0.0356,0.0001,1497
Tue Oct 31 2023,SPXW231031C03000000,0,0,1245.3,1253.7,0,0.3351,0.9591,0.0001,0,3000.00,SPXW231031P03000000,16.77,-0.58,16.2,16.8,34,0.3342,-0.0422,0.0001,429
Tue Oct 31 2023,SPXW231031C03100000,0,0,1150.1,1158.4,0,0.3185,0.951,0.0001,0,3100.00,SPXW231031P03100000,21.34,1.24,19,19.6,12,0.3187,-0.0503,0.0001,388
Tue Oct 31 2023,SPXW231031C03200000,0,0,1055.9,1064,0,0.3037,0.941,0.0001,0,3200.00,SPXW231031P03200000,22.23,0,22.4,23,0,0.3036,-0.0603,0.0001,3360
Tue Oct 31 2023,SPXW231031C03250000,0,0,1008.9,1017.1,0,0.2963,0.9351,0.0002,0,3250.00,SPXW231031P03250000,24,0,24.3,24.9,0,0.296,-0.0662,0.0002,15
Tue Oct 31 2023,SPXW231031C03300000,856.14,0,962.2,970.3,0,0.2886,0.9286,0.0002,2,3300.00,SPXW231031P03300000,26.18,0,26.4,27.1,0,0.2886,-0.0727,0.0002,112
Tue Oct 31 2023,SPXW231031C03350000,0,0,915.8,923.7,0,0.2817,0.9213,0.0002,0,3350.00,SPXW231031P03350000,33.24,0,28.8,29.5,0,0.2814,-0.08,0.0002,152
Tue Oct 31 2023,SPXW231031C03400000,0,0,869.5,877.4,0,0.2745,0.9133,0.0002,0,3400.00,SPXW231031P03400000,35,0,31.5,32.3,0,0.2746,-0.088,0.0002,8
Tue Oct 31 2023,SPXW231031C03425000,0,0,846.5,854.4,0,0.271,0.9089,0.0002,0,3425.00,SPXW231031P03425000,36.6,2.7,32.9,33.7,1,0.271,-0.0924,0.0002,5
Tue Oct 31 2023,SPXW231031C03450000,0,0,823.6,831.4,0,0.2676,0.9043,0.0002,0,3450.00,SPXW231031P03450000,37.67,0,34.4,35.3,0,0.2676,-0.097,0.0002,117
Tue Oct 31 2023,SPXW231031C03475000,0,0,800.9,808.6,0,0.264,0.8995,0.0002,0,3475.00,SPXW231031P03475000,52.05,0,36,36.9,0,0.2641,-0.1018,0.0002,135
Tue Oct 31 2023,SPXW231031C03500000,0,0,778.1,785.8,0,0.2607,0.8944,0.0003,0,3500.00,SPXW231031P03500000,40.99,2.39,37.7,38.6,2,0.2607,-0.1069,0.0003,195
