
Standard & Poors 500 Index,Last: 3997.3401,Change:  -81.7499
"Date: February 21, 2023 at 8:23 PM EST",Bid: 3961.8899,Ask: 4042.1201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPX230519C03000000,1105.54,0,0,0,0,0.3565,0.9634,0.0001,20,3000.00,SPX230519P03000000,10.8,2.45,0,0,158,0.3569,-0.0373,0.0001,10866
Fri May 19 2023,SPXW230519C03000000,1030.53,0,0,0,0,0.3523,0.9632,0.0001,2,3000.00,SPXW230519P03000000,10.7,2.25,0,0,14,0.357,-0.0375,0.0001,292
Fri May 19 2023,SPX230519C03025000,0,0,0,0,0,0.3514,0.9613,0.0001,0,3025.00,SPX230519P03025000,10.8,2.05,0,0,1,0.3519,-0.0394,0.0001,1650
Fri May 19 2023,SPXW230519C03025000,0,0,0,0,0,0.3477,0.9611,0.0001,0,3025.00,SPXW230519P03025000,11.2,2.35,0,0,1,0.352,-0.0396,0.0001,80
Fri May 19 2023,SPX230519C03050000,0,0,0,0,0,0.3476,0.9591,0.0001,38,3050.00,SPX230519P03050000,11.8,2.6,0,0,38,0.3467,-0.0416,0.0001,2221
Fri May 19 2023,SPXW230519C03050000,0,0,0,0,0,0.3452,0.9589,0.0001,0,3050.00,SPXW230519P03050000,11.7,2.4,0,0,1,0.3469,-0.0418,0.0001,185
Fri May 19 2023,SPX230519C03075000,0,0,0,0,0,0.3415,0.9568,0.0001,0,3075.00,SPX230519P03075000,11.9,2.25,0,0,2,0.342,-0.0439,0.0001,1322
Fri May 19 2023,SPXW230519C03075000,0,0,0,0,0,0.3404,0.9565,0.0001,0,3075.00,SPXW230519P03075000,12.3,2.55,0,0,1,0.3421,-0.0442,0.0001,202
Fri May 19 2023,SPX230519C03100000,889.29,0,0,0,0,0.3375,0.9543,0.0001,1,3100.00,SPX230519P03100000,13,2.9,0,0,347,0.3368,-0.0464,0.0001,6204
Fri May 19 2023,SPXW230519C03100000,880.57,0,0,0,0,0.3356,0.954,0.0001,1,3100.00,SPXW230519P03100000,13,2.75,0,0,83,0.3368,-0.0467,0.0001,210
Fri May 19 2023,SPX230519C03125000,0,0,0,0,0,0.3317,0.9516,0.0002,0,3125.00,SPX230519P03125000,13.48,2.83,0,0,28,0.3319,-0.0491,0.0002,1211
Fri May 19 2023,SPXW230519C03125000,0,0,0,0,0,0.3309,0.9513,0.0002,0,3125.00,SPXW230519P03125000,13.6,2.85,0,0,1,0.332,-0.0494,0.0002,217
Fri May 19 2023,SPX230519C03150000,0,0,0,0,0,0.3268,0.9487,0.0002,1,3150.00,SPX230519P03150000,14.4,3.2,0,0,638,0.3269,-0.052,0.0002,4648
Fri May 19 2023,SPXW230519C03150000,808.43,0,0,0,0,0.326,0.9484,0.0002,1,3150.00,SPXW230519P03150000,14.3,3,0,0,1,0.327,-0.0523,0.0002,143
Fri May 19 2023,SPX230519C03175000,0,0,0,0,0,0.3229,0.9456,0.0002,4,3175.00,SPX230519P03175000,14.6,2.85,0,0,73,0.3222,-0.0551,0.0002,4397
Fri May 19 2023,SPXW230519C03175000,0,0,0,0,0,0.3214,0.9453,0.0002,0,3175.00,SPXW230519P03175000,11,0,0,0,0,0.3222,-0.0554,0.0002,59
Fri May 19 2023,SPX230519C03200000,975.27,0,0,0,0,0.3174,0.9422,0.0002,204,3200.00,SPX230519P03200000,15.95,3.55,0,0,107,0.3172,-0.0585,0.0002,8492
Fri May 19 2023,SPXW230519C03200000,793.08,0,0,0,0,0.3168,0.9419,0.0002,1,3200.00,SPXW230519P03200000,16.05,3.5,0,0,4,0.3177,-0.0588,0.0002,215
Fri May 19 2023,SPX230519C03225000,696.18,0,0,0,0,0.3125,0.9386,0.0002,78,3225.00,SPX230519P03225000,17.15,4.1,0,0,6,0.3126,-0.0621,0.0002,2486
Fri May 19 2023,SPXW230519C03225000,0,0,0,0,0,0.3122,0.9383,0.0002,0,3225.00,SPXW230519P03225000,10.3,0,0,0,0,0.313,-0.0624,0.0002,1580
Fri May 19 2023,SPX230519C03240000,0,0,0,0,0,0.3118,0.9363,0.0002,0,3240.00,SPX230519P03240000,11.5,0,0,0,0,0.3101,-0.0644,0.0002,90
Fri May 19 2023,SPXW230519C03240000,0,0,0,0,0,0.3097,0.936,0.0002,0,3240.00,SPXW230519P03240000,17.3,3.65,0,0,20,0.3103,-0.0647,0.0002,128
Fri May 19 2023,SPX230519C03250000,641.78,0,0,0,0,0.3099,0.9347,0.0002,105,3250.00,SPX230519P03250000,17.85,4,0,0,13,0.308,-0.066,0.0002,2920
Fri May 19 2023,SPXW230519C03250000,642.18,0,0,0,0,0.3078,0.9344,0.0002,1,3250.00,SPXW230519P03250000,18.41,4.46,0,0,80,0.3084,-0.0663,0.0002,366
Fri May 19 2023,SPX230519C03260000,0,0,0,0,0,0.3062,0.9331,0.0002,0,3260.00,SPX230519P03260000,14.13,0,0,0,0,0.3064,-0.0676,0.0002,1730
Fri May 19 2023,SPXW230519C03260000,0,0,0,0,0,0.3061,0.9328,0.0002,0,3260.00,SPXW230519P03260000,18.7,0,0,0,0,0.3066,-0.0679,0.0002,48
Fri May 19 2023,SPX230519C03270000,0,0,0,0,0,0.3064,0.9314,0.0002,0,3270.00,SPX230519P03270000,14.4,0,0,0,0,0.3047,-0.0693,0.0002,25
Fri May 19 2023,SPXW230519C03270000,0,0,0,0,0,0.3043,0.9311,0.0002,0,3270.00,SPXW230519P03270000,25.4,0,0,0,0,0.3048,-0.0696,0.0002,35
Fri May 19 2023,SPX230519C03275000,0,0,0,0,0,0.3054,0.9305,0.0002,11,3275.00,SPX230519P03275000,19.35,4.75,0,0,26,0.3037,-0.0702,0.0002,1894
Fri May 19 2023,SPXW230519C03275000,0,0,0,0,0,0.3033,0.9302,0.0002,0,3275.00,SPXW230519P03275000,17.73,2.98,0,0,6,0.3038,-0.0705,0.0002,116
Fri May 19 2023,SPX230519C03280000,0,0,0,0,0,0.3044,0.9297,0.0002,0,3280.00,SPX230519P03280000,14.42,0,0,0,0,0.3029,-0.071,0.0002,775
Fri May 19 2023,SPXW230519C03280000,0,0,0,0,0,0.3025,0.9293,0.0002,0,3280.00,SPXW230519P03280000,14.5,0,0,0,0,0.3031,-0.0714,0.0002,141
Fri May 19 2023,SPX230519C03290000,0,0,0,0,0,0.301,0.9279,0.0002,0,3290.00,SPX230519P03290000,18,2.85,0,0,60,0.3011,-0.0728,0.0002,193
Fri May 19 2023,SPXW230519C03290000,0,0,0,0,0,0.3009,0.9275,0.0002,0,3290.00,SPXW230519P03290000,13.35,0,0,0,0,0.3012,-0.0732,0.0002,66
Fri May 19 2023,SPX230519C03300000,799.56,0,0,0,0,0.2991,0.926,0.0002,6,3300.00,SPX230519P03300000,19.5,4.05,0,0,984,0.2991,-0.0747,0.0002,11416
Fri May 19 2023,SPXW230519C03300000,870.76,0,0,0,0,0.2992,0.9257,0.0002,0,3300.00,SPXW230519P03300000,19.55,4,0,0,525,0.2994,-0.075,0.0002,137
Fri May 19 2023,SPX230519C03310000,0,0,0,0,0,0.2974,0.9241,0.0002,0,3310.00,SPX230519P03310000,18.76,2.91,0,0,22,0.2976,-0.0766,0.0002,173
Fri May 19 2023,SPXW230519C03310000,0,0,0,0,0,0.2974,0.9238,0.0002,0,3310.00,SPXW230519P03310000,17.8,0,0,0,0,0.2979,-0.077,0.0002,59
Fri May 19 2023,SPX230519C03320000,0,0,0,0,0,0.2956,0.9221,0.0002,0,3320.00,SPX230519P03320000,21.33,5.18,0,0,5,0.2958,-0.0786,0.0002,10
Fri May 19 2023,SPXW230519C03320000,0,0,0,0,0,0.2958,0.9218,0.0002,0,3320.00,SPXW230519P03320000,17.9,0,0,0,0,0.2961,-0.0789,0.0002,39
Fri May 19 2023,SPX230519C03325000,0,0,0,0,0,0.2949,0.9211,0.0003,50,3325.00,SPX230519P03325000,21.32,4.97,0,0,12,0.2951,-0.0796,0.0003,1249
Fri May 19 2023,SPXW230519C03325000,0,0,0,0,0,0.2949,0.9208,0.0003,0,3325.00,SPXW230519P03325000,21.3,4.75,0,0,1,0.295,-0.0799,0.0003,199
Fri May 19 2023,SPX230519C03330000,0,0,0,0,0,0.2957,0.9201,0.0003,0,3330.00,SPX230519P03330000,15.1,0,0,0,0,0.294,-0.0806,0.0003,43
Fri May 19 2023,SPXW230519C03330000,0,0,0,0,0,0.294,0.9198,0.0003,0,3330.00,SPXW230519P03330000,15.7,0,0,0,0,0.2943,-0.081,0.0003,25
Fri May 19 2023,SPX230519C03340000,0,0,0,0,0,0.2922,0.918,0.0003,0,3340.00,SPX230519P03340000,22.38,5.43,0,0,5,0.2925,-0.0827,0.0003,13
Fri May 19 2023,SPXW230519C03340000,0,0,0,0,0,0.2924,0.9177,0.0003,0,3340.00,SPXW230519P03340000,19.8,0,0,0,0,0.2928,-0.083,0.0003,42
Fri May 19 2023,SPX230519C03350000,0,0,0,0,0,0.2922,0.9158,0.0003,10,3350.00,SPX230519P03350000,23.09,5.74,0,0,1592,0.2907,-0.0848,0.0003,2269
Fri May 19 2023,SPXW230519C03350000,609.19,0,0,0,0,0.2908,0.9155,0.0003,2,3350.00,SPXW230519P03350000,22.7,5.15,0,0,5,0.2908,-0.0852,0.0003,292
Fri May 19 2023,SPX230519C03360000,0,0,0,0,0,0.2889,0.9136,0.0003,0,3360.00,SPX230519P03360000,15.34,0,0,0,0,0.2891,-0.0871,0.0003,73
Fri May 19 2023,SPXW230519C03360000,0,0,0,0,0,0.2892,0.9133,0.0003,0,3360.00,SPXW230519P03360000,18.89,0,0,0,0,0.2893,-0.0874,0.0003,35
Fri May 19 2023,SPX230519C03370000,654.16,0,0,0,0,0.2883,0.9113,0.0003,6,3370.00,SPX230519P03370000,22.98,4.73,0,0,4,0.2874,-0.0894,0.0003,58
Fri May 19 2023,SPXW230519C03370000,0,0,0,0,0,0.2875,0.911,0.0003,0,3370.00,SPXW230519P03370000,24.01,5.61,0,0,20,0.2877,-0.0897,0.0003,60
Fri May 19 2023,SPX230519C03375000,0,0,0,0,0,0.288,0.9102,0.0003,1,3375.00,SPX230519P03375000,23.4,4.95,0,0,10,0.2866,-0.0905,0.0003,1045
Fri May 19 2023,SPXW230519C03375000,0,0,0,0,0,0.2867,0.9098,0.0003,0,3375.00,SPXW230519P03375000,24.1,5.45,0,0,4,0.2868,-0.0909,0.0003,106
Fri May 19 2023,SPX230519C03380000,0,0,0,0,0,0.2858,0.909,0.0003,0,3380.00,SPX230519P03380000,16.2,0,0,0,0,0.2859,-0.0917,0.0003,353
Fri May 19 2023,SPXW230519C03380000,0,0,0,0,0,0.286,0.9086,0.0003,0,3380.00,SPXW230519P03380000,34.39,0,0,0,0,0.2861,-0.0921,0.0003,7
Fri May 19 2023,SPX230519C03390000,0,0,0,0,0,0.2848,0.9066,0.0003,0,3390.00,SPX230519P03390000,24.3,5.15,0,0,1,0.2842,-0.0942,0.0003,159
Fri May 19 2023,SPXW230519C03390000,0,0,0,0,0,0.2843,0.9062,0.0003,0,3390.00,SPXW230519P03390000,19,0,0,0,0,0.2842,-0.0945,0.0003,8
Fri May 19 2023,SPX230519C03400000,620.21,0,0,0,0,0.283,0.904,0.0003,87,3400.00,SPX230519P03400000,25.33,5.73,0,0,850,0.2824,-0.0966,0.0003,10137
Fri May 19 2023,SPXW230519C03400000,670.7,0,0,0,0,0.2828,0.9037,0.0003,2,3400.00,SPXW230519P03400000,26.18,6.38,0,0,25,0.2826,-0.097,0.0003,328
Fri May 19 2023,SPX230519C03410000,0,0,0,0,0,0.2814,0.9015,0.0003,0,3410.00,SPX230519P03410000,21.7,0,0,0,0,0.2811,-0.0992,0.0003,277
Fri May 19 2023,SPXW230519C03410000,0,0,0,0,0,0.2812,0.9011,0.0003,0,3410.00,SPXW230519P03410000,21.33,0,0,0,0,0.281,-0.0996,0.0003,18
Fri May 19 2023,SPX230519C03420000,738.36,0,0,0,0,0.28,0.8988,0.0003,1,3420.00,SPX230519P03420000,20.36,0,0,0,0,0.2795,-0.1019,0.0003,31
Fri May 19 2023,SPXW230519C03420000,0,0,0,0,0,0.2796,0.8984,0.0003,0,3420.00,SPXW230519P03420000,27.27,6.42,0,0,1,0.2794,-0.1023,0.0003,32
Fri May 19 2023,SPX230519C03425000,662.69,0,0,0,0,0.2794,0.8974,0.0003,15,3425.00,SPX230519P03425000,26.6,5.7,0,0,6,0.2787,-0.1033,0.0003,367
Fri May 19 2023,SPXW230519C03425000,0,0,0,0,0,0.279,0.8971,0.0003,0,3425.00,SPXW230519P03425000,27.4,6.3,0,0,3,0.2786,-0.1036,0.0003,126
Fri May 19 2023,SPX230519C03430000,0,0,0,0,0,0.2785,0.8961,0.0003,0,3430.00,SPX230519P03430000,17,0,0,0,0,0.2779,-0.1046,0.0003,36
Fri May 19 2023,SPXW230519C03430000,0,0,0,0,0,0.2782,0.8957,0.0003,0,3430.00,SPXW230519P03430000,23.07,0,0,0,0,0.2779,-0.105,0.0003,39
Fri May 19 2023,SPX230519C03440000,0,0,0,0,0,0.277,0.8932,0.0003,0,3440.00,SPX230519P03440000,25.91,4.21,0,0,10,0.2764,-0.1075,0.0003,43
Fri May 19 2023,SPXW230519C03440000,0,0,0,0,0,0.2767,0.8929,0.0003,0,3440.00,SPXW230519P03440000,28.73,6.83,0,0,4,0.2764,-0.1079,0.0003,65
Fri May 19 2023,SPX230519C03450000,501.62,0,0,0,0,0.2759,0.8903,0.0004,17,3450.00,SPX230519P03450000,29.6,7.3,0,0,1046,0.2747,-0.1104,0.0004,6526
Fri May 19 2023,SPXW230519C03450000,502.17,0,0,0,0,0.275,0.89,0.0004,1,3450.00,SPXW230519P03450000,30.01,7.51,0,0,6,0.2749,-0.1108,0.0004,159
Fri May 19 2023,SPX230519C03460000,0,0,0,0,0,0.2739,0.8874,0.0004,0,3460.00,SPX230519P03460000,28.75,5.85,0,0,30,0.2732,-0.1134,0.0004,132
Fri May 19 2023,SPXW230519C03460000,0,0,0,0,0,0.2737,0.887,0.0004,0,3460.00,SPXW230519P03460000,26.15,0,0,0,0,0.2733,-0.1138,0.0004,70
Fri May 19 2023,SPX230519C03470000,0,0,0,0,0,0.2721,0.8843,0.0004,0,3470.00,SPX230519P03470000,30.29,6.79,0,0,2,0.2717,-0.1164,0.0004,31
Fri May 19 2023,SPXW230519C03470000,0,0,0,0,0,0.2722,0.8839,0.0004,0,3470.00,SPXW230519P03470000,31.17,7.47,0,0,20,0.2719,-0.1168,0.0004,43
Fri May 19 2023,SPX230519C03475000,633.77,0,0,0,0,0.2716,0.8827,0.0004,12,3475.00,SPX230519P03475000,30.4,6.6,0,0,260,0.2709,-0.118,0.0004,2109
Fri May 19 2023,SPXW230519C03475000,0,0,0,0,0,0.2715,0.8823,0.0004,0,3475.00,SPXW230519P03475000,31.4,7.4,0,0,15,0.271,-0.1184,0.0004,131
Fri May 19 2023,SPX230519C03480000,0,0,0,0,0,0.2703,0.8811,0.0004,1,3480.00,SPX230519P03480000,27.43,0,0,0,0,0.2702,-0.1196,0.0004,66
Fri May 19 2023,SPXW230519C03480000,0,0,0,0,0,0.2708,0.8807,0.0004,0,3480.00,SPXW230519P03480000,32.44,8.09,0,0,3,0.2703,-0.12,0.0004,65
Fri May 19 2023,SPX230519C03490000,0,0,0,0,0,0.2692,0.8778,0.0004,1,3490.00,SPX230519P03490000,26.12,0,0,0,0,0.2688,-0.1228,0.0004,349
Fri May 19 2023,SPXW230519C03490000,0,0,0,0,0,0.2693,0.8774,0.0004,0,3490.00,SPXW230519P03490000,32.31,7.31,0,0,2,0.269,-0.1233,0.0004,78
Fri May 19 2023,SPX230519C03500000,567.85,-59.55,0,0,2,0.268,0.8745,0.0004,55,3500.00,SPX230519P03500000,33.15,7.7,0,0,1122,0.2673,-0.1262,0.0004,11348
Fri May 19 2023,SPXW230519C03500000,574.65,-53.25,0,0,2,0.268,0.8741,0.0004,1,3500.00,SPXW230519P03500000,34.34,8.64,0,0,411,0.2675,-0.1266,0.0004,352
Fri May 19 2023,SPX230519C03510000,0,0,0,0,0,0.2666,0.871,0.0004,0,3510.00,SPX230519P03510000,34.19,8.04,0,0,4,0.2659,-0.1296,0.0004,5018
Fri May 19 2023,SPXW230519C03510000,491.54,0,0,0,0,0.2665,0.8706,0.0004,0,3510.00,SPXW230519P03510000,20.9,0,0,0,0,0.2661,-0.1301,0.0004,59
Fri May 19 2023,SPX230519C03520000,0,0,0,0,0,0.265,0.8675,0.0004,1,3520.00,SPX230519P03520000,32.72,5.82,0,0,59,0.2644,-0.1332,0.0004,524
Fri May 19 2023,SPXW230519C03520000,0,0,0,0,0,0.265,0.8671,0.0004,0,3520.00,SPXW230519P03520000,30.1,0,0,0,0,0.2647,-0.1336,0.0004,59
Fri May 19 2023,SPX230519C03525000,0,0,0,0,0,0.2646,0.8657,0.0004,37,3525.00,SPX230519P03525000,35.7,8.45,0,0,53,0.2637,-0.135,0.0004,662
Fri May 19 2023,SPXW230519C03525000,0,0,0,0,0,0.2644,0.8653,0.0004,0,3525.00,SPXW230519P03525000,36.87,9.37,0,0,2,0.264,-0.1354,0.0004,191
Fri May 19 2023,SPX230519C03530000,0,0,0,0,0,0.2637,0.8639,0.0004,0,3530.00,SPX230519P03530000,25.67,0,0,0,0,0.2631,-0.1368,0.0004,815
Fri May 19 2023,SPXW230519C03530000,559.47,0,0,0,0,0.2637,0.8634,0.0004,0,3530.00,SPXW230519P03530000,34.87,7.02,0,0,6,0.2632,-0.1373,0.0004,138
Fri May 19 2023,SPX230519C03540000,0,0,0,0,0,0.2624,0.8601,0.0004,1,3540.00,SPX230519P03540000,27.7,0,0,0,0,0.2617,-0.1406,0.0004,95
Fri May 19 2023,SPXW230519C03540000,0,0,0,0,0,0.2623,0.8597,0.0004,0,3540.00,SPXW230519P03540000,39.1,10.45,0,0,3,0.2619,-0.141,0.0004,36
Fri May 19 2023,SPX230519C03550000,465.1,0,0,0,0,0.2608,0.8563,0.0004,79,3550.00,SPX230519P03550000,38.12,8.92,0,0,24,0.2603,-0.1444,0.0004,5966
Fri May 19 2023,SPXW230519C03550000,0,0,0,0,0,0.261,0.8558,0.0004,0,3550.00,SPXW230519P03550000,38.8,9.35,0,0,107,0.2605,-0.1449,0.0004,212
Fri May 19 2023,SPX230519C03560000,534.86,0,0,0,0,0.2597,0.8523,0.0005,1,3560.00,SPX230519P03560000,27.5,0,0,0,0,0.2589,-0.1484,0.0005,5150
Fri May 19 2023,SPXW230519C03560000,0,0,0,0,0,0.2596,0.8519,0.0005,0,3560.00,SPXW230519P03560000,30.2,0,0,0,0,0.2592,-0.1488,0.0005,237
Fri May 19 2023,SPX230519C03570000,0,0,0,0,0,0.2578,0.8482,0.0005,0,3570.00,SPX230519P03570000,37.3,6.4,0,0,33,0.2577,-0.1525,0.0005,223
Fri May 19 2023,SPXW230519C03570000,0,0,0,0,0,0.2584,0.8478,0.0005,0,3570.00,SPXW230519P03570000,30.3,0,0,0,0,0.2579,-0.1529,0.0005,29
Fri May 19 2023,SPX230519C03575000,0,0,0,0,0,0.2574,0.8462,0.0005,87,3575.00,SPX230519P03575000,42,10.65,0,0,725,0.257,-0.1545,0.0005,631
Fri May 19 2023,SPXW230519C03575000,0,0,0,0,0,0.2576,0.8458,0.0005,0,3575.00,SPXW230519P03575000,41.6,10,0,0,11,0.2572,-0.155,0.0005,82
Fri May 19 2023,SPX230519C03580000,0,0,0,0,0,0.2572,0.8441,0.0005,16,3580.00,SPX230519P03580000,40.65,8.85,0,0,2,0.2563,-0.1566,0.0005,335
Fri May 19 2023,SPXW230519C03580000,0,0,0,0,0,0.257,0.8436,0.0005,0,3580.00,SPXW230519P03580000,25.2,0,0,0,0,0.2565,-0.1571,0.0005,57
Fri May 19 2023,SPX230519C03590000,520.03,0,0,0,0,0.2552,0.8398,0.0005,3,3590.00,SPX230519P03590000,37.6,0,0,0,0,0.255,-0.1609,0.0005,100
Fri May 19 2023,SPXW230519C03590000,0,0,0,0,0,0.2556,0.8394,0.0005,0,3590.00,SPXW230519P03590000,33.14,0,0,0,0,0.2552,-0.1614,0.0005,42
Fri May 19 2023,SPX230519C03600000,594.94,0,0,0,0,0.2538,0.8354,0.0005,182,3600.00,SPX230519P03600000,44.85,11.2,0,0,973,0.2535,-0.1653,0.0005,12046
Fri May 19 2023,SPXW230519C03600000,486.6,-50.5,0,0,2,0.2544,0.835,0.0005,5,3600.00,SPXW230519P03600000,45.48,11.58,0,0,240,0.2539,-0.1657,0.0005,584
Fri May 19 2023,SPX230519C03610000,485.08,0,0,0,0,0.2535,0.8309,0.0005,4,3610.00,SPX230519P03610000,44.8,10.15,0,0,2,0.2523,-0.1698,0.0005,5226
Fri May 19 2023,SPXW230519C03610000,0,0,0,0,0,0.2532,0.8305,0.0005,0,3610.00,SPXW230519P03610000,42.9,8,0,0,20,0.2526,-0.1703,0.0005,250
Fri May 19 2023,SPX230519C03620000,476.55,0,0,0,0,0.2522,0.8263,0.0005,3,3620.00,SPX230519P03620000,47.53,11.88,0,0,45,0.2511,-0.1744,0.0005,929
Fri May 19 2023,SPXW230519C03620000,0,0,0,0,0,0.2519,0.8258,0.0005,0,3620.00,SPXW230519P03620000,47.82,11.92,0,0,2,0.2512,-0.1749,0.0005,42
Fri May 19 2023,SPX230519C03625000,507.13,0,0,0,0,0.251,0.8239,0.0005,84,3625.00,SPX230519P03625000,48.2,12,0,0,211,0.2504,-0.1768,0.0005,2369
Fri May 19 2023,SPXW230519C03625000,431.18,0,0,0,0,0.2512,0.8235,0.0005,2,3625.00,SPXW230519P03625000,49.13,12.73,0,0,55,0.2506,-0.1772,0.0005,356
Fri May 19 2023,SPX230519C03630000,0,0,0,0,0,0.2503,0.8215,0.0005,2,3630.00,SPX230519P03630000,41.7,0,0,0,0,0.2497,-0.1792,0.0005,1009
Fri May 19 2023,SPXW230519C03630000,0,0,0,0,0,0.2505,0.8211,0.0005,0,3630.00,SPXW230519P03630000,48.41,11.41,0,0,6,0.25,-0.1796,0.0005,41
Fri May 19 2023,SPX230519C03640000,486.04,0,0,0,0,0.249,0.8167,0.0006,7,3640.00,SPX230519P03640000,42.85,0,0,0,0,0.2485,-0.184,0.0006,690
Fri May 19 2023,SPXW230519C03640000,0,0,0,0,0,0.2494,0.8162,0.0006,0,3640.00,SPXW230519P03640000,49.52,11.42,0,0,4,0.2487,-0.1845,0.0006,213
Fri May 19 2023,SPX230519C03650000,550.2,0,0,0,0,0.2477,0.8117,0.0006,480,3650.00,SPX230519P03650000,51.07,12.17,0,0,118,0.2471,-0.189,0.0006,12307
Fri May 19 2023,SPXW230519C03650000,339.01,0,0,0,0,0.248,0.8113,0.0006,2,3650.00,SPXW230519P03650000,51.9,12.7,0,0,64,0.2475,-0.1894,0.0006,258
Fri May 19 2023,SPX230519C03660000,414.29,0,0,0,0,0.2465,0.8066,0.0006,24,3660.00,SPX230519P03660000,53.15,13.1,0,0,2,0.2459,-0.1941,0.0006,74
Fri May 19 2023,SPXW230519C03660000,0,0,0,0,0,0.2467,0.8062,0.0006,0,3660.00,SPXW230519P03660000,39.86,0,0,0,0,0.2462,-0.1946,0.0006,32
Fri May 19 2023,SPX230519C03670000,522.18,0,0,0,0,0.2452,0.8014,0.0006,0,3670.00,SPX230519P03670000,54.7,13.45,0,0,30,0.2446,-0.1994,0.0006,1347
Fri May 19 2023,SPXW230519C03670000,0,0,0,0,0,0.2455,0.8009,0.0006,0,3670.00,SPXW230519P03670000,53.53,11.98,0,0,520,0.2449,-0.1998,0.0006,20
Fri May 19 2023,SPX230519C03675000,523.57,0,0,0,0,0.2446,0.7987,0.0006,200,3675.00,SPX230519P03675000,55.7,13.85,0,0,47,0.2441,-0.202,0.0006,2282
Fri May 19 2023,SPXW230519C03675000,326.78,0,0,0,0,0.2449,0.7983,0.0006,2,3675.00,SPXW230519P03675000,55.9,13.75,0,0,23,0.2444,-0.2024,0.0006,156
Fri May 19 2023,SPX230519C03680000,454.79,0,0,0,0,0.2445,0.796,0.0006,13,3680.00,SPX230519P03680000,55.17,12.67,0,0,7,0.2434,-0.2047,0.0006,101
Fri May 19 2023,SPXW230519C03680000,0,0,0,0,0,0.2443,0.7956,0.0006,0,3680.00,SPXW230519P03680000,56.11,13.31,0,0,3,0.2437,-0.2051,0.0006,46
Fri May 19 2023,SPX230519C03690000,307.33,0,0,0,0,0.2428,0.7905,0.0006,8,3690.00,SPX230519P03690000,54.3,10.55,0,0,464,0.2422,-0.2102,0.0006,294
Fri May 19 2023,SPXW230519C03690000,0,0,0,0,0,0.243,0.7901,0.0006,0,3690.00,SPXW230519P03690000,43.54,0,0,0,0,0.2424,-0.2106,0.0006,12
Fri May 19 2023,SPX230519C03700000,473.41,0,0,0,0,0.2415,0.7849,0.0006,817,3700.00,SPX230519P03700000,59.33,14.28,0,0,1614,0.2409,-0.2158,0.0006,11055
Fri May 19 2023,SPXW230519C03700000,492.74,0,0,0,0,0.2418,0.7845,0.0006,5,3700.00,SPXW230519P03700000,59.6,14.25,0,0,36,0.2411,-0.2162,0.0006,459
Fri May 19 2023,SPX230519C03710000,460.52,0,0,0,0,0.2402,0.7792,0.0006,18,3710.00,SPX230519P03710000,57.19,10.74,0,0,4,0.2397,-0.2215,0.0006,265
Fri May 19 2023,SPXW230519C03710000,411.62,0,0,0,0,0.2406,0.7788,0.0006,1,3710.00,SPXW230519P03710000,53,0,0,0,0,0.2399,-0.2219,0.0006,18
Fri May 19 2023,SPX230519C03720000,361.54,0,0,0,0,0.2394,0.7733,0.0006,27,3720.00,SPX230519P03720000,41.22,0,0,0,0,0.2385,-0.2274,0.0006,1275
Fri May 19 2023,SPXW230519C03720000,374.3,-58.5,0,0,2,0.2394,0.7729,0.0006,3,3720.00,SPXW230519P03720000,41.55,0,0,0,0,0.2387,-0.2278,0.0006,44
Fri May 19 2023,SPX230519C03725000,386.93,0,0,0,0,0.2388,0.7703,0.0007,40,3725.00,SPX230519P03725000,64,15.5,0,0,106,0.2379,-0.2304,0.0007,1806
Fri May 19 2023,SPXW230519C03725000,300.7,0,0,0,0,0.2387,0.7699,0.0006,6,3725.00,SPXW230519P03725000,64.4,15.55,0,0,30,0.2381,-0.2308,0.0006,350
Fri May 19 2023,SPX230519C03730000,431,0,0,0,0,0.2378,0.7673,0.0007,73,3730.00,SPX230519P03730000,65.6,16.35,0,0,246,0.2372,-0.2334,0.0007,437
Fri May 19 2023,SPXW230519C03730000,471.3,0,0,0,0,0.2381,0.7669,0.0007,334,3730.00,SPXW230519P03730000,65.44,15.89,0,0,188,0.2374,-0.2338,0.0007,41
Fri May 19 2023,SPX230519C03735000,0,0,0,0,0,0.2371,0.7643,0.0007,0,3735.00,SPX230519P03735000,42.45,0,0,0,0,0.2366,-0.2364,0.0007,111
Fri May 19 2023,SPX230519C03740000,291.08,0,0,0,0,0.2365,0.7612,0.0007,68,3740.00,SPX230519P03740000,66.07,15.32,0,0,13,0.236,-0.2395,0.0007,1865
Fri May 19 2023,SPXW230519C03740000,400.85,0,0,0,0,0.2368,0.7608,0.0007,2,3740.00,SPXW230519P03740000,67.41,16.36,0,0,188,0.2362,-0.2399,0.0007,38
Fri May 19 2023,SPX230519C03745000,0,0,0,0,0,0.2359,0.7581,0.0007,0,3745.00,SPX230519P03745000,66.77,15.32,0,0,1,0.2354,-0.2426,0.0007,282
Fri May 19 2023,SPX230519C03750000,363.18,0,0,0,0,0.2352,0.7549,0.0007,380,3750.00,SPX230519P03750000,67.6,15.35,0,0,607,0.2346,-0.2458,0.0007,4282
