
Standard & Poors 500 Index,Last: 4079.0901,Change:  -11.3199
Date: 2023년 2월 18일 오전 7:01 GMT-5,Bid: 4053.26,Ask: 4106.25,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed Mar 15 2023,SPXW230315C03965000,0,0,156.4,161,0,0.2022,0.7183,0.0015,0,3965.00,SPXW230315P03965000,45.17,45.17,39.1,39.7,12,0.2025,-0.2816,0.0015,0
Wed Mar 15 2023,SPXW230315C03970000,0,0,152.6,157.2,0,0.2012,0.7112,0.0016,0,3970.00,SPXW230315P03970000,47.73,10.83,40.3,40.9,1,0.2016,-0.2887,0.0016,5
Wed Mar 15 2023,SPXW230315C03975000,0,0,148.9,153.4,0,0.2004,0.704,0.0016,0,3975.00,SPXW230315P03975000,46.96,8.96,41.5,42.1,11,0.2006,-0.2959,0.0016,15
Wed Mar 15 2023,SPXW230315C03980000,133.97,-29.68,145.2,149.6,6,0.1995,0.6966,0.0016,144,3980.00,SPXW230315P03980000,33.76,0,42.7,43.3,0,0.1997,-0.3032,0.0016,81
Wed Mar 15 2023,SPXW230315C03985000,0,0,142.6,144.2,0,0.198,0.6891,0.0016,0,3985.00,SPXW230315P03985000,49.31,9.11,43.9,44.6,10,0.1988,-0.3108,0.0016,0
Wed Mar 15 2023,SPXW230315C03990000,0,0,138.9,140.5,0,0.1971,0.6815,0.0017,0,3990.00,SPXW230315P03990000,51.3,10,45.2,45.9,9,0.1977,-0.3184,0.0017,5
Wed Mar 15 2023,SPXW230315C03995000,0,0,135.4,136.8,0,0.1962,0.6737,0.0017,0,3995.00,SPXW230315P03995000,52.18,9.68,46.5,47.2,9,0.1967,-0.3262,0.0017,16
Wed Mar 15 2023,SPXW230315C04000000,118.93,-29.37,131.8,133.2,3,0.1951,0.6658,0.0017,3,4000.00,SPXW230315P04000000,53.42,9.72,47.9,48.6,3,0.1958,-0.3341,0.0017,92
Wed Mar 15 2023,SPXW230315C04005000,0,0,128.2,129.6,0,0.194,0.6577,0.0017,0,4005.00,SPXW230315P04005000,55.18,10.18,49.3,50,8,0.1949,-0.3421,0.0017,0
Wed Mar 15 2023,SPXW230315C04010000,113.4,-27.25,124.4,126.1,4,0.1932,0.6496,0.0018,0,4010.00,SPXW230315P04010000,62.3,16.1,50.7,51.4,100,0.1938,-0.3503,0.0018,233
Wed Mar 15 2023,SPXW230315C04015000,0,0,121.1,122.5,0,0.192,0.6412,0.0018,0,4015.00,SPXW230315P04015000,58.1,10.6,52.2,52.9,7,0.1929,-0.3587,0.0018,20
Wed Mar 15 2023,SPXW230315C04020000,108.28,-25.17,117.6,119,4,0.191,0.6328,0.0018,1,4020.00,SPXW230315P04020000,47.23,0,53.7,54.4,0,0.1918,-0.3671,0.0018,31
Wed Mar 15 2023,SPXW230315C04025000,0,0,114.1,115.6,0,0.1901,0.6241,0.0018,0,4025.00,SPXW230315P04025000,68.8,18.5,55.2,55.9,33,0.1908,-0.3758,0.0018,11
Wed Mar 15 2023,SPXW230315C04030000,0,0,110.7,112.2,0,0.189,0.6154,0.0018,0,4030.00,SPXW230315P04030000,63.1,11.45,56.8,57.5,18,0.1898,-0.3845,0.0018,1
Wed Mar 15 2023,SPXW230315C04035000,0,0,107.3,108.8,0,0.1881,0.6065,0.0019,0,4035.00,SPXW230315P04035000,71.9,18.85,58.4,59.1,12,0.1887,-0.3934,0.0019,0
Wed Mar 15 2023,SPXW230315C04040000,142.4,0,104,105.5,0,0.1869,0.5975,0.0019,5,4040.00,SPXW230315P04040000,66.73,12.18,60,60.8,11,0.1877,-0.4024,0.0019,0
Wed Mar 15 2023,SPXW230315C04045000,90.4,-25.2,100.9,101.7,8,0.1858,0.5883,0.0019,0,4045.00,SPXW230315P04045000,75.72,19.52,61.7,62.5,2,0.1867,-0.4116,0.0019,0
Wed Mar 15 2023,SPXW230315C04050000,89.58,-22.62,97.6,98.4,33,0.1849,0.579,0.0019,10,4050.00,SPXW230315P04050000,70.39,12.69,63.5,64.2,83,0.1857,-0.4209,0.0019,132
Wed Mar 15 2023,SPXW230315C04055000,87.9,-20.9,94.4,95.2,41,0.1839,0.5696,0.002,0,4055.00,SPXW230315P04055000,0,0,65.2,66,0,0.1847,-0.4303,0.002,0
Wed Mar 15 2023,SPXW230315C04060000,83.57,-21.93,91.3,92.1,24,0.1828,0.56,0.002,0,4060.00,SPXW230315P04060000,68.5,7.5,67.1,67.8,10,0.1836,-0.4399,0.002,0
Wed Mar 15 2023,SPXW230315C04065000,78.5,-23.8,88.2,89,25,0.1818,0.5503,0.002,0,4065.00,SPXW230315P04065000,0,0,69,69.7,0,0.1827,-0.4496,0.002,0
Wed Mar 15 2023,SPXW230315C04070000,80.7,-18.3,85.1,85.9,33,0.1808,0.5405,0.002,8,4070.00,SPXW230315P04070000,78.75,14.25,71,71.6,18,0.1816,-0.4594,0.002,0
Wed Mar 15 2023,SPXW230315C04075000,74.8,-21,82.2,82.9,22,0.1797,0.5305,0.002,9,4075.00,SPXW230315P04075000,80,13.7,72.8,73.6,4,0.1806,-0.4694,0.002,0
Wed Mar 15 2023,SPXW230315C04080000,80.1,-12.5,79.2,79.9,6,0.1788,0.5205,0.002,5,4080.00,SPXW230315P04080000,65.75,0,74.9,75.7,0,0.1796,-0.4794,0.002,10
Wed Mar 15 2023,SPXW230315C04085000,70.1,-19.4,76.3,77,13,0.1777,0.5103,0.002,0,4085.00,SPXW230315P04085000,92.6,22.6,77,77.7,12,0.1785,-0.4896,0.002,0
Wed Mar 15 2023,SPXW230315C04090000,66.67,-19.83,73.4,74.2,2,0.1768,0.5,0.0021,1,4090.00,SPXW230315P04090000,92.2,20.35,79.1,79.9,6,0.1776,-0.4999,0.0021,22
Wed Mar 15 2023,SPXW230315C04095000,0,0,70.6,71.4,0,0.1756,0.4896,0.0021,0,4095.00,SPXW230315P04095000,76.38,0,81.3,82,0,0.1764,-0.5103,0.0021,1
Wed Mar 15 2023,SPXW230315C04100000,61.44,-19.11,67.9,68.6,26,0.1747,0.479,0.0021,18,4100.00,SPXW230315P04100000,82.97,6.97,82.9,84.6,8,0.1752,-0.5208,0.0021,33
Wed Mar 15 2023,SPXW230315C04105000,59.3,-18.35,65.2,65.9,12,0.1736,0.4684,0.0021,0,4105.00,SPXW230315P04105000,78.6,0,85.2,86.9,0,0.174,-0.5315,0.0021,17
Wed Mar 15 2023,SPXW230315C04110000,56.5,-18.3,62.6,63.3,19,0.1726,0.4577,0.0021,13,4110.00,SPXW230315P04110000,100.02,19.82,87.6,89.2,1,0.173,-0.5422,0.0021,274
Wed Mar 15 2023,SPXW230315C04115000,0,0,60,60.7,0,0.1716,0.4469,0.0021,0,4115.00,SPXW230315P04115000,0,0,90,91.6,0,0.172,-0.553,0.0021,0
Wed Mar 15 2023,SPXW230315C04120000,51.77,-17.53,57.5,58.2,2,0.1706,0.4361,0.0021,20,4120.00,SPXW230315P04120000,112.98,28.38,92.4,94,4,0.1709,-0.5638,0.0021,22
Wed Mar 15 2023,SPXW230315C04125000,48.1,-18.5,55,55.7,15,0.1697,0.4251,0.0021,1,4125.00,SPXW230315P04125000,66,0,95,96.5,0,0.17,-0.5748,0.0021,5
Wed Mar 15 2023,SPXW230315C04130000,47.2,-16.8,52.6,53.3,3,0.1687,0.4142,0.0021,10,4130.00,SPXW230315P04130000,114.06,24.76,97.5,99.1,4,0.169,-0.5857,0.0021,20
Wed Mar 15 2023,SPXW230315C04135000,75.8,0,50.3,51,0,0.1676,0.4031,0.0021,16,4135.00,SPXW230315P04135000,0,0,100.2,101.7,0,0.1681,-0.5968,0.0021,0
Wed Mar 15 2023,SPXW230315C04140000,42.99,-15.91,48,48.7,3,0.1667,0.392,0.0021,3,4140.00,SPXW230315P04140000,94.2,0,102.9,104.4,0,0.1671,-0.6079,0.0021,44
Wed Mar 15 2023,SPXW230315C04145000,0,0,45.7,46.5,0,0.1658,0.3809,0.0021,0,4145.00,SPXW230315P04145000,85.5,0,105.6,107.1,0,0.1662,-0.619,0.0021,1
Wed Mar 15 2023,SPXW230315C04150000,38.99,-15.11,43.6,44.3,3,0.1648,0.3698,0.0021,3,4150.00,SPXW230315P04150000,118.65,19.35,108.5,109.9,9,0.1653,-0.6301,0.0021,17
Wed Mar 15 2023,SPXW230315C04155000,64,0,41.5,42.2,0,0.1639,0.3587,0.0021,2,4155.00,SPXW230315P04155000,116.2,14.4,111.3,112.8,6,0.1644,-0.6412,0.0021,0
Wed Mar 15 2023,SPXW230315C04160000,35.22,-14.18,39.4,40.1,5,0.1628,0.3476,0.0021,0,4160.00,SPXW230315P04160000,82.5,0,114.3,115.9,0,0.1635,-0.6523,0.0021,10
Wed Mar 15 2023,SPXW230315C04165000,36.2,-11,37.5,38.2,19,0.1619,0.3365,0.0021,0,4165.00,SPXW230315P04165000,0,0,116.1,120.5,0,0.1626,-0.6634,0.0021,0
Wed Mar 15 2023,SPXW230315C04170000,31.67,-13.43,35.5,36.2,7,0.161,0.3254,0.002,14,4170.00,SPXW230315P04170000,85.39,0,119.1,123.6,0,0.1617,-0.6744,0.002,201
Wed Mar 15 2023,SPXW230315C04175000,34.27,-8.73,33.7,34.4,1,0.16,0.3144,0.002,658,4175.00,SPXW230315P04175000,116.06,0,122.2,126.8,0,0.1607,-0.6854,0.002,14
Wed Mar 15 2023,SPXW230315C04180000,28.34,-12.71,31.9,32.6,12,0.1591,0.3035,0.002,0,4180.00,SPXW230315P04180000,0,0,125.3,130,0,0.1598,-0.6964,0.002,0
Wed Mar 15 2023,SPXW230315C04185000,0,0,30.1,30.8,0,0.1582,0.2926,0.002,0,4185.00,SPXW230315P04185000,140.29,21.19,128.5,133.3,3,0.1589,-0.7073,0.002,3
Wed Mar 15 2023,SPXW230315C04190000,24.98,-12.12,28.5,29.1,18,0.1573,0.2818,0.002,0,4190.00,SPXW230315P04190000,0,0,131.8,136.6,0,0.1579,-0.718,0.002,0
Wed Mar 15 2023,SPXW230315C04195000,0,0,26.9,27.5,0,0.1565,0.2712,0.0019,0,4195.00,SPXW230315P04195000,0,0,135.1,140,0,0.157,-0.7287,0.0019,0
Wed Mar 15 2023,SPXW230315C04200000,25.87,-7.53,25.3,26,64,0.1555,0.2606,0.0019,181,4200.00,SPXW230315P04200000,156.65,28.25,138.5,143.4,3,0.1562,-0.7393,0.0019,27
Wed Mar 15 2023,SPXW230315C04205000,21.46,-10.24,23.8,24.5,3,0.1546,0.2502,0.0019,0,4205.00,SPXW230315P04205000,0,0,141.9,147,0,0.1552,-0.7497,0.0019,0
Wed Mar 15 2023,SPXW230315C04210000,19.68,-10.32,22.4,23,32,0.1539,0.2399,0.0018,33,4210.00,SPXW230315P04210000,0,0,145.4,150.5,0,0.1544,-0.76,0.0018,0
Wed Mar 15 2023,SPXW230315C04215000,0,0,21,21.7,0,0.153,0.2298,0.0018,0,4215.00,SPXW230315P04215000,0,0,149,154.2,0,0.1534,-0.7701,0.0018,0
Wed Mar 15 2023,SPXW230315C04220000,17.37,-9.48,19.7,20.3,45,0.1522,0.2198,0.0018,3,4220.00,SPXW230315P04220000,0,0,152.6,157.9,0,0.1526,-0.7801,0.0018,0
Wed Mar 15 2023,SPXW230315C04225000,15.68,-9.67,18.5,19.1,28,0.1513,0.21,0.0017,0,4225.00,SPXW230315P04225000,0,0,156.3,161.6,0,0.1517,-0.7899,0.0017,0
Wed Mar 15 2023,SPXW230315C04230000,15.4,-8.5,17.3,17.9,56,0.1505,0.2004,0.0017,0,4230.00,SPXW230315P04230000,148.88,0,160,165.4,0,0.151,-0.7995,0.0017,10
Wed Mar 15 2023,SPXW230315C04240000,13.4,-7.8,15.1,15.7,66,0.1489,0.1818,0.0016,1,4240.00,SPXW230315P04240000,0,0,167.7,173.2,0,0.1495,-0.8181,0.0016,0
Wed Mar 15 2023,SPXW230315C04250000,11.55,-7.2,13.1,13.7,230,0.1475,0.1641,0.0015,343,4250.00,SPXW230315P04250000,166.42,0,175.5,181.2,0,0.1479,-0.8358,0.0015,10
Wed Mar 15 2023,SPXW230315C04260000,10.16,-6.29,11.3,11.9,114,0.1461,0.1474,0.0014,20,4260.00,SPXW230315P04260000,0,0,183.6,189.5,0,0.1464,-0.8525,0.0014,0
Wed Mar 15 2023,SPXW230315C04270000,8.75,-5.7,9.7,10.2,145,0.1446,0.1317,0.0014,0,4270.00,SPXW230315P04270000,0,0,191.9,197.9,0,0.1449,-0.8682,0.0014,0
Wed Mar 15 2023,SPXW230315C04275000,9.25,-4.25,9,9.5,1,0.1441,0.1242,0.0013,1,4275.00,SPXW230315P04275000,0,0,196.1,202.1,0,0.1445,-0.8757,0.0013,0
Wed Mar 15 2023,SPXW230315C04300000,6.35,-3.2,6.1,6.5,237,0.1409,0.0911,0.0011,70,4300.00,SPXW230315P04300000,193.25,0,217.8,224.2,0,0.1415,-0.9088,0.0011,1
Wed Mar 15 2023,SPXW230315C04350000,2.9,-1.55,2.6,2.9,8,0.1374,0.0454,0.0006,391,4350.00,SPXW230315P04350000,0,0,264,270.6,0,0.1381,-0.9545,0.0006,0
Wed Mar 15 2023,SPXW230315C04400000,1.2,-0.825,1.1,1.3,29,0.1373,0.0219,0.0004,151,4400.00,SPXW230315P04400000,317.35,21.4,303.3,324.6,1,0.1455,-0.978,0.0004,97
Wed Mar 15 2023,SPXW230315C04500000,0.92,0,0.25,0.4,0,0.1453,0.0067,0.0001,8,4500.00,SPXW230315P04500000,391.26,0,402.1,425.2,0,0.1646,-0.9932,0.0001,1
Wed Mar 15 2023,SPXW230315C04600000,0.2,0,0.1,0.2,0,0.1609,0.0031,0,24,4600.00,SPXW230315P04600000,475.43,0,501.7,524.7,0,0.1906,-0.9968,0,1
Wed Mar 15 2023,SPXW230315C04800000,0.15,0,0.05,0.15,0,0.1996,0.001,0,4,4800.00,SPXW230315P04800000,678.9,0,701,722.9,0,0.2457,-0.9989,0,1
Wed Mar 15 2023,SPXW230315C05000000,0,0,0,0.1,0,0.2375,0.0004,0,0,5000.00,SPXW230315P05000000,0,0,900.4,923,0,0.2982,-0.9995,0,0
Thu Mar 16 2023,SPXW230316C01200000,0,0,2868.2,2889.6,0,0,1,0,0,1200.00,SPXW230316P01200000,0,0,0,0.05,0,1.2521,-0.0001,0,0
Thu Mar 16 2023,SPXW230316C01400000,0,0,2668.8,2690.2,0,0,1,0,0,1400.00,SPXW230316P01400000,0,0,0,0.05,0,1.0983,-0.0001,0,0
Thu Mar 16 2023,SPXW230316C01600000,0,0,2469.4,2490.8,0,0,1,0,0,1600.00,SPXW230316P01600000,0,0,0,0.05,0,0.9652,-0.0002,0,0
Thu Mar 16 2023,SPXW230316C01800000,0,0,2268.3,2291.5,0,0,1,0,0,1800.00,SPXW230316P01800000,0,0,0,0.05,0,0.8874,-0.0002,0,0
Thu Mar 16 2023,SPXW230316C02000000,0,0,2070.8,2092.1,0,0,0.9999,0,1,2000.00,SPXW230316P02000000,0,0,0,0.1,0,0.7778,-0.0003,0,0
Thu Mar 16 2023,SPXW230316C02200000,0,0,1869.4,1892.7,0,0,0.9997,0,0,2200.00,SPXW230316P02200000,0,0,0,0.1,0,0.6984,-0.0005,0,0
Thu Mar 16 2023,SPXW230316C02400000,0,0,1671.9,1693.4,0,0,0.9994,0,0,2400.00,SPXW230316P02400000,0,0,0.05,0.2,0,0.6292,-0.0008,0,0
Thu Mar 16 2023,SPXW230316C02600000,0,0,1471.5,1494.1,0,0,0.999,0,0,2600.00,SPXW230316P02600000,0,0,0.15,0.3,0,0.5672,-0.0012,0,0
Thu Mar 16 2023,SPXW230316C02800000,0,0,1272.3,1294.8,0,0,0.9981,0,0,2800.00,SPXW230316P02800000,0.45,0.05,0.3,0.45,1,0.5035,-0.0021,0,18
Thu Mar 16 2023,SPXW230316C03200000,0,0,874,896.9,0,0.357,0.992,0,0,3200.00,SPXW230316P03200000,1.4,0.125,1.05,1.25,9,0.3841,-0.0082,0,78
Thu Mar 16 2023,SPXW230316C03300000,0,0,775,786.6,0,0.3342,0.9884,0.0001,0,3300.00,SPXW230316P03300000,1.95,0.225,1.5,1.7,1,0.3556,-0.0119,0.0001,99
Thu Mar 16 2023,SPXW230316C03350000,0,0,726.7,748,0,0.3251,0.9859,0.0001,0,3350.00,SPXW230316P03350000,1.95,-0.075,1.8,2,24,0.3408,-0.0143,0.0001,970
Thu Mar 16 2023,SPXW230316C03400000,0,0,677.2,698.5,0,0.3118,0.983,0.0001,0,3400.00,SPXW230316P03400000,2.7,0.3,2.15,2.35,9,0.3265,-0.0172,0.0001,18
Thu Mar 16 2023,SPXW230316C03450000,0,0,625.1,644.4,0,0.3013,0.9792,0.0001,0,3450.00,SPXW230316P03450000,2.75,-0.125,2.55,2.8,85,0.3127,-0.021,0.0001,55
Thu Mar 16 2023,SPXW230316C03500000,0,0,575.8,594.9,0,0.289,0.9744,0.0002,0,3500.00,SPXW230316P03500000,3.6,0,3.1,3.4,0,0.2987,-0.0258,0.0002,483
Thu Mar 16 2023,SPXW230316C03550000,0,0,534.7,541.5,0,0.286,0.968,0.0002,0,3550.00,SPXW230316P03550000,5.47,1.22,3.8,4.2,1,0.2855,-0.0322,0.0002,11
Thu Mar 16 2023,SPXW230316C03600000,514.32,0,486,492.7,0,0.2731,0.9593,0.0003,2,3600.00,SPXW230316P03600000,6,0.65,4.9,5.2,3,0.2733,-0.041,0.0003,3
Thu Mar 16 2023,SPXW230316C03650000,480.41,0,437.6,444.2,0,0.2621,0.9474,0.0004,4,3650.00,SPXW230316P03650000,5.52,0,6.3,6.6,0,0.2615,-0.0529,0.0004,2
Thu Mar 16 2023,SPXW230316C03700000,449.1,0,389.8,396.3,0,0.2508,0.9311,0.0005,2,3700.00,SPXW230316P03700000,10.84,2.19,8.3,8.7,4,0.2508,-0.0691,0.0005,3
Thu Mar 16 2023,SPXW230316C03750000,371.46,0,342.9,349.1,0,0.2406,0.9093,0.0006,1,3750.00,SPXW230316P03750000,11.89,0.69,11,11.5,6,0.2409,-0.0909,0.0006,106
Thu Mar 16 2023,SPXW230316C03800000,353.41,0,297.1,303.1,0,0.2314,0.8804,0.0008,6,3800.00,SPXW230316P03800000,15.1,0.4,14.9,15.4,36,0.2315,-0.1198,0.0008,28
Thu Mar 16 2023,SPXW230316C03825000,0,0,274.7,280.6,0,0.2272,0.8629,0.0009,0,3825.00,SPXW230316P03825000,18.3,1.4,17.4,17.9,2,0.2274,-0.1373,0.0009,0
Thu Mar 16 2023,SPXW230316C03850000,0,0,252.8,258.5,0,0.2228,0.8431,0.001,0,3850.00,SPXW230316P03850000,25.53,6.08,20.3,20.8,3,0.2231,-0.1571,0.001,2
Thu Mar 16 2023,SPXW230316C03875000,0,0,231.3,236.8,0,0.2184,0.8208,0.0011,0,3875.00,SPXW230316P03875000,26.79,4.44,23.6,24.2,1,0.2188,-0.1794,0.0011,1
Thu Mar 16 2023,SPXW230316C03900000,0,0,210.4,215.7,0,0.2142,0.7957,0.0012,0,3900.00,SPXW230316P03900000,31.79,6.04,27.5,28.1,5,0.2147,-0.2045,0.0012,5
Thu Mar 16 2023,SPXW230316C03910000,0,0,202.2,207.4,0,0.2125,0.7849,0.0012,0,3910.00,SPXW230316P03910000,0,0,29.2,29.8,0,0.2129,-0.2153,0.0012,0
Thu Mar 16 2023,SPXW230316C03920000,0,0,194.1,199.2,0,0.2107,0.7736,0.0013,0,3920.00,SPXW230316P03920000,0,0,31,31.6,0,0.2112,-0.2266,0.0013,0
Thu Mar 16 2023,SPXW230316C03925000,230.78,0,190.1,195.1,0,0.2097,0.7678,0.0013,2,3925.00,SPXW230316P03925000,21.6,0,31.9,32.6,0,0.2102,-0.2324,0.0013,121
Thu Mar 16 2023,SPXW230316C03930000,0,0,186.1,191,0,0.2089,0.7619,0.0013,0,3930.00,SPXW230316P03930000,38.57,38.57,32.9,33.5,1,0.2095,-0.2383,0.0013,0
Thu Mar 16 2023,SPXW230316C03940000,0,0,178.2,183,0,0.2071,0.7496,0.0014,0,3940.00,SPXW230316P03940000,40.8,40.8,34.9,35.5,17,0.2076,-0.2506,0.0014,0
Thu Mar 16 2023,SPXW230316C03950000,0,0,170.4,175.1,0,0.2053,0.7369,0.0014,0,3950.00,SPXW230316P03950000,41.76,7.76,37,37.6,1,0.2056,-0.2633,0.0014,2
Thu Mar 16 2023,SPXW230316C03960000,0,0,162.7,167.3,0,0.2036,0.7236,0.0015,0,3960.00,SPXW230316P03960000,0,0,39.2,39.8,0,0.2038,-0.2766,0.0015,0
Thu Mar 16 2023,SPXW230316C03970000,0,0,155.1,159.6,0,0.2016,0.7098,0.0015,0,3970.00,SPXW230316P03970000,0,0,41.5,42.1,0,0.2021,-0.2904,0.0015,0
Thu Mar 16 2023,SPXW230316C03975000,0,0,151.3,155.8,0,0.2006,0.7027,0.0016,0,3975.00,SPXW230316P03975000,49.62,10.57,42.7,43.3,1,0.2011,-0.2975,0.0016,19
Thu Mar 16 2023,SPXW230316C03980000,183,0,148.7,150.5,0,0.1992,0.6955,0.0016,288,3980.00,SPXW230316P03980000,50.4,10.35,43.9,44.6,14,0.2002,-0.3047,0.0016,7
Thu Mar 16 2023,SPXW230316C03985000,0,0,145,146.8,0,0.1984,0.6882,0.0016,0,3985.00,SPXW230316P03985000,0,0,45.1,45.8,0,0.1993,-0.3121,0.0016,0
Thu Mar 16 2023,SPXW230316C03990000,0,0,141.3,143.1,0,0.1975,0.6807,0.0016,0,3990.00,SPXW230316P03990000,46.8,4.45,46.4,47.1,22,0.1982,-0.3196,0.0016,22
Thu Mar 16 2023,SPXW230316C03995000,0,0,137.6,139.5,0,0.1964,0.673,0.0016,0,3995.00,SPXW230316P03995000,49.6,49.6,47.7,48.4,1,0.1973,-0.3272,0.0016,0
Thu Mar 16 2023,SPXW230316C04000000,0,0,133.9,135.8,0,0.1955,0.6653,0.0017,0,4000.00,SPXW230316P04000000,51.49,51.49,49.1,49.8,3,0.1963,-0.3349,0.0017,0
Thu Mar 16 2023,SPXW230316C04005000,0,0,130.4,132.3,0,0.1945,0.6574,0.0017,0,4005.00,SPXW230316P04005000,0,0,50.5,51.2,0,0.1952,-0.3428,0.0017,0
Thu Mar 16 2023,SPXW230316C04010000,0,0,126.7,128.7,0,0.1935,0.6494,0.0017,0,4010.00,SPXW230316P04010000,64.01,16.76,51.9,52.6,4,0.1943,-0.3508,0.0017,12
Thu Mar 16 2023,SPXW230316C04015000,0,0,123.3,125.2,0,0.1925,0.6412,0.0017,0,4015.00,SPXW230316P04015000,0,0,53.4,54.1,0,0.1933,-0.359,0.0017,0
Thu Mar 16 2023,SPXW230316C04020000,168.18,0,119.6,121.7,0,0.1915,0.6329,0.0018,2,4020.00,SPXW230316P04020000,57,7.05,54.9,55.6,5,0.1923,-0.3673,0.0018,6
Thu Mar 16 2023,SPXW230316C04025000,0,0,116.2,118.2,0,0.1904,0.6245,0.0018,0,4025.00,SPXW230316P04025000,63.11,11.81,56.4,57.1,2,0.1913,-0.3757,0.0018,21
Thu Mar 16 2023,SPXW230316C04030000,0,0,112.7,114.8,0,0.1892,0.6159,0.0018,0,4030.00,SPXW230316P04030000,58.29,5.54,58,58.7,3,0.1903,-0.3843,0.0018,22
Thu Mar 16 2023,SPXW230316C04035000,0,0,109.4,111.4,0,0.1884,0.6072,0.0018,0,4035.00,SPXW230316P04035000,0,0,59.6,60.3,0,0.1893,-0.393,0.0018,0
Thu Mar 16 2023,SPXW230316C04040000,0,0,106,108.1,0,0.1871,0.5984,0.0018,0,4040.00,SPXW230316P04040000,69.41,13.81,61.2,61.9,182,0.1882,-0.4018,0.0018,0
Thu Mar 16 2023,SPXW230316C04045000,0,0,103.4,104.2,0,0.1867,0.5894,0.0019,0,4045.00,SPXW230316P04045000,75.56,75.56,62.9,63.6,2,0.1872,-0.4108,0.0019,0
Thu Mar 16 2023,SPXW230316C04050000,96.5,-18.2,100.2,100.9,11,0.1857,0.5803,0.0019,2,4050.00,SPXW230316P04050000,69.27,10.52,64.6,65.4,10,0.1861,-0.4199,0.0019,23
Thu Mar 16 2023,SPXW230316C04055000,96.4,96.4,97,97.7,19,0.1846,0.5711,0.0019,0,4055.00,SPXW230316P04055000,0,0,66.4,67.1,0,0.1852,-0.4291,0.0019,0
Thu Mar 16 2023,SPXW230316C04060000,84.2,-23.8,93.8,94.6,12,0.1836,0.5618,0.0019,1,4060.00,SPXW230316P04060000,78.1,16.05,68.2,69,2,0.1841,-0.4384,0.0019,2
Thu Mar 16 2023,SPXW230316C04065000,0,0,90.7,91.5,0,0.1826,0.5523,0.002,0,4065.00,SPXW230316P04065000,85.2,85.2,70.1,70.8,9,0.1832,-0.4479,0.002,0
Thu Mar 16 2023,SPXW230316C04070000,89.47,-11.88,87.6,88.4,81,0.1816,0.5427,0.002,0,4070.00,SPXW230316P04070000,86.37,20.97,72,72.8,50,0.1822,-0.4575,0.002,1
Thu Mar 16 2023,SPXW230316C04075000,82.3,-15.85,84.6,85.4,4,0.1805,0.533,0.002,1,4075.00,SPXW230316P04075000,86.13,18.93,74,74.7,1,0.1811,-0.4672,0.002,8
Thu Mar 16 2023,SPXW230316C04080000,78.8,-16.2,81.6,82.4,1,0.1796,0.5231,0.002,1,4080.00,SPXW230316P04080000,79.65,10.65,76,76.7,10,0.1801,-0.4771,0.002,12
Thu Mar 16 2023,SPXW230316C04085000,80.52,80.52,78.7,79.5,1,0.1785,0.5132,0.002,0,4085.00,SPXW230316P04085000,76.57,76.57,78.1,78.8,2,0.1791,-0.487,0.002,0
Thu Mar 16 2023,SPXW230316C04090000,102.6,0,75.9,76.6,0,0.1776,0.5031,0.002,69,4090.00,SPXW230316P04090000,96.69,23.89,80.2,80.9,4,0.1781,-0.4971,0.002,5
Thu Mar 16 2023,SPXW230316C04095000,0,0,73,73.8,0,0.1765,0.4929,0.002,0,4095.00,SPXW230316P04095000,0,0,82.3,83.1,0,0.1771,-0.5073,0.002,0
Thu Mar 16 2023,SPXW230316C04100000,69.5,-13.45,70.3,71,32,0.1756,0.4827,0.002,14,4100.00,SPXW230316P04100000,85.26,8.46,83.9,85.9,2,0.1762,-0.5176,0.002,43
Thu Mar 16 2023,SPXW230316C04105000,68.3,68.3,67.6,68.3,11,0.1744,0.4723,0.002,0,4105.00,SPXW230316P04105000,0,0,86.2,88,0,0.1751,-0.5279,0.002,0
Thu Mar 16 2023,SPXW230316C04110000,0,0,64.9,65.6,0,0.1736,0.4618,0.0021,0,4110.00,SPXW230316P04110000,100.6,19.55,88.5,90.4,8,0.1741,-0.5384,0.0021,13
Thu Mar 16 2023,SPXW230316C04115000,0,0,62.3,63,0,0.1726,0.4513,0.0021,0,4115.00,SPXW230316P04115000,0,0,90.9,92.7,0,0.1732,-0.5489,0.0021,0
Thu Mar 16 2023,SPXW230316C04120000,57.5,-14.05,59.8,60.5,5,0.1715,0.4407,0.0021,4,4120.00,SPXW230316P04120000,90.6,0,93.3,95.1,0,0.1722,-0.5595,0.0021,4
Thu Mar 16 2023,SPXW230316C04125000,71.2,0,57.3,58,0,0.1706,0.43,0.0021,19,4125.00,SPXW230316P04125000,0,0,95.8,97.9,0,0.1712,-0.5702,0.0021,0
Thu Mar 16 2023,SPXW230316C04130000,52.7,-13.45,54.9,55.6,1,0.1697,0.4193,0.0021,17,4130.00,SPXW230316P04130000,84.8,0,98.4,100.3,0,0.17,-0.581,0.0021,9
Thu Mar 16 2023,SPXW230316C04135000,0,0,52.5,53.2,0,0.1687,0.4085,0.0021,0,4135.00,SPXW230316P04135000,0,0,101,102.8,0,0.1691,-0.5917,0.0021,0
