
Standard & Poors 500 Index,Last: 4045.6399,Change:  64.2899
"Date: March 4, 2023 at 8:44 PM EST",Bid: 4005.98,Ask: 4090.45,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Dec 20 2024,SPX241220C03900000,645.76,38.51,556,748,36,0,0.6987,0.0003,3540,3900.00,SPX241220P03900000,262,-14,198,326,85,0,-0.3077,0.0003,5721
Fri Dec 20 2024,SPX241220C03950000,602.51,26.51,524.3,716.3,188,0,0.6837,0.0003,275,3950.00,SPX241220P03950000,291.8,0,200.1,392.1,0,0,-0.3227,0.0003,285
Fri Dec 20 2024,SPX241220C04000000,584.68,39.03,560,752,396,0,0.6682,0.0003,31253,4000.00,SPX241220P04000000,287.7,-18.45,270,357.2,255,0,-0.3381,0.0003,28632
Fri Dec 20 2024,SPX241220C04100000,524.56,37.26,416.5,608.5,84,0,0.6359,0.0004,4531,4100.00,SPX241220P04100000,353.26,0,264.8,456.8,0,0,-0.3705,0.0004,4300
Fri Dec 20 2024,SPX241220C04200000,466.06,35.56,406.9,526.9,124,0,0.6016,0.0004,4334,4200.00,SPX241220P04200000,382.7,0,292.8,412.8,0,0,-0.4048,0.0004,5223
Fri Dec 20 2024,SPX241220C04300000,389.9,12.95,302.6,494.6,7,0,0.5653,0.0004,5830,4300.00,SPX241220P04300000,412,0,329.7,521.7,0,0,-0.441,0.0004,2873
Fri Dec 20 2024,SPX241220C04400000,316.27,0,238.2,430.2,0,0,0.5272,0.0004,4321,4400.00,SPX241220P04400000,459.05,0,365.5,557.5,0,0,-0.4792,0.0004,3299
Fri Dec 20 2024,SPX241220C04500000,260.4,0,200.1,392.1,0,0,0.4873,0.0004,5306,4500.00,SPX241220P04500000,501.08,0,358.9,550.9,0,0,-0.5191,0.0004,3426
Fri Dec 20 2024,SPX241220C04600000,220.3,0,199.8,327.8,0,0,0.446,0.0004,9207,4600.00,SPX241220P04600000,564.9,0,404.2,596.2,0,0,-0.5604,0.0004,4106
Fri Dec 20 2024,SPX241220C04700000,209.1,12.45,154.7,282.7,1,0,0.4038,0.0004,2108,4700.00,SPX241220P04700000,576.8,-16.7,478.4,670.4,1,0,-0.6025,0.0004,785
Fri Dec 20 2024,SPX241220C04800000,173.62,11.27,121.8,249.8,30,0,0.3615,0.0004,2738,4800.00,SPX241220P04800000,591.2,0,532.5,724.5,0,0,-0.6448,0.0004,1091
Fri Dec 20 2024,SPX241220C04900000,122.5,0,106.6,234.6,0,0,0.32,0.0004,3220,4900.00,SPX241220P04900000,709.04,0,550.3,742.3,0,0,-0.6864,0.0004,1059
Fri Dec 20 2024,SPX241220C05000000,121.21,13.66,100.1,170,192,0,0.2801,0.0004,23667,5000.00,SPX241220P05000000,748.21,-30.44,0,0,1,0,-0.7263,0.0004,21992
Fri Dec 20 2024,SPX241220C05100000,86.1,0,76.6,126.6,0,0,0.2426,0.0004,1845,5100.00,SPX241220P05100000,773.69,0,0,0,0,0,-0.7638,0.0004,27
Fri Dec 20 2024,SPX241220C05200000,69.84,0,41.8,121.8,0,0,0.208,0.0004,3580,5200.00,SPX241220P05200000,855.6,0,779.8,971.8,0,0,-0.7984,0.0004,1119
Fri Dec 20 2024,SPX241220C05300000,61.2,0,22.9,102.9,0,0,0.1769,0.0003,965,5300.00,SPX241220P05300000,1060.67,0,0,0,0,0,-0.8294,0.0003,63
Fri Dec 20 2024,SPX241220C05400000,49.2,0,11.4,91.4,0,0,0.1495,0.0003,1078,5400.00,SPX241220P05400000,0,0,0,0,0,0,-0.8568,0.0003,72
Fri Dec 20 2024,SPX241220C05500000,42.1,6,5,78,3,0,0.1258,0.0003,3901,5500.00,SPX241220P05500000,0,0,0,0,0,0,-0.8805,0.0003,187
Fri Dec 20 2024,SPX241220C05600000,47.5,0,5,85,0,0,0.1058,0.0002,3263,5600.00,SPX241220P05600000,0,0,0,0,0,0,-0.9006,0.0002,29
Fri Dec 20 2024,SPX241220C05700000,39.12,0,5,85,0,0,0.0889,0.0002,944,5700.00,SPX241220P05700000,0,0,0,0,0,0,-0.9174,0.0002,22
Fri Dec 20 2024,SPX241220C05800000,22.9,0,5,85,0,0,0.075,0.0002,1480,5800.00,SPX241220P05800000,0,0,1267.8,1459.8,0,0,-0.9314,0.0002,1
Fri Dec 20 2024,SPX241220C05900000,17,0,5,85,0,0,0.0634,0.0002,3398,5900.00,SPX241220P05900000,0,0,0,0,0,0,-0.9429,0.0002,8
Fri Dec 20 2024,SPX241220C06000000,12.62,0,5,48.8,0,0,0.0539,0.0001,9949,6000.00,SPX241220P06000000,1715.36,0,0,0,0,0,-0.9524,0.0001,122
Fri Dec 20 2024,SPX241220C06200000,8.96,0,2.9,22.1,0,0,0.0395,0.0001,4327,6200.00,SPX241220P06200000,0,0,0,0,0,0,-0.9669,0.0001,0
Fri Dec 20 2024,SPX241220C06400000,7.28,0.53,0.1,19.3,120,0,0.0294,0.0001,8278,6400.00,SPX241220P06400000,0,0,0,0,0,0,-0.977,0.0001,3
Fri Dec 20 2024,SPX241220C06600000,5.8,0.95,0,5.9,116,0,0.0221,0.0001,12298,6600.00,SPX241220P06600000,2284.31,0,0,0,0,0,-0.9842,0.0001,2
Fri Dec 20 2024,SPX241220C06800000,5.5,0,0,19.2,0,0,0.0168,0,10138,6800.00,SPX241220P06800000,2198.49,0,0,0,0,0,-0.9895,0,49
Fri Dec 20 2024,SPX241220C07000000,2.85,0,0,19.2,0,0,0.013,0,2171,7000.00,SPX241220P07000000,2379.74,0,0,0,0,0,-0.9934,0,32
Fri Dec 20 2024,SPX241220C07200000,2.2,0,0,19.2,0,0,0.0101,0,373,7200.00,SPX241220P07200000,0,0,0,0,0,0,-0.9963,0,0
Fri Dec 20 2024,SPX241220C07400000,2,0.325,0,19.2,4,0,0.008,0,773,7400.00,SPX241220P07400000,0,0,0,0,0,0,-0.9984,0,1
Fri Dec 20 2024,SPX241220C07600000,1.6,0.1,0,19.2,1,0,0.0065,0,270,7600.00,SPX241220P07600000,0,0,0,0,0,0,-0.9999,0,0
Fri Dec 20 2024,SPX241220C07800000,2,0,0,19.2,0,0,0.0053,0,350,7800.00,SPX241220P07800000,0,0,3068.9,3260.9,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08000000,1.35,0.45,0,19.2,3,0,0.0045,0,362,8000.00,SPX241220P08000000,0,0,0,0,0,0,-1,0,1
Fri Dec 20 2024,SPX241220C08200000,1.05,0.325,0,19.2,1,0,0.0038,0,3380,8200.00,SPX241220P08200000,0,0,0,0,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08400000,1.1,0.475,0,19.2,2,0,0.0033,0,406,8400.00,SPX241220P08400000,0,0,0,0,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C08600000,0.64,0,0,19.2,0,0,0.0029,0,246,8600.00,SPX241220P08600000,0,0,0,0,0,0,-1,0,1
Fri Dec 20 2024,SPX241220C08800000,1.05,0,0,19.2,0,0,0.0026,0,3000,8800.00,SPX241220P08800000,0,0,0,0,0,0,-1,0,0
Fri Dec 20 2024,SPX241220C09000000,0.55,0,0,2,0,0,0.0024,0,3815,9000.00,SPX241220P09000000,4343,0,0,0,0,0,-1,0,819
Fri Dec 20 2024,SPX241220C09200000,1.2,0.725,0.2,2,8,0,0.0022,0,6101,9200.00,SPX241220P09200000,4525.62,0,0,0,0,0,-1,0,871
Fri Dec 19 2025,SPX251219C00200000,0,0,0,0,0,0,1,0,1,200.00,SPX251219P00200000,0.75,0,0,1.2,0,0,-0.0004,0,156
Fri Dec 19 2025,SPX251219C00400000,0,0,0,0,0,0,1,0,0,400.00,SPX251219P00400000,1.8,0,0,3.3,0,0,-0.0011,0,256
Fri Dec 19 2025,SPX251219C00600000,0,0,0,0,0,0,1,0,0,600.00,SPX251219P00600000,3.8,0,0,4.2,0,0,-0.0022,0,28
Fri Dec 19 2025,SPX251219C00800000,0,0,0,0,0,0,1,0,0,800.00,SPX251219P00800000,5.1,0,0,9.9,0,0,-0.0039,0,151
Fri Dec 19 2025,SPX251219C01000000,2802.1,0,0,0,0,0,1,0,900,1000.00,SPX251219P01000000,12.7,0,0,19.2,0,0.5974,-0.0062,0,903
Fri Dec 19 2025,SPX251219C01200000,0,0,0,0,0,0,1,0,0,1200.00,SPX251219P01200000,15,0,0,15.2,0,0,-0.0095,0,2
Fri Dec 19 2025,SPX251219C01400000,0,0,0,0,0,0,0.9988,0,0,1400.00,SPX251219P01400000,19.2,0,0.6,19.8,0,0,-0.0139,0,102
Fri Dec 19 2025,SPX251219C01600000,0,0,0,0,0,0,0.993,0,1,1600.00,SPX251219P01600000,26.1,0,5,85,0,0,-0.0197,0,34
Fri Dec 19 2025,SPX251219C01800000,0,0,2248.6,2440.6,0,0,0.9856,0,556,1800.00,SPX251219P01800000,26,-0.6,5,59.7,50,0,-0.0271,0,929
Fri Dec 19 2025,SPX251219C02000000,2077.59,0,0,0,0,0,0.9762,0,109,2000.00,SPX251219P02000000,35.58,-0.47,5,85,75,0,-0.0365,0,1791
Fri Dec 19 2025,SPX251219C02200000,1919.59,0,0,0,0,0,0.9644,0,32,2200.00,SPX251219P02200000,56.36,0,0,0,0,0,-0.0483,0,440
Fri Dec 19 2025,SPX251219C02400000,0,0,1757.3,1949.3,0,0,0.9499,0.0001,0,2400.00,SPX251219P02400000,62,-1.1,5,85,100,0,-0.0629,0.0001,201
Fri Dec 19 2025,SPX251219C02600000,0,0,0,0,0,0,0.932,0.0001,0,2600.00,SPX251219P02600000,80,-1.7,43.6,123.6,275,0,-0.0807,0.0001,2378
Fri Dec 19 2025,SPX251219C02800000,0,0,0,0,0,0,0.9106,0.0001,0,2800.00,SPX251219P02800000,111.86,0,59.1,139.1,0,0,-0.1022,0.0001,1175
Fri Dec 19 2025,SPX251219C03000000,1421.72,0,1000,0,0,0,0.8851,0.0001,3674,3000.00,SPX251219P03000000,126.39,-5.91,71,151,4,0,-0.1276,0.0001,7302
Fri Dec 19 2025,SPX251219C03200000,0,0,0,0,0,0,0.8554,0.0001,1,3200.00,SPX251219P03200000,163.49,-2.06,93.2,173.2,250,0,-0.1573,0.0001,402
Fri Dec 19 2025,SPX251219C03300000,0,0,0,0,0,0,0.839,0.0002,1,3300.00,SPX251219P03300000,176.95,-7.6,100.1,228.1,1,0,-0.1738,0.0002,1464
Fri Dec 19 2025,SPX251219C03400000,0,0,0,0,0,0,0.8214,0.0002,0,3400.00,SPX251219P03400000,214,0,138.8,266.8,0,0,-0.1914,0.0002,496
Fri Dec 19 2025,SPX251219C03500000,1105.09,0,0,0,0,0,0.8027,0.0002,351,3500.00,SPX251219P03500000,244.8,0,151,275,0,0,-0.21,0.0002,752
Fri Dec 19 2025,SPX251219C03600000,0,0,0,0,0,0,0.783,0.0002,1,3600.00,SPX251219P03600000,257.07,0,184.1,312.1,0,0,-0.2298,0.0002,2869
Fri Dec 19 2025,SPX251219C03700000,917.86,0,0,0,0,0,0.7621,0.0002,503,3700.00,SPX251219P03700000,263.98,-10.82,198,326,3,0,-0.2507,0.0002,974
Fri Dec 19 2025,SPX251219C03800000,803.62,0,725.2,917.2,0,0,0.7401,0.0002,1866,3800.00,SPX251219P03800000,318.39,0,199.1,327.1,0,0,-0.2726,0.0002,3220
Fri Dec 19 2025,SPX251219C03900000,727.56,0,663.6,855.6,0,0,0.7171,0.0002,516,3900.00,SPX251219P03900000,349.8,0,308.6,500.5,0,0,-0.2956,0.0002,603
Fri Dec 19 2025,SPX251219C04000000,731.69,35.79,604.7,796.7,100,0,0.693,0.0003,11295,4000.00,SPX251219P04000000,348,-11.55,256.2,448.2,190,0,-0.3197,0.0003,11542
Fri Dec 19 2025,SPX251219C04100000,636.21,0,548.4,740.4,0,0,0.6679,0.0003,989,4100.00,SPX251219P04100000,392.88,0,286.3,478.3,0,0,-0.3448,0.0003,801
Fri Dec 19 2025,SPX251219C04200000,571.7,0,491.6,683.6,0,0,0.6417,0.0003,808,4200.00,SPX251219P04200000,430.52,0,318.2,510.2,0,0,-0.371,0.0003,1014
Fri Dec 19 2025,SPX251219C04300000,521,0,437.8,629.8,0,0,0.6145,0.0003,2068,4300.00,SPX251219P04300000,468,0,351.9,543.9,0,0,-0.3982,0.0003,1942
Fri Dec 19 2025,SPX251219C04400000,488,0,390.4,582.4,0,0,0.5863,0.0003,1130,4400.00,SPX251219P04400000,506,0,387.7,579.7,0,0,-0.4265,0.0003,1118
Fri Dec 19 2025,SPX251219C04500000,420.15,0,361.5,553.5,0,0,0.557,0.0003,1105,4500.00,SPX251219P04500000,535.05,0,425.7,617.7,0,0,-0.4557,0.0003,765
Fri Dec 19 2025,SPX251219C04600000,368.95,0,293.9,485.9,0,0,0.5268,0.0003,955,4600.00,SPX251219P04600000,605,0,486.8,678.8,0,0,-0.4859,0.0003,351
Fri Dec 19 2025,SPX251219C04700000,371.49,25.84,269.2,461.2,4,0,0.4957,0.0004,675,4700.00,SPX251219P04700000,0,0,512,704,0,0,-0.517,0.0004,359
Fri Dec 19 2025,SPX251219C04800000,300.92,0,206.8,398.8,0,0,0.4638,0.0004,685,4800.00,SPX251219P04800000,684.9,0,565.3,757.3,0,0,-0.5489,0.0004,183
Fri Dec 19 2025,SPX251219C04900000,283.51,0,194.9,322.9,0,0,0.4314,0.0004,126,4900.00,SPX251219P04900000,917.42,0,622.1,814.1,0,0,-0.5814,0.0004,26
Fri Dec 19 2025,SPX251219C05000000,253.18,22.08,186.9,314.9,4,0,0.3987,0.0004,8225,5000.00,SPX251219P05000000,797.33,0,671.1,863.1,0,0,-0.6141,0.0004,7528
Fri Dec 19 2025,SPX251219C05100000,213.77,0,153.8,281.8,0,0,0.366,0.0004,1031,5100.00,SPX251219P05100000,980.1,0,758.2,950.2,0,0,-0.6468,0.0004,226
Fri Dec 19 2025,SPX251219C05200000,167.8,0,124,252,0,0,0.3338,0.0004,114,5200.00,SPX251219P05200000,1024.81,0,777.4,969.4,0,0,-0.679,0.0004,20
Fri Dec 19 2025,SPX251219C05300000,182.5,0,102.6,230.6,0,0,0.3025,0.0004,265,5300.00,SPX251219P05300000,940,0,845.2,1037.2,0,0,-0.7103,0.0004,1
Fri Dec 19 2025,SPX251219C05400000,132.8,0,97.6,177.6,0,0,0.2726,0.0003,119,5400.00,SPX251219P05400000,0,0,903.7,1095.7,0,0,-0.7402,0.0003,0
Fri Dec 19 2025,SPX251219C05500000,111.8,0,74.9,154.9,0,0,0.2445,0.0003,341,5500.00,SPX251219P05500000,1194.04,0,0,0,0,0,-0.7683,0.0003,5
Fri Dec 19 2025,SPX251219C05600000,124,0,57.3,137.3,0,0,0.2184,0.0003,316,5600.00,SPX251219P05600000,0,0,0,0,0,0,-0.7943,0.0003,25
Fri Dec 19 2025,SPX251219C05700000,0,0,41.9,121.9,0,0,0.1947,0.0003,91,5700.00,SPX251219P05700000,0,0,0,0,0,0,-0.8181,0.0003,0
Fri Dec 19 2025,SPX251219C05800000,88,0,38.6,118.6,0,0,0.1732,0.0003,563,5800.00,SPX251219P05800000,0,0,0,0,0,0,-0.8396,0.0003,0
Fri Dec 19 2025,SPX251219C05900000,71.22,0,27.6,107.6,0,0,0.154,0.0002,55,5900.00,SPX251219P05900000,0,0,0,0,0,0,-0.8588,0.0002,1
Fri Dec 19 2025,SPX251219C06000000,57.8,0,18.1,98.1,0,0,0.1369,0.0002,281,6000.00,SPX251219P06000000,0,0,0,0,0,0,-0.8758,0.0002,84
Fri Dec 19 2025,SPX251219C06200000,49.8,0,5,85,0,0,0.1084,0.0002,301,6200.00,SPX251219P06200000,0,0,0,0,0,0,-0.9043,0.0002,0
Fri Dec 19 2025,SPX251219C06400000,0,0,5,85,0,0,0.0862,0.0002,135,6400.00,SPX251219P06400000,0,0,0,0,0,0,-0.9265,0.0002,0
Fri Dec 19 2025,SPX251219C06600000,0,0,5,85,0,0,0.0688,0.0001,49,6600.00,SPX251219P06600000,0,0,0,0,0,0,-0.9439,0.0001,1
Fri Dec 19 2025,SPX251219C06800000,16,-1,5,85,100,0,0.0553,0.0001,2,6800.00,SPX251219P06800000,0,0,0,0,0,0,-0.9574,0.0001,0
Fri Dec 19 2025,SPX251219C07000000,12.67,0,5,85,0,0,0.0447,0.0001,206,7000.00,SPX251219P07000000,2402.88,0,0,0,0,0,-0.968,0.0001,4
Fri Dec 19 2025,SPX251219C07200000,11.31,0,7.8,87.7,0,0,0.0365,0.0001,65,7200.00,SPX251219P07200000,0,0,0,0,0,0,-0.9763,0.0001,4
Fri Dec 19 2025,SPX251219C07400000,0,0,1.5,20.7,0,0,0.0299,0.0001,1,7400.00,SPX251219P07400000,0,0,0,0,0,0,-0.9829,0.0001,0
Fri Dec 19 2025,SPX251219C07600000,13.65,0,1.1,20.3,0,0,0.0246,0.0001,78,7600.00,SPX251219P07600000,0,0,0,0,0,0,-0.9881,0.0001,0
Fri Dec 19 2025,SPX251219C07800000,0,0,0.8,20,0,0,0.0204,0,2,7800.00,SPX251219P07800000,0,0,0,0,0,0,-0.9924,0,0
Fri Dec 19 2025,SPX251219C08000000,4.1,0,0.5,19.7,0,0,0.0169,0,294,8000.00,SPX251219P08000000,3281.88,0,0,0,0,0,-0.9959,0,2
Fri Dec 19 2025,SPX251219C08200000,4,0,0.3,19.5,0,0,0.014,0,93,8200.00,SPX251219P08200000,0,0,0,0,0,0,-0.9988,0,0
Fri Dec 19 2025,SPX251219C08400000,4.93,0,0.1,19.3,0,0,0.0116,0,27,8400.00,SPX251219P08400000,0,0,0,0,0,0,-1,0,0
Fri Dec 19 2025,SPX251219C08600000,4.4,0,0,19.2,0,0,0.0097,0,49,8600.00,SPX251219P08600000,0,0,0,0,0,0,-1,0,0
Fri Dec 19 2025,SPX251219C08800000,3.3,0,0,19.2,0,0,0.008,0,57,8800.00,SPX251219P08800000,0,0,0,0,0,0,-1,0,0
Fri Dec 19 2025,SPX251219C09000000,1.6,0,0,19.2,0,0,0.0067,0,111,9000.00,SPX251219P09000000,0,0,0,0,0,0,-1,0,0
Fri Dec 19 2025,SPX251219C09200000,1.6,0,0,3.1,0,0,0.0056,0,123,9200.00,SPX251219P09200000,4411.55,0,0,0,0,0,-1,0,6
Fri Dec 18 2026,SPX261218C00200000,3747.63,0,0.05,0,0,0,1,0,8,200.00,SPX261218P00200000,0.95,0,0.7,1.25,0,0,-0.0005,0,1599
Fri Dec 18 2026,SPX261218C00400000,0,0,0,0,0,0,1,0,5,400.00,SPX261218P00400000,1.95,0,0,3.3,0,0,-0.0015,0,548
Fri Dec 18 2026,SPX261218C00600000,0,0,0,0,0,0,1,0,0,600.00,SPX261218P00600000,4.2,0.575,0,8.5,1,0,-0.0031,0,91
Fri Dec 18 2026,SPX261218C00800000,0,0,0,0,0,0,1,0,0,800.00,SPX261218P00800000,0,0,0,14.6,0,0,-0.0055,0,2
Fri Dec 18 2026,SPX261218C01000000,0,0,0,0,0,0,1,0,0,1000.00,SPX261218P01000000,12.9,0,0,12.7,0,0,-0.0088,0,3
Fri Dec 18 2026,SPX261218C01200000,0,0,0,0,0,0,1,0,1,1200.00,SPX261218P01200000,0,0,4.7,23.9,0,0,-0.0132,0,1
Fri Dec 18 2026,SPX261218C01400000,0,0,0,0,0,0,0.9996,0,1,1400.00,SPX261218P01400000,0,0,5,26.6,0,0,-0.0188,0,6
Fri Dec 18 2026,SPX261218C01600000,0,0,0,0,0,0,0.9926,0,0,1600.00,SPX261218P01600000,34,0,5,85,0,0,-0.0258,0,243
Fri Dec 18 2026,SPX261218C01800000,0,0,0,0,0,0,0.9839,0,9,1800.00,SPX261218P01800000,65.7,0,5,70,0,0,-0.0346,0,180
Fri Dec 18 2026,SPX261218C02000000,2095.5,0,0,0,0,0,0.9732,0,64,2000.00,SPX261218P02000000,58,0,5,85,0,0,-0.0453,0,1694
Fri Dec 18 2026,SPX261218C02200000,0,0,0,0,0,0,0.9602,0.0001,1,2200.00,SPX261218P02200000,0,0,50.6,130.6,0,0,-0.0582,0.0001,321
Fri Dec 18 2026,SPX261218C02400000,0,0,0,0,0,0,0.9447,0.0001,23,2400.00,SPX261218P02400000,100,0,65,145,0,0,-0.0737,0.0001,413
Fri Dec 18 2026,SPX261218C02600000,1737.8,25.85,0,0,70,0,0.9264,0.0001,4,2600.00,SPX261218P02600000,118.11,0,82.6,162.6,0,0,-0.092,0.0001,298
Fri Dec 18 2026,SPX261218C02800000,1593.9,24.1,0,0,70,0,0.9052,0.0001,1,2800.00,SPX261218P02800000,144.07,0,80.8,160.8,0,0,-0.1132,0.0001,555
Fri Dec 18 2026,SPX261218C03000000,1499.59,0,0,0,0,0,0.8809,0.0001,460,3000.00,SPX261218P03000000,177.41,0,100.1,228.1,0,0,-0.1375,0.0001,1085
Fri Dec 18 2026,SPX261218C03200000,1309.05,0,0,0,0,0,0.8534,0.0001,5,3200.00,SPX261218P03200000,211.82,0,104.7,232.7,0,0,-0.165,0.0001,624
Fri Dec 18 2026,SPX261218C03300000,1193.4,0,0,0,0,0,0.8385,0.0001,55,3300.00,SPX261218P03300000,0,0,137.9,265.9,0,0,-0.1799,0.0001,333
Fri Dec 18 2026,SPX261218C03400000,0,0,0,0,0,0,0.8228,0.0002,1,3400.00,SPX261218P03400000,255.79,0,202.8,394.8,0,0,-0.1956,0.0002,505
Fri Dec 18 2026,SPX261218C03500000,1157.4,0,961.3,1151.5,0,0,0.8063,0.0002,18,3500.00,SPX261218P03500000,278.39,0,224.4,416.4,0,0,-0.2121,0.0002,468
Fri Dec 18 2026,SPX261218C03600000,1051.45,0,0,0,0,0,0.7891,0.0002,47,3600.00,SPX261218P03600000,300,0,247.3,439.3,0,0,-0.2293,0.0002,111
Fri Dec 18 2026,SPX261218C03700000,988.11,0,913.8,1105.8,0,0,0.7711,0.0002,247,3700.00,SPX261218P03700000,316.6,0,271.6,463.6,0,0,-0.2474,0.0002,458
Fri Dec 18 2026,SPX261218C03800000,935.09,0,830.2,1022.2,0,0,0.7523,0.0002,229,3800.00,SPX261218P03800000,353.91,0,297.2,489.2,0,0,-0.2661,0.0002,393
Fri Dec 18 2026,SPX261218C03900000,970.17,0,773.2,965.2,0,0,0.7328,0.0002,194,3900.00,SPX261218P03900000,393,0,324.1,516.1,0,0,-0.2856,0.0002,527
Fri Dec 18 2026,SPX261218C04000000,840,14.15,717.5,909.5,50,0,0.7126,0.0002,4507,4000.00,SPX261218P04000000,393.31,-10.09,352.3,544.3,50,0,-0.3058,0.0002,5280
Fri Dec 18 2026,SPX261218C04100000,790.08,0,719.7,911.7,0,0,0.6916,0.0002,642,4100.00,SPX261218P04100000,428.57,0,381.9,573.9,0,0,-0.3268,0.0002,324
Fri Dec 18 2026,SPX261218C04200000,724.09,0,677.3,869.3,0,0,0.67,0.0002,1018,4200.00,SPX261218P04200000,478.17,0,412.9,604.9,0,0,-0.3485,0.0002,524
Fri Dec 18 2026,SPX261218C04300000,673.89,0,607.2,799.2,0,0,0.6476,0.0002,1022,4300.00,SPX261218P04300000,511.81,0,445.4,637.4,0,0,-0.3708,0.0002,886
Fri Dec 18 2026,SPX261218C04400000,680.02,0,569.3,761.3,0,0,0.6246,0.0003,452,4400.00,SPX261218P04400000,529.9,0,479.4,671.4,0,0,-0.3939,0.0003,396
Fri Dec 18 2026,SPX261218C04500000,595,25.35,520.7,712.7,3,0,0.6008,0.0003,460,4500.00,SPX261218P04500000,579.61,0,515.1,707.1,0,0,-0.4176,0.0003,98
Fri Dec 18 2026,SPX261218C04600000,581.66,0,412.8,604.8,0,0,0.5764,0.0003,416,4600.00,SPX261218P04600000,603.79,0,552.6,744.6,0,0,-0.442,0.0003,560
Fri Dec 18 2026,SPX261218C04700000,558.48,0,391.1,583.1,0,0,0.5515,0.0003,667,4700.00,SPX261218P04700000,785.84,0,553,745,0,0,-0.467,0.0003,638
Fri Dec 18 2026,SPX261218C04800000,0,0,347.8,539.8,0,0,0.5259,0.0003,443,4800.00,SPX261218P04800000,0,0,594.5,786.5,0,0,-0.4925,0.0003,405
Fri Dec 18 2026,SPX261218C04900000,391,0,306.6,498.6,0,0,0.4999,0.0003,17,4900.00,SPX261218P04900000,742.24,0,637.9,829.9,0,0,-0.5185,0.0003,13
Fri Dec 18 2026,SPX261218C05000000,345.57,0,257.4,449.4,0,0,0.4735,0.0003,2460,5000.00,SPX261218P05000000,808.72,0,695.4,887.4,0,0,-0.5449,0.0003,2465
Fri Dec 18 2026,SPX261218C05100000,0,0,220.5,412.5,0,0,0.4468,0.0003,8,5100.00,SPX261218P05100000,0,0,711.6,903.6,0,0,-0.5716,0.0003,20
Fri Dec 18 2026,SPX261218C05200000,337.72,0,202.8,394.8,0,0,0.4201,0.0003,112,5200.00,SPX261218P05200000,0,0,810.1,1002.1,0,0,-0.5983,0.0003,115
Fri Dec 18 2026,SPX261218C05300000,322.04,0,197.3,325.3,0,0,0.3935,0.0003,197,5300.00,SPX261218P05300000,962.2,0,862.7,1054.7,0,0,-0.6249,0.0003,9
Fri Dec 18 2026,SPX261218C05400000,291.49,0,179.6,307.6,0,0,0.3672,0.0003,32,5400.00,SPX261218P05400000,1177.1,0,893.2,1085.2,0,0,-0.6512,0.0003,12
Fri Dec 18 2026,SPX261218C05500000,240,0,152.5,280.5,0,0,0.3415,0.0003,57,5500.00,SPX261218P05500000,0,0,948.1,1140.1,0,0,-0.6769,0.0003,34
Fri Dec 18 2026,SPX261218C05600000,191.75,0,127.6,255.6,0,0,0.3165,0.0003,11,5600.00,SPX261218P05600000,0,0,1001.7,1193.7,0,0,-0.7019,0.0003,5
Fri Dec 18 2026,SPX261218C05700000,0,0,105.3,233.3,0,0,0.2925,0.0003,0,5700.00,SPX261218P05700000,0,0,1068.9,1260.9,0,0,-0.7259,0.0003,1
Fri Dec 18 2026,SPX261218C05800000,150,0,100.1,228.1,0,0,0.2696,0.0003,156,5800.00,SPX261218P05800000,0,0,1133.8,1325.8,0,0,-0.7488,0.0003,3
Fri Dec 18 2026,SPX261218C05900000,152.84,0,97.5,177.5,0,0,0.2481,0.0003,13,5900.00,SPX261218P05900000,0,0,1192.5,1384.5,0,0,-0.7704,0.0003,1
Fri Dec 18 2026,SPX261218C06000000,132.2,13.85,114,161,1,0,0.2278,0.0003,406,6000.00,SPX261218P06000000,1383.32,-3.93,0,0,70,0,-0.7906,0.0003,89
Fri Dec 18 2026,SPX261218C06200000,0,0,63,143,0,0,0.1917,0.0002,383,6200.00,SPX261218P06200000,1529.42,-3.48,0,0,70,0,-0.8267,0.0002,5
Fri Dec 18 2026,SPX261218C06400000,0,0,30.2,110.2,0,0,0.1612,0.0002,33,6400.00,SPX261218P06400000,0,0,0,0,0,0,-0.8572,0.0002,8
Fri Dec 18 2026,SPX261218C06600000,67.91,0,10.8,90.8,0,0,0.1359,0.0002,164,6600.00,SPX261218P06600000,0,0,0,0,0,0,-0.8826,0.0002,10
Fri Dec 18 2026,SPX261218C06800000,0,0,5,78.9,0,0,0.1149,0.0002,75,6800.00,SPX261218P06800000,0,0,0,0,0,0,-0.9036,0.0002,0
Fri Dec 18 2026,SPX261218C07000000,37.98,0,5,66.1,0,0,0.0975,0.0001,166,7000.00,SPX261218P07000000,0,0,0,0,0,0,-0.9209,0.0001,3
Fri Dec 18 2026,SPX261218C07200000,37.7,0,5,55.8,0,0,0.0832,0.0001,2,7200.00,SPX261218P07200000,0,0,2172.8,2364.8,0,0,-0.9353,0.0001,21
Fri Dec 18 2026,SPX261218C07400000,31.9,0,0,0,0,0,0.0712,0.0001,6,7400.00,SPX261218P07400000,0,0,2335.8,2527.8,0,0,-0.9472,0.0001,0
