
Standard & Poors 500 Index,Last: 4048.4199,Change:  2.7799
"Date: March 6, 2023 at 8:39 PM EST",Bid: 4033.05,Ask: 4061.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPX230519C05300000,0.65,0,0,0.15,0,0.1842,0.0013,0,131,5300.00,SPX230519P05300000,0,0,1201.7,1209.2,0,0,-0.9994,0,0
Fri May 19 2023,SPXW230519C05300000,0.45,0,0,0.15,0,0.1839,0.0013,0,104,5300.00,SPXW230519P05300000,0,0,1202.1,1208.8,0,0,-0.9994,0,0
Fri May 19 2023,SPX230519C05350000,0.5,0,0,0.15,0,0.1902,0.0012,0,135,5350.00,SPX230519P05350000,0,0,1251.2,1258.7,0,0,-0.9996,0,0
Fri May 19 2023,SPXW230519C05350000,0.15,0,0,0.15,0,0.1899,0.0012,0,5,5350.00,SPXW230519P05350000,0,0,1251.6,1258.2,0,0,-0.9996,0,0
Fri May 19 2023,SPX230519C05400000,0.2,0,0,0.15,0,0.1962,0.0011,0,198,5400.00,SPX230519P05400000,0,0,1300.6,1308.1,0,0,-0.9997,0,0
Fri May 19 2023,SPXW230519C05400000,0,0,0,0.15,0,0.1958,0.001,0,0,5400.00,SPXW230519P05400000,0,0,1301.1,1307.7,0,0,-0.9997,0,0
Fri May 19 2023,SPX230519C05500000,0.05,0,0,0.1,0,0.2017,0.0009,0,334,5500.00,SPX230519P05500000,0,0,1399.7,1407.2,0,0,-0.9999,0,0
Fri May 19 2023,SPXW230519C05500000,0.3,0,0,0.1,0,0.2014,0.0008,0,30,5500.00,SPXW230519P05500000,0,0,1400.2,1406.8,0,0,-0.9999,0,0
Fri May 19 2023,SPX230519C05600000,0.05,0,0,0.1,0,0.2129,0.0007,0,224,5600.00,SPX230519P05600000,1415.74,0,1498.6,1506.2,0,0,-1,0,5
Fri May 19 2023,SPXW230519C05600000,0,0,0,0.1,0,0.2125,0.0007,0,0,5600.00,SPXW230519P05600000,0,0,1499,1505.7,0,0,-1,0,0
Fri May 19 2023,SPX230519C05700000,0.05,0,0,0.1,0,0.2238,0.0006,0,71,5700.00,SPX230519P05700000,0,0,1597.6,1605.2,0,0,-1,0,0
Fri May 19 2023,SPXW230519C05700000,0,0,0,0.1,0,0.2234,0.0006,0,0,5700.00,SPXW230519P05700000,1530.22,0,1598,1604.7,0,0,-1,0,1
Fri May 19 2023,SPX230519C05800000,0.1,0,0,0.1,0,0.2344,0.0005,0,206,5800.00,SPX230519P05800000,0,0,1696.6,1704.1,0,0,-1,0,0
Fri May 19 2023,SPXW230519C05800000,0.15,0,0,0.1,0,0.234,0.0005,0,2,5800.00,SPXW230519P05800000,1636.62,0,1697,1703.7,0,0,-1,0,3
Fri May 19 2023,SPX230519C06000000,0.05,0,0,0.1,0,0.2552,0.0004,0,554,6000.00,SPX230519P06000000,1919.25,0,1894.6,1902.1,0,0,-1,0,6
Fri May 19 2023,SPXW230519C06000000,0.1,0,0,0.1,0,0.2548,0.0004,0,20,6000.00,SPXW230519P06000000,1829.96,0,1895,1901.7,0,0,-1,0,179
Fri May 19 2023,SPX230519C06200000,0.05,0,0,0.1,0,0.275,0.0003,0,541,6200.00,SPX230519P06200000,2151.3,0,2092.6,2100.2,0,0,-1,0,40
Fri May 19 2023,SPXW230519C06200000,0,0,0,0.1,0,0.2746,0.0003,0,0,6200.00,SPXW230519P06200000,2034.13,0,2093,2099.7,0,0,-1,0,4
Fri May 19 2023,SPX230519C06400000,0,0,0,0.1,0,0.2941,0.0002,0,242,6400.00,SPX230519P06400000,0,0,2290.6,2298.1,0,0,-1,0,0
Fri May 19 2023,SPXW230519C06400000,0,0,0,0.05,0,0.2806,0.0002,0,0,6400.00,SPXW230519P06400000,0,0,2291,2297.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C06600000,0,0,0,0.1,0,0.3125,0.0002,0,158,6600.00,SPX230519P06600000,0,0,2488.5,2496.1,0,0,-1,0,5
Fri May 19 2023,SPXW230519C06600000,0.05,0,0,0.05,0,0.2983,0.0002,0,31,6600.00,SPXW230519P06600000,2524.87,0,2488.9,2495.6,0,0,-1,0,2
Fri May 19 2023,SPX230519C06800000,0,0,0,0.1,0,0.3303,0.0002,0,71,6800.00,SPX230519P06800000,0,0,2686.5,2694.1,0,0,-1,0,5
Fri May 19 2023,SPXW230519C06800000,0,0,0,0.05,0,0.3153,0.0001,0,0,6800.00,SPXW230519P06800000,0,0,2686.9,2693.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C07000000,0,0,0,0.1,0,0.3474,0.0001,0,6,7000.00,SPX230519P07000000,0,0,2884.5,2892.1,0,0,-1,0,14
Fri May 19 2023,SPXW230519C07000000,0,0,0,0.05,0,0.3318,0.0001,0,0,7000.00,SPXW230519P07000000,0,0,2884.9,2891.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C07200000,0,0,0,0.1,0,0.364,0.0001,0,0,7200.00,SPX230519P07200000,3251.6,0,3082.4,3090,0,0,-1,0,12
Fri May 19 2023,SPXW230519C07200000,0,0,0,0.05,0,0.3477,0.0001,0,0,7200.00,SPXW230519P07200000,0,0,3082.9,3089.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C07400000,0,0,0,0.1,0,0.38,0.0001,0,3,7400.00,SPX230519P07400000,3136.7,0,3280.4,3288.1,0,0,-1,0,62
Fri May 19 2023,SPXW230519C07400000,0,0,0,0.05,0,0.3632,0.0001,0,0,7400.00,SPXW230519P07400000,0,0,3280.8,3287.6,0,0,-1,0,0
Fri May 19 2023,SPX230519C07600000,0.05,0,0,0.05,0,0.3788,0.0001,0,37,7600.00,SPX230519P07600000,3419.71,0,3478.4,3486.1,0,0,-1,0,164
Fri May 19 2023,SPXW230519C07600000,0,0,0,0.05,0,0.3782,0.0001,0,0,7600.00,SPXW230519P07600000,0,0,3478.8,3485.6,0,0,-1,0,0
Wed May 31 2023,SPXW230531C01000000,3127.2,0,3047.7,3054.4,0,0,1,0,2,1000.00,SPXW230531P01000000,0.2,0,0.05,0.2,0,0.8966,-0.0002,0,68
Wed May 31 2023,SPXW230531C01200000,2778.61,0,2850,2856.7,0,0,1,0,0,1200.00,SPXW230531P01200000,0.2,0,0.1,0.25,0,0.8033,-0.0003,0,89
Wed May 31 2023,SPXW230531C01400000,0,0,2652.4,2659.1,0,0,1,0,0,1400.00,SPXW230531P01400000,0.35,0,0.15,0.3,0,0.7195,-0.0005,0,27
Wed May 31 2023,SPXW230531C01600000,0,0,2454.8,2461.5,0,0,0.9998,0,0,1600.00,SPXW230531P01600000,0.3,-1.875,0.2,0.4,2,0.6485,-0.0008,0,85
Wed May 31 2023,SPXW230531C01700000,0,0,2356,2362.7,0,0,0.9996,0,0,1700.00,SPXW230531P01700000,0.7,0,0.25,0.45,0,0.6166,-0.001,0,149
Wed May 31 2023,SPXW230531C01800000,0,0,2257.3,2263.9,0,0.4988,0.9994,0,0,1800.00,SPXW230531P01800000,0.75,0,0.35,0.5,0,0.5884,-0.0012,0,76
Wed May 31 2023,SPXW230531C01900000,0,0,2158.5,2165.1,0,0.5131,0.9991,0,0,1900.00,SPXW230531P01900000,0.75,0,0.4,0.6,0,0.5599,-0.0015,0,60
Wed May 31 2023,SPXW230531C02000000,0,0,2059.8,2066.4,0,0.4953,0.9987,0,0,2000.00,SPXW230531P02000000,1,0,0.5,0.7,0,0.5337,-0.0019,0,652
Wed May 31 2023,SPXW230531C02100000,0,0,1961,1967.6,0,0.4854,0.9982,0,0,2100.00,SPXW230531P02100000,0.85,0,0.65,0.85,0,0.5106,-0.0024,0,69
Wed May 31 2023,SPXW230531C02200000,0,0,1862.4,1869,0,0.4687,0.9976,0,0,2200.00,SPXW230531P02200000,1,-1.475,0.8,1,9,0.4863,-0.003,0,706
Wed May 31 2023,SPXW230531C02300000,0,0,1763.7,1770.3,0,0.4542,0.9968,0,0,2300.00,SPXW230531P02300000,1.16,-1.29,1,1.25,10,0.4648,-0.0037,0,856
Wed May 31 2023,SPXW230531C02400000,0,0,1665.1,1671.7,0,0.4357,0.9959,0,0,2400.00,SPXW230531P02400000,1.3,-1.425,1.25,1.5,6,0.4429,-0.0047,0,4013
Wed May 31 2023,SPXW230531C02450000,0,0,1615.9,1622.5,0,0.429,0.9953,0,0,2450.00,SPXW230531P02450000,1.55,-1.15,1.4,1.65,14,0.4323,-0.0053,0,843
Wed May 31 2023,SPXW230531C02500000,0,0,1566.6,1573.2,0,0.4149,0.9946,0,0,2500.00,SPXW230531P02500000,1.7,-1.175,1.55,1.8,5,0.4213,-0.006,0,8049
Wed May 31 2023,SPXW230531C02550000,0,0,1517.3,1523.9,0,0.4069,0.9939,0,0,2550.00,SPXW230531P02550000,1.9,-0.95,1.7,1.95,5,0.4103,-0.0067,0,666
Wed May 31 2023,SPXW230531C02600000,1402.15,0,1468.1,1474.7,0,0.3968,0.993,0,4,2600.00,SPXW230531P02600000,2.09,-0.235,1.9,2.15,10,0.3999,-0.0076,0,1466
Wed May 31 2023,SPXW230531C02650000,0,0,1418.9,1425.5,0,0.3862,0.9921,0,0,2650.00,SPXW230531P02650000,2.27,-1.38,2.1,2.4,17,0.39,-0.0085,0,4
Wed May 31 2023,SPXW230531C02700000,0,0,1369.7,1376.3,0,0.3764,0.9911,0,0,2700.00,SPXW230531P02700000,2.75,0,2.35,2.6,0,0.3796,-0.0095,0,345
Wed May 31 2023,SPXW230531C02750000,0,0,1320.5,1327.1,0,0.368,0.9899,0,0,2750.00,SPXW230531P02750000,2.67,0.895,2.6,2.85,120,0.3692,-0.0107,0,1272
Wed May 31 2023,SPXW230531C02800000,0,0,1271.2,1277.8,0,0.3573,0.9886,0,0,2800.00,SPXW230531P02800000,3.03,-1.545,2.85,3.2,11,0.3592,-0.012,0,5290
Wed May 31 2023,SPXW230531C02850000,0,0,1222.3,1228.8,0,0.3485,0.9872,0,0,2850.00,SPXW230531P02850000,3.2,-1.05,3.1,3.5,2,0.3485,-0.0134,0,104
Wed May 31 2023,SPXW230531C02900000,0,0,1173.2,1179.7,0,0.3384,0.9855,0.0001,0,2900.00,SPXW230531P02900000,3.6,-1,3.5,3.8,267,0.3386,-0.0151,0.0001,2640
Wed May 31 2023,SPXW230531C02950000,0,0,1124.1,1130.7,0,0.3285,0.9837,0.0001,0,2950.00,SPXW230531P02950000,4.12,-0.48,3.8,4.2,80,0.3282,-0.0169,0.0001,124
Wed May 31 2023,SPXW230531C02975000,0,0,1099.5,1106,0,0.3231,0.9826,0.0001,0,2975.00,SPXW230531P02975000,4.3,-1.05,4,4.4,22,0.3231,-0.018,0.0001,52
Wed May 31 2023,SPXW230531C03000000,1032.95,0,1075,1081.5,0,0.3182,0.9816,0.0001,1,3000.00,SPXW230531P03000000,4.52,0.42,4.2,4.6,11,0.318,-0.019,0.0001,1120
Wed May 31 2023,SPXW230531C03025000,0,0,1050.7,1057.2,0,0.3142,0.9804,0.0001,0,3025.00,SPXW230531P03025000,4.6,-1.3,4.5,4.8,1,0.3132,-0.0202,0.0001,5
Wed May 31 2023,SPXW230531C03050000,0,0,1026.2,1032.8,0,0.309,0.9791,0.0001,0,3050.00,SPXW230531P03050000,5,-0.55,4.7,5.1,17,0.3084,-0.0215,0.0001,226
Wed May 31 2023,SPXW230531C03075000,0,0,1001.8,1008.3,0,0.3041,0.9778,0.0001,0,3075.00,SPXW230531P03075000,0,0,5,5.4,0,0.3038,-0.0228,0.0001,0
Wed May 31 2023,SPXW230531C03090000,0,0,987,993.5,0,0.3014,0.9769,0.0001,0,3090.00,SPXW230531P03090000,5.88,0,5.1,5.6,0,0.3008,-0.0237,0.0001,37
Wed May 31 2023,SPXW230531C03100000,916.46,0,977.2,983.7,0,0.2992,0.9763,0.0001,4,3100.00,SPXW230531P03100000,5.57,-1.33,5.2,5.7,17,0.2987,-0.0243,0.0001,2007
Wed May 31 2023,SPXW230531C03110000,0,0,967.6,974.1,0,0.2978,0.9757,0.0001,0,3110.00,SPXW230531P03110000,7.21,0,5.4,5.8,0,0.2971,-0.0249,0.0001,12
Wed May 31 2023,SPXW230531C03120000,0,0,957.9,964.4,0,0.2956,0.975,0.0001,0,3120.00,SPXW230531P03120000,0,0,5.5,5.9,0,0.2949,-0.0256,0.0001,0
Wed May 31 2023,SPXW230531C03125000,0,0,953,959.5,0,0.2954,0.9747,0.0001,0,3125.00,SPXW230531P03125000,0,0,5.6,6,0,0.2943,-0.0259,0.0001,0
Wed May 31 2023,SPXW230531C03130000,0,0,948.1,954.6,0,0.2942,0.9744,0.0001,0,3130.00,SPXW230531P03130000,9.95,0,5.6,6.1,0,0.2932,-0.0262,0.0001,1
Wed May 31 2023,SPXW230531C03140000,0,0,938.4,944.9,0,0.2928,0.9737,0.0001,0,3140.00,SPXW230531P03140000,0,0,5.8,6.2,0,0.2915,-0.0269,0.0001,0
Wed May 31 2023,SPXW230531C03150000,0,0,928.6,935.1,0,0.2905,0.973,0.0001,0,3150.00,SPXW230531P03150000,6.29,-1.46,5.9,6.4,1,0.2898,-0.0276,0.0001,2941
Wed May 31 2023,SPXW230531C03160000,0,0,918.9,925.4,0,0.289,0.9722,0.0001,0,3160.00,SPXW230531P03160000,10.7,0,6.1,6.5,0,0.288,-0.0284,0.0001,90
Wed May 31 2023,SPXW230531C03170000,0,0,909,915.5,0,0.2866,0.9715,0.0001,0,3170.00,SPXW230531P03170000,6.9,-1.25,6.2,6.7,15,0.2861,-0.0291,0.0001,6387
Wed May 31 2023,SPXW230531C03175000,0,0,904.3,910.8,0,0.2862,0.9711,0.0001,0,3175.00,SPXW230531P03175000,6.8,-1.45,6.3,6.8,3,0.2854,-0.0295,0.0001,0
Wed May 31 2023,SPXW230531C03180000,0,0,899.4,905.9,0,0.2851,0.9707,0.0001,0,3180.00,SPXW230531P03180000,11.81,0,6.4,6.8,0,0.2843,-0.0299,0.0001,3780
Wed May 31 2023,SPXW230531C03190000,0,0,889.7,896.2,0,0.2834,0.9698,0.0001,0,3190.00,SPXW230531P03190000,6.91,-1.64,6.6,7,12,0.2828,-0.0308,0.0001,0
Wed May 31 2023,SPXW230531C03200000,0,0,880,886.5,0,0.2818,0.969,0.0001,0,3200.00,SPXW230531P03200000,7.1,-0.65,6.7,7.2,9,0.2808,-0.0316,0.0001,3473
Wed May 31 2023,SPXW230531C03210000,0,0,870.3,876.8,0,0.2801,0.9681,0.0001,0,3210.00,SPXW230531P03210000,12.1,0,6.9,7.4,0,0.2792,-0.0325,0.0001,145
Wed May 31 2023,SPXW230531C03220000,0,0,860.5,867,0,0.2784,0.9672,0.0001,0,3220.00,SPXW230531P03220000,16.7,0,7.1,7.6,0,0.2776,-0.0334,0.0001,1
Wed May 31 2023,SPXW230531C03225000,0,0,855.8,862.3,0,0.2778,0.9667,0.0001,0,3225.00,SPXW230531P03225000,8.1,0,7.2,7.7,0,0.2768,-0.0339,0.0001,2640
Wed May 31 2023,SPXW230531C03230000,0,0,850.9,857.4,0,0.2766,0.9662,0.0001,0,3230.00,SPXW230531P03230000,15.32,0,7.3,7.8,0,0.2759,-0.0344,0.0001,1
Wed May 31 2023,SPXW230531C03240000,0,0,841.3,847.7,0,0.2751,0.9652,0.0001,0,3240.00,SPXW230531P03240000,14.8,0,7.5,8,0,0.2742,-0.0354,0.0001,45
Wed May 31 2023,SPXW230531C03250000,680.3,0,831.4,837.9,0,0.273,0.9642,0.0001,1,3250.00,SPXW230531P03250000,9.1,0,7.7,8.2,0,0.2725,-0.0364,0.0001,392
Wed May 31 2023,SPXW230531C03260000,0,0,821.9,828.4,0,0.2717,0.9631,0.0001,0,3260.00,SPXW230531P03260000,14.82,0,7.9,8.4,0,0.2707,-0.0375,0.0001,1000
Wed May 31 2023,SPXW230531C03270000,0,0,812.3,818.7,0,0.2698,0.962,0.0002,0,3270.00,SPXW230531P03270000,13.74,0,8.2,8.6,0,0.2692,-0.0386,0.0002,17
Wed May 31 2023,SPXW230531C03275000,0,0,807.5,813.9,0,0.2695,0.9614,0.0002,0,3275.00,SPXW230531P03275000,8.49,-1.76,8.3,8.8,2,0.2686,-0.0392,0.0002,1650
Wed May 31 2023,SPXW230531C03280000,0,0,802.6,809.1,0,0.2685,0.9608,0.0002,0,3280.00,SPXW230531P03280000,15.28,0,8.4,8.9,0,0.2677,-0.0398,0.0002,3
Wed May 31 2023,SPXW230531C03290000,0,0,793,799.4,0,0.2668,0.9596,0.0002,0,3290.00,SPXW230531P03290000,15.17,0,8.6,9.1,0,0.2658,-0.041,0.0002,3
Wed May 31 2023,SPXW230531C03300000,713.61,0,783.4,789.8,0,0.2654,0.9584,0.0002,0,3300.00,SPXW230531P03300000,9.7,-1.05,8.9,9.4,1,0.2645,-0.0422,0.0002,368
Wed May 31 2023,SPXW230531C03310000,0,0,773.8,780.2,0,0.2639,0.957,0.0002,0,3310.00,SPXW230531P03310000,17.18,0,9.2,9.7,0,0.2631,-0.0436,0.0002,22
Wed May 31 2023,SPXW230531C03320000,0,0,764.2,770.6,0,0.2624,0.9557,0.0002,0,3320.00,SPXW230531P03320000,10.1,-0.75,9.5,10,1,0.2616,-0.0449,0.0002,83
Wed May 31 2023,SPXW230531C03325000,0,0,759.4,765.8,0,0.2616,0.955,0.0002,0,3325.00,SPXW230531P03325000,11.26,0,9.6,10.1,0,0.2606,-0.0456,0.0002,189
Wed May 31 2023,SPXW230531C03330000,0,0,754.6,761,0,0.2608,0.9543,0.0002,0,3330.00,SPXW230531P03330000,11.16,0,9.8,10.3,0,0.2601,-0.0463,0.0002,2
Wed May 31 2023,SPXW230531C03340000,0,0,745,751.4,0,0.2592,0.9528,0.0002,0,3340.00,SPXW230531P03340000,11.37,0,10.1,10.6,0,0.2586,-0.0478,0.0002,3
Wed May 31 2023,SPXW230531C03350000,0,0,735.3,741.7,0,0.2575,0.9513,0.0002,0,3350.00,SPXW230531P03350000,10.55,-1.35,10.4,10.9,4,0.257,-0.0493,0.0002,170
Wed May 31 2023,SPXW230531C03360000,0,0,725.9,732.3,0,0.2562,0.9497,0.0002,0,3360.00,SPXW230531P03360000,12.07,0,10.7,11.2,0,0.2553,-0.0509,0.0002,35
Wed May 31 2023,SPXW230531C03370000,0,0,716.3,722.6,0,0.2547,0.948,0.0002,0,3370.00,SPXW230531P03370000,11.48,-1.17,11.1,11.6,2,0.2541,-0.0526,0.0002,28
Wed May 31 2023,SPXW230531C03375000,0,0,711.6,718,0,0.2543,0.9472,0.0002,0,3375.00,SPXW230531P03375000,11.41,-1.44,11.2,11.8,40,0.2532,-0.0534,0.0002,210
Wed May 31 2023,SPXW230531C03380000,0,0,706.9,713.2,0,0.2534,0.9463,0.0002,0,3380.00,SPXW230531P03380000,24.68,0,11.4,12,0,0.2526,-0.0543,0.0002,23
Wed May 31 2023,SPXW230531C03390000,0,0,697.4,703.7,0,0.252,0.9445,0.0002,0,3390.00,SPXW230531P03390000,13.77,0,11.8,12.4,0,0.2513,-0.0561,0.0002,7
Wed May 31 2023,SPXW230531C03400000,668.02,0,687.9,694.2,0,0.2505,0.9426,0.0002,1,3400.00,SPXW230531P03400000,14.1,0,12.2,12.8,0,0.2499,-0.058,0.0002,758
Wed May 31 2023,SPXW230531C03410000,0,0,678.4,684.7,0,0.2492,0.9407,0.0002,0,3410.00,SPXW230531P03410000,13.47,-0.88,12.6,13.2,10,0.2485,-0.0599,0.0002,0
Wed May 31 2023,SPXW230531C03420000,0,0,669,675.3,0,0.2479,0.9387,0.0002,0,3420.00,SPXW230531P03420000,23.25,0,13,13.6,0,0.247,-0.0619,0.0002,2
Wed May 31 2023,SPXW230531C03425000,0,0,664.3,670.5,0,0.2471,0.9376,0.0003,0,3425.00,SPXW230531P03425000,12.9,-2.25,13.3,13.8,1,0.2464,-0.063,0.0003,1727
Wed May 31 2023,SPXW230531C03430000,0,0,659.6,665.8,0,0.2465,0.9366,0.0003,0,3430.00,SPXW230531P03430000,14.17,-1.18,13.5,14.1,10,0.2458,-0.064,0.0003,0
Wed May 31 2023,SPXW230531C03440000,0,0,650.2,656.4,0,0.2452,0.9344,0.0003,0,3440.00,SPXW230531P03440000,23.68,0,13.9,14.5,0,0.2442,-0.0662,0.0003,24
Wed May 31 2023,SPXW230531C03450000,626.99,0,640.6,646.9,0,0.2436,0.9322,0.0003,2,3450.00,SPXW230531P03450000,15.2,-1.25,14.4,15,9,0.2429,-0.0684,0.0003,1887
Wed May 31 2023,SPXW230531C03460000,0,0,631.4,637.6,0,0.2424,0.9298,0.0003,0,3460.00,SPXW230531P03460000,15.63,-1.42,14.9,15.6,1,0.2418,-0.0708,0.0003,46
Wed May 31 2023,SPXW230531C03470000,0,0,622.1,628.2,0,0.2414,0.9274,0.0003,0,3470.00,SPXW230531P03470000,16.18,-1.37,15.5,16.1,1,0.2406,-0.0732,0.0003,81
Wed May 31 2023,SPXW230531C03475000,0,0,617.3,623.4,0,0.2404,0.9261,0.0003,0,3475.00,SPXW230531P03475000,16.54,-1.31,15.7,16.4,2,0.2398,-0.0744,0.0003,512
Wed May 31 2023,SPXW230531C03480000,0,0,612.8,618.9,0,0.24,0.9249,0.0003,0,3480.00,SPXW230531P03480000,16.8,-2.6,16,16.7,1,0.2393,-0.0757,0.0003,29
Wed May 31 2023,SPXW230531C03490000,666.47,0,603.5,609.6,0,0.2388,0.9223,0.0003,1,3490.00,SPXW230531P03490000,17.48,-1.37,16.6,17.2,4,0.2379,-0.0783,0.0003,92
Wed May 31 2023,SPXW230531C03500000,576.71,0,594.2,600.3,0,0.2374,0.9196,0.0003,1,3500.00,SPXW230531P03500000,18.15,-1.4,17.2,17.8,22,0.2367,-0.081,0.0003,2779
Wed May 31 2023,SPXW230531C03510000,0,0,584.9,591,0,0.2361,0.9168,0.0003,0,3510.00,SPXW230531P03510000,18.86,-1.39,17.8,18.5,10,0.2355,-0.0838,0.0003,43
Wed May 31 2023,SPXW230531C03520000,0,0,575.7,581.8,0,0.235,0.9138,0.0003,0,3520.00,SPXW230531P03520000,32.8,0,18.5,19.1,0,0.2343,-0.0867,0.0003,58
Wed May 31 2023,SPXW230531C03525000,0,0,571.1,577.2,0,0.2344,0.9124,0.0004,0,3525.00,SPXW230531P03525000,24.58,0,18.8,19.5,0,0.2338,-0.0882,0.0004,203
Wed May 31 2023,SPXW230531C03530000,0,0,566.5,572.6,0,0.2336,0.9108,0.0004,0,3530.00,SPXW230531P03530000,19.97,-1.68,19.2,19.8,10,0.2332,-0.0897,0.0004,56
Wed May 31 2023,SPXW230531C03540000,0,0,557.4,563.4,0,0.2327,0.9077,0.0004,0,3540.00,SPXW230531P03540000,21,-1.45,19.9,20.5,1,0.232,-0.0928,0.0004,42
Wed May 31 2023,SPXW230531C03550000,636.45,0,548.3,554.2,0,0.2316,0.9045,0.0004,2,3550.00,SPXW230531P03550000,20.4,-2.85,20.6,21.3,32,0.2308,-0.0961,0.0004,951
Wed May 31 2023,SPXW230531C03560000,530.01,0,539.2,545.1,0,0.2304,0.9012,0.0004,13,3560.00,SPXW230531P03560000,22.26,-1.89,21.4,22.1,1,0.2298,-0.0994,0.0004,459
Wed May 31 2023,SPXW230531C03565000,0,0,534.6,540.6,0,0.2298,0.8995,0.0004,0,3565.00,SPXW230531P03565000,0,0,21.8,22.5,0,0.2292,-0.1011,0.0004,0
Wed May 31 2023,SPXW230531C03570000,0,0,530.1,536,0,0.2292,0.8978,0.0004,0,3570.00,SPXW230531P03570000,35.5,0,22.2,22.9,0,0.2286,-0.1028,0.0004,14
Wed May 31 2023,SPXW230531C03575000,610.11,0,525.4,531.4,0,0.2285,0.896,0.0004,1,3575.00,SPXW230531P03575000,21.52,-3.98,22.6,23.3,6,0.228,-0.1046,0.0004,93
Wed May 31 2023,SPXW230531C03580000,0,0,521.1,527,0,0.2282,0.8942,0.0004,0,3580.00,SPXW230531P03580000,40.65,0,23,23.7,0,0.2274,-0.1064,0.0004,13
Wed May 31 2023,SPXW230531C03585000,0,0,516.6,522.5,0,0.2276,0.8924,0.0004,0,3585.00,SPXW230531P03585000,39.07,0,23.4,24.2,0,0.2269,-0.1082,0.0004,500
Wed May 31 2023,SPXW230531C03590000,0,0,512.1,518,0,0.2271,0.8905,0.0004,0,3590.00,SPXW230531P03590000,24.65,-2.3,23.9,24.5,1,0.2262,-0.1101,0.0004,37
Wed May 31 2023,SPXW230531C03595000,0,0,507.4,513.3,0,0.2262,0.8887,0.0004,0,3595.00,SPXW230531P03595000,41.7,0,24.3,25.1,0,0.2258,-0.1119,0.0004,13
Wed May 31 2023,SPXW230531C03600000,514.53,15.93,503.1,509,2,0.2259,0.8868,0.0004,8,3600.00,SPXW230531P03600000,23.51,-4.44,24.8,25.5,18,0.2252,-0.1138,0.0004,940
Wed May 31 2023,SPXW230531C03605000,0,0,498.6,504.5,0,0.2254,0.8848,0.0004,0,3605.00,SPXW230531P03605000,32.23,0,25.2,26,0,0.2247,-0.1158,0.0004,1
Wed May 31 2023,SPXW230531C03610000,549.49,0,494.2,500,0,0.2248,0.8828,0.0004,1,3610.00,SPXW230531P03610000,53.9,0,25.7,26.5,0,0.2242,-0.1178,0.0004,201
Wed May 31 2023,SPXW230531C03615000,0,0,489.7,495.5,0,0.2242,0.8808,0.0004,0,3615.00,SPXW230531P03615000,27.1,-2.35,26.2,27,1,0.2237,-0.1198,0.0004,0
Wed May 31 2023,SPXW230531C03620000,0,0,485.3,491.1,0,0.2238,0.8788,0.0005,0,3620.00,SPXW230531P03620000,27.21,-2.79,26.7,27.5,7,0.2232,-0.1218,0.0005,236
Wed May 31 2023,SPXW230531C03625000,535.93,0,480.9,486.7,0,0.2233,0.8767,0.0005,3,3625.00,SPXW230531P03625000,28.27,-2.28,27.2,28,7,0.2226,-0.1239,0.0005,223
Wed May 31 2023,SPXW230531C03630000,389.87,0,476.5,482.2,0,0.2226,0.8746,0.0005,1,3630.00,SPXW230531P03630000,46.91,0,27.7,28.4,0,0.2219,-0.126,0.0005,22
Wed May 31 2023,SPXW230531C03635000,0,0,472,477.8,0,0.2222,0.8725,0.0005,0,3635.00,SPXW230531P03635000,0,0,28.3,29,0,0.2216,-0.1281,0.0005,0
Wed May 31 2023,SPXW230531C03640000,607.13,0,467.6,473.4,0,0.2217,0.8703,0.0005,1,3640.00,SPXW230531P03640000,29.6,-2.6,28.8,29.5,3,0.221,-0.1302,0.0005,94
Wed May 31 2023,SPXW230531C03645000,0,0,463.3,469,0,0.2212,0.8682,0.0005,0,3645.00,SPXW230531P03645000,28.67,-4.13,29.3,30.1,2,0.2205,-0.1324,0.0005,2
Wed May 31 2023,SPXW230531C03650000,400.76,0,458.9,464.6,0,0.2206,0.8659,0.0005,5,3650.00,SPXW230531P03650000,28.83,-4.57,29.9,30.6,17,0.2199,-0.1347,0.0005,513
Wed May 31 2023,SPXW230531C03655000,0,0,454.5,460.2,0,0.22,0.8637,0.0005,0,3655.00,SPXW230531P03655000,0,0,30.4,31.2,0,0.2194,-0.1369,0.0005,0
Wed May 31 2023,SPXW230531C03660000,0,0,450.2,455.8,0,0.2196,0.8614,0.0005,0,3660.00,SPXW230531P03660000,52.19,0,31,31.8,0,0.2189,-0.1392,0.0005,37
Wed May 31 2023,SPXW230531C03665000,0,0,445.8,451.5,0,0.2191,0.859,0.0005,0,3665.00,SPXW230531P03665000,0,0,31.6,32.4,0,0.2184,-0.1416,0.0005,0
Wed May 31 2023,SPXW230531C03670000,387.8,0,441.5,447.1,0,0.2185,0.8567,0.0005,1,3670.00,SPXW230531P03670000,49.09,0,32.2,33,0,0.2179,-0.1439,0.0005,55
