
Standard & Poors 500 Index,Last: 4154.8701,Change:  3.5501
"Date: April 18, 2023 at 9:16 PM EDT",Bid: 4121.4199,Ask: 4202.2402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed May 31 2023,SPXW230531C03480000,688.62,5.22,687.3,691.8,1,0.2835,0.9724,0.0002,0,3480.00,SPXW230531P03480000,5.44,0,4.2,4.5,0,0.2826,-0.0281,0.0002,93
Wed May 31 2023,SPXW230531C03485000,0,0,682.4,686.9,0,0.2824,0.9719,0.0002,0,3485.00,SPXW230531P03485000,5.57,0,4.2,4.6,0,0.2813,-0.0286,0.0002,27
Wed May 31 2023,SPXW230531C03490000,666.47,0,677.5,682,0,0.2813,0.9714,0.0002,1,3490.00,SPXW230531P03490000,4.79,0,4.3,4.7,0,0.2805,-0.0291,0.0002,92
Wed May 31 2023,SPXW230531C03495000,0,0,672.6,677.1,0,0.2801,0.9709,0.0002,0,3495.00,SPXW230531P03495000,5.98,0,4.4,4.7,0,0.279,-0.0296,0.0002,39
Wed May 31 2023,SPXW230531C03500000,644.81,0,667.7,672.2,0,0.2789,0.9704,0.0002,32,3500.00,SPXW230531P03500000,4.6,-0.1,4.5,4.8,2170,0.2782,-0.0301,0.0002,9866
Wed May 31 2023,SPXW230531C03505000,0,0,662.8,667.3,0,0.2777,0.9698,0.0002,0,3505.00,SPXW230531P03505000,23.16,0,4.5,4.9,0,0.2768,-0.0306,0.0002,5
Wed May 31 2023,SPXW230531C03510000,0,0,657.9,662.4,0,0.2765,0.9693,0.0002,0,3510.00,SPXW230531P03510000,5.11,0,4.6,4.9,0,0.2754,-0.0312,0.0002,90
Wed May 31 2023,SPXW230531C03515000,0,0,653,657.5,0,0.2753,0.9688,0.0002,0,3515.00,SPXW230531P03515000,23.65,0,4.7,5,0,0.2745,-0.0317,0.0002,27
Wed May 31 2023,SPXW230531C03520000,0,0,648.1,652.6,0,0.2741,0.9682,0.0002,0,3520.00,SPXW230531P03520000,4.6,-0.4,4.8,5.1,3,0.2736,-0.0323,0.0002,137
Wed May 31 2023,SPXW230531C03525000,0,0,643.2,647.7,0,0.2729,0.9676,0.0002,0,3525.00,SPXW230531P03525000,4.6,-0.45,4.8,5.2,33,0.2722,-0.0328,0.0002,296
Wed May 31 2023,SPXW230531C03530000,0,0,638.3,642.8,0,0.2716,0.967,0.0002,0,3530.00,SPXW230531P03530000,6.35,0,4.9,5.3,0,0.2712,-0.0334,0.0002,111
Wed May 31 2023,SPXW230531C03535000,0,0,633.4,638,0,0.2708,0.9664,0.0002,0,3535.00,SPXW230531P03535000,5.14,-0.06,5,5.3,2,0.2697,-0.034,0.0002,90
Wed May 31 2023,SPXW230531C03540000,0,0,628.6,633.1,0,0.27,0.9658,0.0002,0,3540.00,SPXW230531P03540000,6.4,0,5.1,5.4,0,0.2688,-0.0346,0.0002,76
Wed May 31 2023,SPXW230531C03545000,0,0,623.7,628.2,0,0.2687,0.9652,0.0002,0,3545.00,SPXW230531P03545000,12.2,0,5.2,5.5,0,0.2678,-0.0353,0.0002,24
Wed May 31 2023,SPXW230531C03550000,0,0,618.8,623.3,0,0.2674,0.9646,0.0002,2,3550.00,SPXW230531P03550000,5.41,-0.09,5.3,5.6,49,0.2667,-0.0359,0.0002,1528
Wed May 31 2023,SPXW230531C03555000,0,0,613.9,618.4,0,0.2661,0.9639,0.0002,0,3555.00,SPXW230531P03555000,5.5,-0.1,5.4,5.7,3,0.2657,-0.0366,0.0002,141
Wed May 31 2023,SPXW230531C03560000,530.01,0,609.1,613.5,0,0.2652,0.9632,0.0002,13,3560.00,SPXW230531P03560000,5.95,0,5.4,5.8,0,0.2642,-0.0372,0.0002,291
Wed May 31 2023,SPXW230531C03565000,380.8,0,604.2,608.7,0,0.2643,0.9626,0.0002,3,3565.00,SPXW230531P03565000,5.9,0,5.5,5.9,0,0.2631,-0.0379,0.0002,99
Wed May 31 2023,SPXW230531C03570000,0,0,599.3,603.8,0,0.263,0.9619,0.0002,0,3570.00,SPXW230531P03570000,7.88,0,5.6,6,0,0.262,-0.0386,0.0002,33
Wed May 31 2023,SPXW230531C03575000,610.11,0,594.5,598.9,0,0.262,0.9612,0.0002,1,3575.00,SPXW230531P03575000,5.7,-0.25,5.7,6.1,1,0.2609,-0.0393,0.0002,497
Wed May 31 2023,SPXW230531C03580000,447.77,0,589.6,594.1,0,0.261,0.9604,0.0002,3,3580.00,SPXW230531P03580000,7.1,0,5.8,6.2,0,0.2598,-0.04,0.0002,123
Wed May 31 2023,SPXW230531C03585000,0,0,584.7,589.2,0,0.2596,0.9597,0.0002,0,3585.00,SPXW230531P03585000,6.07,-0.08,5.9,6.3,2,0.2586,-0.0408,0.0002,577
Wed May 31 2023,SPXW230531C03590000,0,0,579.9,584.3,0,0.2586,0.9589,0.0002,0,3590.00,SPXW230531P03590000,6.71,0,6,6.4,0,0.2575,-0.0415,0.0002,123
Wed May 31 2023,SPXW230531C03595000,0,0,575,579.5,0,0.2576,0.9581,0.0002,0,3595.00,SPXW230531P03595000,5.99,-0.41,6.1,6.5,20,0.2563,-0.0423,0.0002,46
Wed May 31 2023,SPXW230531C03600000,525.72,0,570.2,574.6,0,0.2566,0.9573,0.0002,10,3600.00,SPXW230531P03600000,6.1,-0.4,6.3,6.6,155,0.2555,-0.0431,0.0002,2748
Wed May 31 2023,SPXW230531C03605000,0,0,565.3,569.7,0,0.2551,0.9565,0.0003,0,3605.00,SPXW230531P03605000,8.41,0,6.3,6.7,0,0.2539,-0.0439,0.0003,59
Wed May 31 2023,SPXW230531C03610000,549.49,0,560.4,564.9,0,0.254,0.9557,0.0003,1,3610.00,SPXW230531P03610000,9,0,6.5,6.8,0,0.2531,-0.0448,0.0003,256
Wed May 31 2023,SPXW230531C03615000,414.77,0,555.6,560,0,0.2529,0.9548,0.0003,1,3615.00,SPXW230531P03615000,9.22,0,6.6,7,0,0.2522,-0.0456,0.0003,43
Wed May 31 2023,SPXW230531C03620000,0,0,550.8,555.2,0,0.2522,0.954,0.0003,0,3620.00,SPXW230531P03620000,7.54,0,6.7,7.1,0,0.251,-0.0465,0.0003,106
Wed May 31 2023,SPXW230531C03625000,535.93,0,545.9,550.3,0,0.2507,0.953,0.0003,3,3625.00,SPXW230531P03625000,6.6,-0.55,6.9,7.2,63,0.2501,-0.0474,0.0003,2182
Wed May 31 2023,SPXW230531C03630000,389.87,0,541.1,545.5,0,0.2499,0.9521,0.0003,1,3630.00,SPXW230531P03630000,7,-0.3,7,7.4,1,0.2491,-0.0483,0.0003,115
Wed May 31 2023,SPXW230531C03635000,498.6,0,536.2,540.6,0,0.2484,0.9512,0.0003,5,3635.00,SPXW230531P03635000,15,0,7.1,7.5,0,0.2478,-0.0493,0.0003,90
Wed May 31 2023,SPXW230531C03640000,0,0,531.4,535.8,0,0.2475,0.9502,0.0003,1,3640.00,SPXW230531P03640000,6.92,-0.58,7.2,7.6,5,0.2465,-0.0502,0.0003,141
Wed May 31 2023,SPXW230531C03645000,0,0,526.6,531,0,0.2467,0.9492,0.0003,0,3645.00,SPXW230531P03645000,8.43,0,7.3,7.7,0,0.2452,-0.0512,0.0003,52
Wed May 31 2023,SPXW230531C03650000,360.9,0,521.8,526.1,0,0.2454,0.9482,0.0003,7,3650.00,SPXW230531P03650000,7.4,-0.45,7.5,7.9,36,0.2445,-0.0522,0.0003,801
Wed May 31 2023,SPXW230531C03655000,0,0,516.9,521.3,0,0.2442,0.9472,0.0003,0,3655.00,SPXW230531P03655000,7.6,-0.4,7.6,8,2,0.2432,-0.0533,0.0003,106
Wed May 31 2023,SPXW230531C03660000,387.53,0,512.1,516.5,0,0.2433,0.9461,0.0003,3,3660.00,SPXW230531P03660000,7.45,-0.7,7.8,8.2,1,0.2424,-0.0543,0.0003,72
Wed May 31 2023,SPXW230531C03665000,487.64,0,507.3,511.7,0,0.2423,0.945,0.0003,2,3665.00,SPXW230531P03665000,16.66,0,7.9,8.3,0,0.241,-0.0554,0.0003,94
Wed May 31 2023,SPXW230531C03670000,366.85,0,502.5,506.9,0,0.2413,0.9439,0.0003,2,3670.00,SPXW230531P03670000,9.97,0,8.1,8.5,0,0.2403,-0.0565,0.0003,102
Wed May 31 2023,SPXW230531C03675000,373.51,0,497,502,0,0.2379,0.9428,0.0003,2,3675.00,SPXW230531P03675000,8.2,-0.45,8.3,8.7,6,0.2394,-0.0577,0.0003,2149
Wed May 31 2023,SPXW230531C03680000,369.13,0,492.9,497.2,0,0.239,0.9416,0.0004,0,3680.00,SPXW230531P03680000,8.06,-0.74,8.4,8.8,19,0.238,-0.0588,0.0004,169
Wed May 31 2023,SPXW230531C03685000,450.07,0,488.1,492.4,0,0.238,0.9404,0.0004,2,3685.00,SPXW230531P03685000,9.61,0,8.6,9,0,0.2372,-0.06,0.0004,23
Wed May 31 2023,SPXW230531C03690000,323.99,0,483.3,487.6,0,0.2369,0.9392,0.0004,27,3690.00,SPXW230531P03690000,10.11,0,8.8,9.2,0,0.2363,-0.0613,0.0004,118
Wed May 31 2023,SPXW230531C03695000,320.23,0,478.5,482.8,0,0.2358,0.9379,0.0004,2,3695.00,SPXW230531P03695000,13.45,0,8.9,9.3,0,0.2348,-0.0625,0.0004,47
Wed May 31 2023,SPXW230531C03700000,442.7,0,473.7,478,0,0.2347,0.9366,0.0004,23,3700.00,SPXW230531P03700000,8.93,-0.67,9.2,9.5,193,0.2341,-0.0638,0.0004,2438
Wed May 31 2023,SPXW230531C03705000,469.93,4.63,468.9,473.2,1,0.2336,0.9353,0.0004,2,3705.00,SPXW230531P03705000,8.97,-0.83,9.3,9.7,2,0.2329,-0.0651,0.0004,31
Wed May 31 2023,SPXW230531C03710000,462.31,0,464.2,468.5,0,0.233,0.934,0.0004,3,3710.00,SPXW230531P03710000,10.22,0.22,9.5,9.9,1,0.2319,-0.0665,0.0004,723
Wed May 31 2023,SPXW230531C03715000,383.1,0,459.4,463.7,0,0.2318,0.9326,0.0004,3,3715.00,SPXW230531P03715000,9.9,-0.3,9.7,10.1,1,0.2309,-0.0679,0.0004,32
Wed May 31 2023,SPXW230531C03720000,455.53,4.78,454.6,458.9,1,0.2306,0.9312,0.0004,43,3720.00,SPXW230531P03720000,9.8,-0.6,9.9,10.3,8,0.2299,-0.0693,0.0004,332
Wed May 31 2023,SPXW230531C03725000,451.81,5.61,449.9,454.1,5,0.2296,0.9297,0.0004,72,3725.00,SPXW230531P03725000,10.5,-0.1,10.1,10.5,14,0.2288,-0.0707,0.0004,532
Wed May 31 2023,SPXW230531C03730000,347.51,0,445.1,449.4,0,0.2286,0.9282,0.0004,7,3730.00,SPXW230531P03730000,10.87,0.07,10.3,10.7,23,0.2278,-0.0722,0.0004,325
Wed May 31 2023,SPXW230531C03735000,406.62,0,440.3,444.6,0,0.2274,0.9267,0.0004,6,3735.00,SPXW230531P03735000,11.94,0,10.5,11,0,0.2269,-0.0738,0.0004,44
Wed May 31 2023,SPXW230531C03740000,406.7,0,435.6,439.8,0,0.2263,0.9251,0.0004,15,3740.00,SPXW230531P03740000,10.92,-0.38,10.7,11.2,2,0.2258,-0.0753,0.0004,445
Wed May 31 2023,SPXW230531C03745000,405.18,0,430.9,435.1,0,0.2255,0.9235,0.0004,3,3745.00,SPXW230531P03745000,12.2,0,11,11.4,0,0.2249,-0.077,0.0004,140
Wed May 31 2023,SPXW230531C03750000,398.12,0,426.1,430.4,0,0.2244,0.9219,0.0005,158,3750.00,SPXW230531P03750000,11.1,-0.65,11.2,11.6,63,0.2237,-0.0786,0.0005,870
Wed May 31 2023,SPXW230531C03755000,282.76,0,421.4,425.6,0,0.2233,0.9202,0.0005,10,3755.00,SPXW230531P03755000,12.2,0.2,11.4,11.9,27,0.2227,-0.0803,0.0005,6376
Wed May 31 2023,SPXW230531C03760000,388.4,0,416.7,420.9,0,0.2224,0.9184,0.0005,29,3760.00,SPXW230531P03760000,11.86,-0.44,11.7,12.1,2,0.2218,-0.082,0.0005,100
Wed May 31 2023,SPXW230531C03765000,386.88,0,411.9,416.2,0,0.2213,0.9167,0.0005,22,3765.00,SPXW230531P03765000,13.8,0,11.9,12.4,0,0.2207,-0.0838,0.0005,88
Wed May 31 2023,SPXW230531C03770000,379.82,0,407.2,411.4,0,0.2201,0.9148,0.0005,57,3770.00,SPXW230531P03770000,12.1,-0.7,12.2,12.6,50,0.2197,-0.0856,0.0005,3810
Wed May 31 2023,SPXW230531C03775000,258.48,0,402.5,406.7,0,0.2191,0.913,0.0005,52,3775.00,SPXW230531P03775000,12.07,-1.03,12.5,12.9,3,0.2188,-0.0875,0.0005,450
Wed May 31 2023,SPXW230531C03780000,366.15,0,397.8,402,0,0.2181,0.9111,0.0005,161,3780.00,SPXW230531P03780000,13.47,0.07,12.7,13.2,2,0.2178,-0.0894,0.0005,105
Wed May 31 2023,SPXW230531C03785000,275.31,0,393.1,397.3,0,0.2171,0.9091,0.0005,14,3785.00,SPXW230531P03785000,17.25,0,13,13.5,0,0.2168,-0.0913,0.0005,90
Wed May 31 2023,SPXW230531C03790000,370.71,0,388.5,392.6,0,0.2162,0.9071,0.0005,329,3790.00,SPXW230531P03790000,13.7,-0.3,13.3,13.7,33,0.2157,-0.0933,0.0005,2083
Wed May 31 2023,SPXW230531C03795000,283.61,0,384.1,387.6,0,0.2151,0.9051,0.0006,37,3795.00,SPXW230531P03795000,14.16,-0.14,13.6,14,39,0.2148,-0.0954,0.0006,132
Wed May 31 2023,SPXW230531C03800000,340.21,0,379.4,383,0,0.2142,0.903,0.0006,192,3800.00,SPXW230531P03800000,14.1,-0.5,13.9,14.3,2264,0.2138,-0.0975,0.0006,4250
Wed May 31 2023,SPXW230531C03805000,311.88,0,374.8,378.3,0,0.2133,0.9008,0.0006,33,3805.00,SPXW230531P03805000,18.95,0,14.2,14.7,0,0.2129,-0.0996,0.0006,34
Wed May 31 2023,SPXW230531C03810000,331.36,0,370.1,373.6,0,0.2121,0.8986,0.0006,35,3810.00,SPXW230531P03810000,15.3,0,14.5,15,0,0.2119,-0.1018,0.0006,182
Wed May 31 2023,SPXW230531C03815000,300.93,0,365.5,369,0,0.2113,0.8964,0.0006,81,3815.00,SPXW230531P03815000,15.42,-0.18,14.8,15.3,3,0.2108,-0.1041,0.0006,196
Wed May 31 2023,SPXW230531C03820000,331.51,0,360.8,364.3,0,0.21,0.8941,0.0006,37,3820.00,SPXW230531P03820000,14.92,-1.03,15.1,15.6,2,0.2097,-0.1064,0.0006,97
Wed May 31 2023,SPXW230531C03825000,293.68,0,356.2,359.7,0,0.2092,0.8917,0.0006,84,3825.00,SPXW230531P03825000,14.96,-1.34,15.5,16,149,0.2089,-0.1087,0.0006,317
Wed May 31 2023,SPXW230531C03830000,232.68,0,351.6,355.1,0,0.2083,0.8893,0.0006,32,3830.00,SPXW230531P03830000,15.62,-1.03,15.8,16.3,1,0.2078,-0.1112,0.0006,154
Wed May 31 2023,SPXW230531C03835000,266.16,0,347,350.5,0,0.2073,0.8868,0.0006,43,3835.00,SPXW230531P03835000,16.11,-0.94,16.1,16.7,4,0.2068,-0.1136,0.0006,206
Wed May 31 2023,SPXW230531C03840000,326.88,0,342.3,345.9,0,0.2062,0.8843,0.0007,71,3840.00,SPXW230531P03840000,19.95,0,16.5,17.1,0,0.2059,-0.1162,0.0007,152
Wed May 31 2023,SPXW230531C03845000,290.2,0,337.8,341.3,0,0.2053,0.8817,0.0007,37,3845.00,SPXW230531P03845000,16.1,-1.75,16.9,17.4,14,0.2048,-0.1187,0.0007,90
Wed May 31 2023,SPXW230531C03850000,207.7,0,333.2,336.7,0,0.2043,0.8791,0.0007,47,3850.00,SPXW230531P03850000,17.27,-0.98,17.3,17.8,75,0.2039,-0.1214,0.0007,1616
Wed May 31 2023,SPXW230531C03855000,315.2,0,328.6,332.1,0,0.2032,0.8764,0.0007,35,3855.00,SPXW230531P03855000,22.84,0,17.7,18.2,0,0.2029,-0.1241,0.0007,111
Wed May 31 2023,SPXW230531C03860000,296.59,0,323.2,327.5,0,0.2008,0.8736,0.0007,42,3860.00,SPXW230531P03860000,17.95,-1.2,18.1,18.6,3,0.2019,-0.1269,0.0007,477
Wed May 31 2023,SPXW230531C03865000,292.41,0,319.3,323.2,0,0.2013,0.8708,0.0007,91,3865.00,SPXW230531P03865000,22.47,0,18.5,19.1,0,0.201,-0.1297,0.0007,36
Wed May 31 2023,SPXW230531C03870000,307.51,0,314.9,318.4,0,0.2002,0.8679,0.0008,72,3870.00,SPXW230531P03870000,19,-1.05,18.9,19.5,23,0.2,-0.1326,0.0008,161
Wed May 31 2023,SPXW230531C03875000,188.2,0,310.4,313.9,0,0.1993,0.8649,0.0008,77,3875.00,SPXW230531P03875000,19.07,-1.43,19.3,19.9,27,0.1989,-0.1356,0.0008,1702
Wed May 31 2023,SPXW230531C03880000,185.5,0,305.9,309.4,0,0.1984,0.8619,0.0008,70,3880.00,SPXW230531P03880000,20.62,0,19.8,20.4,0,0.1981,-0.1386,0.0008,495
Wed May 31 2023,SPXW230531C03885000,264.4,0,301.3,304.9,0,0.1973,0.8588,0.0008,78,3885.00,SPXW230531P03885000,20.3,-1.15,20.2,20.8,21,0.1969,-0.1417,0.0008,62
Wed May 31 2023,SPXW230531C03890000,298.3,0,296.8,300.4,0,0.1963,0.8556,0.0008,44,3890.00,SPXW230531P03890000,20.55,-1.4,20.7,21.3,2,0.196,-0.1449,0.0008,341
Wed May 31 2023,SPXW230531C03895000,257.29,0,292.3,295.9,0,0.1952,0.8523,0.0008,43,3895.00,SPXW230531P03895000,25.25,0,21.2,21.8,0,0.1951,-0.1481,0.0008,186
Wed May 31 2023,SPXW230531C03900000,291.6,0,287.9,291.4,0,0.1944,0.849,0.0008,415,3900.00,SPXW230531P03900000,21.7,-1.3,21.7,22.3,89,0.1941,-0.1514,0.0008,2778
Wed May 31 2023,SPXW230531C03905000,270.56,0,283.4,286.9,0,0.1932,0.8456,0.0009,373,3905.00,SPXW230531P03905000,22.2,-1.35,22.2,22.8,20,0.1931,-0.1548,0.0009,92
Wed May 31 2023,SPXW230531C03910000,259.19,0,278.9,282.5,0,0.1923,0.8422,0.0009,103,3910.00,SPXW230531P03910000,21.8,-2.3,22.7,23.3,3,0.1921,-0.1583,0.0009,89
Wed May 31 2023,SPXW230531C03915000,182.2,0,274.5,278,0,0.1913,0.8386,0.0009,17,3915.00,SPXW230531P03915000,28.6,0,23.2,23.9,0,0.1911,-0.1618,0.0009,94
Wed May 31 2023,SPXW230531C03920000,257.8,0,270.1,273.6,0,0.1903,0.835,0.0009,63,3920.00,SPXW230531P03920000,27.95,0,23.8,24.4,0,0.1902,-0.1655,0.0009,108
Wed May 31 2023,SPXW230531C03925000,259.73,0,265.7,269.2,0,0.1894,0.8313,0.0009,45,3925.00,SPXW230531P03925000,23.45,-2.4,24.3,25,10,0.1892,-0.1692,0.0009,222
Wed May 31 2023,SPXW230531C03930000,262.43,4.18,261.3,264.8,1,0.1884,0.8275,0.001,52,3930.00,SPXW230531P03930000,24.1,-2.35,24.9,25.6,208,0.1883,-0.173,0.001,479
Wed May 31 2023,SPXW230531C03935000,209,0,256.9,260.4,0,0.1874,0.8236,0.001,57,3935.00,SPXW230531P03935000,24.4,-2.65,25.5,26.1,1,0.1872,-0.1768,0.001,106
Wed May 31 2023,SPXW230531C03940000,235.82,0,252.5,256,0,0.1863,0.8196,0.001,192,3940.00,SPXW230531P03940000,27.3,-0.45,26.1,26.7,5,0.1862,-0.1808,0.001,388
Wed May 31 2023,SPXW230531C03945000,240.75,0,248.1,251.7,0,0.1853,0.8156,0.001,42,3945.00,SPXW230531P03945000,28.7,0,26.7,27.4,0,0.1853,-0.1849,0.001,116
Wed May 31 2023,SPXW230531C03950000,246.88,5.98,243.8,247.3,14,0.1843,0.8115,0.001,1023,3950.00,SPXW230531P03950000,27.4,-1.65,27.4,28,478,0.1843,-0.189,0.001,2321
Wed May 31 2023,SPXW230531C03955000,229.8,0,239.5,243,0,0.1833,0.8072,0.001,54,3955.00,SPXW230531P03955000,27.67,-2.08,28,28.7,44,0.1833,-0.1932,0.001,56
Wed May 31 2023,SPXW230531C03960000,220.5,0,235.2,238.7,0,0.1824,0.8029,0.0011,233,3960.00,SPXW230531P03960000,27.8,-2.65,28.7,29.3,1,0.1823,-0.1976,0.0011,117
Wed May 31 2023,SPXW230531C03965000,210.43,0,230.9,234.4,0,0.1813,0.7985,0.0011,48,3965.00,SPXW230531P03965000,28.1,-3.1,29.3,30,28,0.1812,-0.202,0.0011,52
Wed May 31 2023,SPXW230531C03970000,215.7,0,226.6,230.1,0,0.1803,0.794,0.0011,67,3970.00,SPXW230531P03970000,31.45,-0.5,30,30.7,7,0.1802,-0.2065,0.0011,399
Wed May 31 2023,SPXW230531C03975000,206.77,0,222.3,225.8,0,0.1792,0.7893,0.0011,147,3975.00,SPXW230531P03975000,30.43,-2.27,30.7,31.4,70,0.1792,-0.2111,0.0011,414
Wed May 31 2023,SPXW230531C03980000,211.7,0,217.5,221.7,0,0.1776,0.7846,0.0012,348,3980.00,SPXW230531P03980000,31.07,-2.38,31.5,32.2,8,0.1784,-0.2158,0.0012,321
Wed May 31 2023,SPXW230531C03985000,209.58,0,213.8,217.4,0,0.1772,0.7798,0.0012,109,3985.00,SPXW230531P03985000,39.18,0,32.2,32.9,0,0.1772,-0.2207,0.0012,94
Wed May 31 2023,SPXW230531C03990000,213.68,6.43,209.6,213.2,4,0.1762,0.7748,0.0012,95,3990.00,SPXW230531P03990000,33.7,0,33,33.7,0,0.1763,-0.2256,0.0012,236
Wed May 31 2023,SPXW230531C03995000,186.37,0,205.4,209,0,0.1751,0.7698,0.0012,136,3995.00,SPXW230531P03995000,32.3,-3.65,33.8,34.5,17,0.1753,-0.2307,0.0012,22
Wed May 31 2023,SPXW230531C04000000,205.41,6.46,201.3,204.8,5,0.1741,0.7646,0.0012,1697,4000.00,SPXW230531P04000000,34.64,-2.21,34.6,35.3,323,0.1743,-0.2358,0.0012,2105
Wed May 31 2023,SPXW230531C04005000,194.09,0,197.1,200.7,0,0.1731,0.7594,0.0013,128,4005.00,SPXW230531P04005000,33.9,-3.8,35.4,36.1,15,0.1732,-0.2411,0.0013,271
Wed May 31 2023,SPXW230531C04010000,197.18,6.43,193,196.5,2,0.172,0.754,0.0013,165,4010.00,SPXW230531P04010000,34.91,-3.69,36.3,37,15,0.1723,-0.2465,0.0013,308
Wed May 31 2023,SPXW230531C04015000,162,0,188.9,192.4,0,0.171,0.7485,0.0013,147,4015.00,SPXW230531P04015000,47.14,0,37.1,37.9,0,0.1712,-0.252,0.0013,84
Wed May 31 2023,SPXW230531C04020000,179.43,0,184.8,188.4,0,0.17,0.7428,0.0013,130,4020.00,SPXW230531P04020000,38.4,-2.1,38,38.8,16,0.1702,-0.2576,0.0013,162
Wed May 31 2023,SPXW230531C04025000,184.04,5.29,180.1,184.3,2,0.1683,0.7371,0.0014,187,4025.00,SPXW230531P04025000,37.77,-3.73,38.9,39.7,53,0.1692,-0.2634,0.0014,441
Wed May 31 2023,SPXW230531C04030000,169.12,0,176.7,180.2,0,0.1679,0.7312,0.0014,110,4030.00,SPXW230531P04030000,41.66,-0.84,39.9,40.6,8,0.1682,-0.2692,0.0014,287
Wed May 31 2023,SPXW230531C04035000,154.82,0,172.7,176.2,0,0.1669,0.7252,0.0014,125,4035.00,SPXW230531P04035000,39,-4.5,40.8,41.6,7,0.1671,-0.2752,0.0014,65
Wed May 31 2023,SPXW230531C04040000,146.8,0,168.7,172.2,0,0.1658,0.7191,0.0014,806,4040.00,SPXW230531P04040000,41.59,-2.96,41.8,42.6,4,0.1661,-0.2814,0.0014,93
Wed May 31 2023,SPXW230531C04045000,159.1,0,164.8,168.3,0,0.1649,0.7128,0.0014,66,4045.00,SPXW230531P04045000,53.4,0,42.8,43.6,0,0.1651,-0.2876,0.0014,50
Wed May 31 2023,SPXW230531C04050000,161.38,2.33,160.8,164.3,4,0.1637,0.7064,0.0015,429,4050.00,SPXW230531P04050000,42.82,-3.93,43.9,44.6,122,0.164,-0.294,0.0015,341
Wed May 31 2023,SPXW230531C04055000,146.8,0,156.9,160.4,0,0.1627,0.6999,0.0015,83,4055.00,SPXW230531P04055000,48.2,0,44.9,45.7,0,0.163,-0.3006,0.0015,50
Wed May 31 2023,SPXW230531C04060000,156.28,4.93,153,156.5,5,0.1616,0.6932,0.0015,263,4060.00,SPXW230531P04060000,47,-2.05,46,46.8,1109,0.162,-0.3073,0.0015,302
Wed May 31 2023,SPXW230531C04065000,153.19,5.59,149.2,152.9,40,0.1609,0.6864,0.0016,85,4065.00,SPXW230531P04065000,49.44,-0.81,47.1,47.9,1,0.1609,-0.3141,0.0016,18
Wed May 31 2023,SPXW230531C04070000,142.7,0,145.3,148.8,0,0.1595,0.6794,0.0016,55,4070.00,SPXW230531P04070000,49.75,-1.7,48.2,49,10,0.1598,-0.3211,0.0016,164
Wed May 31 2023,SPXW230531C04075000,144.81,4.66,141.5,145,20,0.1585,0.6723,0.0016,127,4075.00,SPXW230531P04075000,49.5,-3.2,49.4,50.2,2,0.1588,-0.3282,0.0016,351
Wed May 31 2023,SPXW230531C04080000,136,0,137.8,141.2,0,0.1574,0.665,0.0016,842,4080.00,SPXW230531P04080000,54.7,0.7,50.6,51.4,5,0.1577,-0.3354,0.0016,68
Wed May 31 2023,SPXW230531C04085000,138.24,5.44,134,137.5,40,0.1564,0.6576,0.0016,184,4085.00,SPXW230531P04085000,71.5,0,51.8,52.6,0,0.1566,-0.3428,0.0016,159
Wed May 31 2023,SPXW230531C04090000,133.8,4.65,130.3,133.7,3,0.1552,0.6501,0.0017,112,4090.00,SPXW230531P04090000,53.36,-3.29,53.1,53.9,1310,0.1556,-0.3504,0.0017,239
Wed May 31 2023,SPXW230531C04095000,111.46,0,126.7,130,0,0.1542,0.6424,0.0017,32,4095.00,SPXW230531P04095000,65.4,0,54.4,55.2,0,0.1545,-0.3581,0.0017,59
Wed May 31 2023,SPXW230531C04100000,125.07,3.02,123,126.4,88,0.1531,0.6345,0.0017,4874,4100.00,SPXW230531P04100000,55.18,-4.32,55.7,56.5,225,0.1534,-0.366,0.0017,1085
Wed May 31 2023,SPXW230531C04105000,115.18,0,119.4,122.8,0,0.1521,0.6265,0.0018,59,4105.00,SPXW230531P04105000,56.15,-4.75,57.1,57.9,19,0.1524,-0.374,0.0018,61
Wed May 31 2023,SPXW230531C04110000,117.92,2.87,115.9,119.2,17,0.151,0.6183,0.0018,415,4110.00,SPXW230531P04110000,57.55,-4.85,58.5,59.3,14,0.1513,-0.3822,0.0018,175
Wed May 31 2023,SPXW230531C04115000,111.37,-0.28,112.4,115.7,7,0.15,0.61,0.0018,56,4115.00,SPXW230531P04115000,60.9,-3.1,59.9,60.8,13,0.1503,-0.3905,0.0018,24
Wed May 31 2023,SPXW230531C04120000,106.84,-1.41,110,111.1,5,0.149,0.6015,0.0018,177,4120.00,SPXW230531P04120000,60.45,-5.1,61.4,62.2,3,0.1492,-0.399,0.0018,112
Wed May 31 2023,SPXW230531C04125000,119.7,14.85,106.7,107.6,1,0.148,0.5929,0.0018,592,4125.00,SPXW230531P04125000,62.88,-4.32,62.9,63.8,22,0.1482,-0.4076,0.0018,457
Wed May 31 2023,SPXW230531C04130000,105.28,3.73,103.3,104.2,5,0.147,0.5841,0.0019,223,4130.00,SPXW230531P04130000,65.8,-3,64.5,65.3,17,0.1471,-0.4164,0.0019,65
