
Standard & Poors 500 Index,Last: 4124.5098,Change:  15.1998
"Date: April 3, 2023 at 9:20 PM EDT",Bid: 4104.6401,Ask: 4141.7402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 26 2023,SPXW230526C03845000,0,0,327.3,330.5,0,0.2154,0.8281,0.0008,0,3845.00,SPXW230526P03845000,50.24,0,31.9,32.6,0,0.2169,-0.1724,0.0008,1
Fri May 26 2023,SPXW230526C03850000,283.62,0,323,326.2,0,0.2146,0.8248,0.0008,36,3850.00,SPXW230526P03850000,34.74,-5.61,32.4,33.3,1,0.216,-0.1756,0.0008,61
Fri May 26 2023,SPXW230526C03855000,312.53,0,318.7,321.9,0,0.2139,0.8216,0.0008,1,3855.00,SPXW230526P03855000,0,0,33.2,33.9,0,0.2153,-0.1789,0.0008,0
Fri May 26 2023,SPXW230526C03860000,274.97,0,314.4,317.6,0,0.2131,0.8182,0.0008,27,3860.00,SPXW230526P03860000,37.18,-4.77,33.9,34.6,4,0.2145,-0.1822,0.0008,28
Fri May 26 2023,SPXW230526C03865000,0,0,310.2,313.4,0,0.2125,0.8148,0.0008,0,3865.00,SPXW230526P03865000,55.1,0,34.6,35.3,0,0.2138,-0.1856,0.0008,18
Fri May 26 2023,SPXW230526C03870000,226.22,0,305.9,309.1,0,0.2116,0.8114,0.0008,20,3870.00,SPXW230526P03870000,38.61,-4.94,35.2,36,4,0.2128,-0.189,0.0008,28
Fri May 26 2023,SPXW230526C03875000,210.08,0,301.6,304.8,0,0.2107,0.8079,0.0008,6,3875.00,SPXW230526P03875000,45.06,0,35.9,36.7,0,0.212,-0.1926,0.0008,64
Fri May 26 2023,SPXW230526C03880000,241.34,0,297.4,300.6,0,0.21,0.8043,0.0008,50,3880.00,SPXW230526P03880000,46.48,0,36.7,37.5,0,0.2114,-0.1961,0.0008,86
Fri May 26 2023,SPXW230526C03885000,0,0,293.2,296.4,0,0.2092,0.8007,0.0008,0,3885.00,SPXW230526P03885000,46.5,0,37.3,38.2,0,0.2104,-0.1998,0.0008,6
Fri May 26 2023,SPXW230526C03890000,207.9,0,289,292.2,0,0.2085,0.797,0.0009,19,3890.00,SPXW230526P03890000,42.14,-4.86,38.1,39,1,0.2096,-0.2034,0.0009,35
Fri May 26 2023,SPXW230526C03895000,204.2,0,284.8,288,0,0.2076,0.7932,0.0009,4,3895.00,SPXW230526P03895000,44,-3.9,38.9,39.8,2,0.2089,-0.2072,0.0009,1
Fri May 26 2023,SPXW230526C03900000,277.99,12.54,280.5,283.8,11,0.2067,0.7894,0.0009,123,3900.00,SPXW230526P03900000,39.78,-9.02,39.7,40.5,37,0.208,-0.211,0.0009,211
Fri May 26 2023,SPXW230526C03905000,224.69,0,276.5,279.7,0,0.2062,0.7856,0.0009,13,3905.00,SPXW230526P03905000,0,0,40.6,41.4,0,0.2074,-0.2149,0.0009,0
Fri May 26 2023,SPXW230526C03910000,197.26,0,272.2,275.5,0,0.2051,0.7816,0.0009,21,3910.00,SPXW230526P03910000,52,0,41.3,42.2,0,0.2065,-0.2188,0.0009,35
Fri May 26 2023,SPXW230526C03915000,272.66,18.81,268.2,271.4,2,0.2045,0.7776,0.0009,0,3915.00,SPXW230526P03915000,73.5,0,42.2,43,0,0.2057,-0.2228,0.0009,6
Fri May 26 2023,SPXW230526C03920000,254.17,4.52,264.1,267.3,3,0.2037,0.7736,0.0009,19,3920.00,SPXW230526P03920000,48.17,-4.48,43,43.9,4,0.2049,-0.2269,0.0009,34
Fri May 26 2023,SPXW230526C03925000,180.44,0,259.8,263.1,0,0.2026,0.7694,0.001,205,3925.00,SPXW230526P03925000,48.6,-5.05,43.9,44.7,2,0.204,-0.231,0.001,217
Fri May 26 2023,SPXW230526C03930000,219.63,0,255.9,259.1,0,0.2021,0.7652,0.001,28,3930.00,SPXW230526P03930000,58.65,0,44.8,45.6,0,0.2032,-0.2352,0.001,43
Fri May 26 2023,SPXW230526C03935000,184.3,0,251.8,255,0,0.2012,0.761,0.001,23,3935.00,SPXW230526P03935000,0,0,45.7,46.5,0,0.2024,-0.2395,0.001,0
Fri May 26 2023,SPXW230526C03940000,175.2,0,247.7,251.8,0,0.2012,0.7566,0.001,29,3940.00,SPXW230526P03940000,59.54,0,46.6,47.4,0,0.2016,-0.2438,0.001,22
Fri May 26 2023,SPXW230526C03945000,193.9,0,243.7,246.9,0,0.1995,0.7522,0.001,15,3945.00,SPXW230526P03945000,74.6,0,47.5,48.3,0,0.2007,-0.2482,0.001,9
Fri May 26 2023,SPXW230526C03950000,229.51,3.41,239.7,242.9,6,0.1987,0.7477,0.001,141,3950.00,SPXW230526P03950000,53.17,-5.73,48.5,49.3,2,0.2,-0.2527,0.001,61
Fri May 26 2023,SPXW230526C03955000,187.1,0,235.7,238.9,0,0.1979,0.7432,0.001,4,3955.00,SPXW230526P03955000,58.1,0,49.4,50.3,0,0.1991,-0.2572,0.001,7
Fri May 26 2023,SPXW230526C03960000,211.1,0,231.7,234.9,0,0.197,0.7386,0.001,61,3960.00,SPXW230526P03960000,61.45,0,50.4,51.2,0,0.1982,-0.2619,0.001,33
Fri May 26 2023,SPXW230526C03965000,208.9,0,227.8,231,0,0.1963,0.7339,0.0011,8,3965.00,SPXW230526P03965000,87.23,0,51.4,52.2,0,0.1973,-0.2666,0.0011,13
Fri May 26 2023,SPXW230526C03970000,220.84,10.24,223.8,227,2,0.1954,0.7291,0.0011,62,3970.00,SPXW230526P03970000,76.6,0,52.4,53.3,0,0.1966,-0.2713,0.0011,19
Fri May 26 2023,SPXW230526C03975000,219.41,12.46,219.9,223.1,5,0.1946,0.7243,0.0011,56,3975.00,SPXW230526P03975000,59.32,-5.28,53.4,54.3,2,0.1956,-0.2762,0.0011,95
Fri May 26 2023,SPXW230526C03980000,181,0,216,219.2,0,0.1938,0.7194,0.0011,52,3980.00,SPXW230526P03980000,68.83,0,54.5,55.4,0,0.1949,-0.2811,0.0011,35
Fri May 26 2023,SPXW230526C03985000,164.1,0,212.9,216.1,0,0.1944,0.7144,0.0011,15,3985.00,SPXW230526P03985000,64.66,0,55.5,56.4,0,0.1939,-0.286,0.0011,14
Fri May 26 2023,SPXW230526C03990000,202.71,6.96,208.3,211.5,1,0.1922,0.7093,0.0011,55,3990.00,SPXW230526P03990000,71.23,0,56.6,57.5,0,0.193,-0.2911,0.0011,34
Fri May 26 2023,SPXW230526C03995000,205.6,13.55,204.4,207.6,1,0.1912,0.7042,0.0011,24,3995.00,SPXW230526P03995000,66.85,0,57.8,58.6,0,0.1922,-0.2962,0.0011,23
Fri May 26 2023,SPXW230526C04000000,201.67,13.27,200.6,203.8,10,0.1904,0.699,0.0012,550,4000.00,SPXW230526P04000000,65.67,-5.13,58.9,59.8,14,0.1914,-0.3015,0.0012,210
Fri May 26 2023,SPXW230526C04005000,154.81,0,196.8,200,0,0.1896,0.6937,0.0012,6,4005.00,SPXW230526P04005000,73.4,0,60.1,60.9,0,0.1905,-0.3068,0.0012,5
Fri May 26 2023,SPXW230526C04010000,146.7,0,193,196.2,0,0.1887,0.6883,0.0012,54,4010.00,SPXW230526P04010000,79.8,0,61.2,62.1,0,0.1896,-0.3121,0.0012,36
Fri May 26 2023,SPXW230526C04015000,144.4,0,189.3,192.5,0,0.1879,0.6828,0.0012,6,4015.00,SPXW230526P04015000,72.6,0,62.5,63.3,0,0.1888,-0.3176,0.0012,6
Fri May 26 2023,SPXW230526C04020000,101.4,0,185.6,188.8,0,0.1871,0.6773,0.0012,51,4020.00,SPXW230526P04020000,92.2,0,63.7,64.5,0,0.1878,-0.3231,0.0012,17
Fri May 26 2023,SPXW230526C04025000,145.4,0,181.9,185.7,0,0.1868,0.6717,0.0012,33,4025.00,SPXW230526P04025000,80.05,0,64.9,65.8,0,0.187,-0.3288,0.0012,55
Fri May 26 2023,SPXW230526C04030000,148.94,0,178.2,181.4,0,0.1854,0.666,0.0012,55,4030.00,SPXW230526P04030000,70.53,-8.47,66.2,67.1,1,0.1862,-0.3344,0.0012,11
Fri May 26 2023,SPXW230526C04035000,132.8,0,174.6,177.7,0,0.1846,0.6602,0.0013,6,4035.00,SPXW230526P04035000,67,-13.5,67.5,68.4,12,0.1853,-0.3402,0.0013,39
Fri May 26 2023,SPXW230526C04040000,173.05,13.2,170.9,174,1,0.1836,0.6544,0.0013,123,4040.00,SPXW230526P04040000,105.2,0,68.8,69.7,0,0.1844,-0.3461,0.0013,35
Fri May 26 2023,SPXW230526C04045000,132.6,0,167.3,170.4,0,0.1828,0.6484,0.0013,9,4045.00,SPXW230526P04045000,74.7,-8.8,70.2,71.1,1,0.1836,-0.352,0.0013,12
Fri May 26 2023,SPXW230526C04050000,166.4,13.45,163.7,166.8,1,0.1819,0.6424,0.0013,78,4050.00,SPXW230526P04050000,86.62,0,71.5,72.4,0,0.1826,-0.358,0.0013,38
Fri May 26 2023,SPXW230526C04055000,83.3,0,161,164.1,0,0.1824,0.6363,0.0013,5,4055.00,SPXW230526P04055000,91.1,0,72.9,73.9,0,0.1818,-0.3642,0.0013,25
Fri May 26 2023,SPXW230526C04060000,141.67,0,156.7,159.8,0,0.1803,0.6301,0.0013,51,4060.00,SPXW230526P04060000,89.12,0,74.4,75.3,0,0.1809,-0.3704,0.0013,22
Fri May 26 2023,SPXW230526C04065000,114.5,0,153.2,156.2,0,0.1794,0.6238,0.0013,8,4065.00,SPXW230526P04065000,93.4,0,75.8,76.8,0,0.18,-0.3766,0.0013,11
Fri May 26 2023,SPXW230526C04070000,133.87,0,149.8,152.7,0,0.1785,0.6175,0.0014,50,4070.00,SPXW230526P04070000,110.2,0,77.3,78.3,0,0.1792,-0.383,0.0014,26
Fri May 26 2023,SPXW230526C04075000,140.34,3.99,146.3,149.3,1,0.1776,0.611,0.0014,28,4075.00,SPXW230526P04075000,95.02,0,78.8,79.8,0,0.1782,-0.3894,0.0014,18
Fri May 26 2023,SPXW230526C04080000,135.93,2.78,144.4,145.5,2,0.1776,0.6045,0.0014,23,4080.00,SPXW230526P04080000,98.76,0,80.4,81.4,0,0.1774,-0.396,0.0014,30
Fri May 26 2023,SPXW230526C04085000,117.9,0,141,142.1,0,0.1767,0.5979,0.0014,2,4085.00,SPXW230526P04085000,92.11,0,82,82.9,0,0.1765,-0.4026,0.0014,36
Fri May 26 2023,SPXW230526C04090000,135.93,0,137.6,138.8,0,0.176,0.5912,0.0014,72,4090.00,SPXW230526P04090000,160.8,0,83.6,84.6,0,0.1757,-0.4093,0.0014,19
Fri May 26 2023,SPXW230526C04095000,132.73,0,134.3,135.4,0,0.1749,0.5844,0.0014,1,4095.00,SPXW230526P04095000,102.5,0,85.2,86.2,0,0.1748,-0.416,0.0014,18
Fri May 26 2023,SPXW230526C04100000,123.08,2.53,131,132.2,42,0.1742,0.5775,0.0014,87,4100.00,SPXW230526P04100000,99.9,0,86.9,87.9,0,0.1739,-0.4229,0.0014,53
Fri May 26 2023,SPXW230526C04105000,107.9,0,127.8,128.9,0,0.1733,0.5706,0.0014,10,4105.00,SPXW230526P04105000,106.4,0,88.6,89.6,0,0.173,-0.4298,0.0014,13
Fri May 26 2023,SPXW230526C04110000,125.42,10.97,124.6,125.7,1,0.1724,0.5636,0.0014,58,4110.00,SPXW230526P04110000,102.6,0,90.4,91.4,0,0.1723,-0.4369,0.0014,12
Fri May 26 2023,SPXW230526C04115000,122.8,11.35,121.4,122.5,1,0.1715,0.5565,0.0015,14,4115.00,SPXW230526P04115000,105.55,0,92.2,93.2,0,0.1714,-0.444,0.0015,38
Fri May 26 2023,SPXW230526C04120000,116.52,8.02,118.3,119.4,40,0.1708,0.5493,0.0015,77,4120.00,SPXW230526P04120000,97,-13.05,94,95.1,2,0.1706,-0.4512,0.0015,5
Fri May 26 2023,SPXW230526C04125000,68.92,0,115.2,116.3,0,0.1699,0.542,0.0015,9,4125.00,SPXW230526P04125000,104.4,-7.65,95.9,96.9,10,0.1698,-0.4584,0.0015,41
Fri May 26 2023,SPXW230526C04130000,105.98,3.23,112.1,113.2,40,0.169,0.5347,0.0015,34,4130.00,SPXW230526P04130000,106.4,-7.75,97.8,98.8,17,0.1689,-0.4658,0.0015,12
Fri May 26 2023,SPXW230526C04135000,110.32,10.37,109.1,110.2,1,0.1682,0.5272,0.0015,1,4135.00,SPXW230526P04135000,109.8,-6.5,99.7,100.8,11,0.1681,-0.4732,0.0015,1
Fri May 26 2023,SPXW230526C04140000,101.2,0,106.2,107.3,0,0.1675,0.5197,0.0015,72,4140.00,SPXW230526P04140000,103.6,-14.85,101.7,102.8,21,0.1673,-0.4807,0.0015,0
Fri May 26 2023,SPXW230526C04145000,0,0,103.2,104.3,0,0.1666,0.5122,0.0015,0,4145.00,SPXW230526P04145000,107.2,-13.45,103.7,104.8,7,0.1665,-0.4883,0.0015,0
Fri May 26 2023,SPXW230526C04150000,101.47,9.82,100.3,101.4,27,0.1658,0.5045,0.0015,307,4150.00,SPXW230526P04150000,109.3,-13.65,105.8,106.9,7,0.1657,-0.4959,0.0015,7
Fri May 26 2023,SPXW230526C04160000,93.8,7.4,94.7,95.8,26,0.1644,0.4891,0.0016,116,4160.00,SPXW230526P04160000,164.64,0,110.1,111.1,0,0.1641,-0.5114,0.0016,1
Fri May 26 2023,SPXW230526C04170000,89.32,8.07,89.2,90.3,4,0.1628,0.4734,0.0016,5,4170.00,SPXW230526P04170000,0,0,114.5,115.6,0,0.1626,-0.5271,0.0016,0
Fri May 26 2023,SPXW230526C04175000,85.35,6.55,86.5,87.6,1,0.162,0.4654,0.0016,31,4175.00,SPXW230526P04175000,139.1,0,116.8,117.8,0,0.1618,-0.535,0.0016,17
Fri May 26 2023,SPXW230526C04180000,84.04,7.69,83.9,85,4,0.1613,0.4574,0.0016,9,4180.00,SPXW230526P04180000,122.5,-14.85,119.1,120.2,2,0.1611,-0.543,0.0016,1
Fri May 26 2023,SPXW230526C04190000,65.57,0,78.8,79.8,0,0.1598,0.4413,0.0016,20,4190.00,SPXW230526P04190000,174.6,0,123.9,125,0,0.1596,-0.5592,0.0016,9
Fri May 26 2023,SPXW230526C04200000,70.1,3.1,73.8,74.8,9,0.1583,0.425,0.0016,69,4200.00,SPXW230526P04200000,247.89,0,128.9,130,0,0.1582,-0.5754,0.0016,6
Fri May 26 2023,SPXW230526C04210000,0,0,69.1,70.1,0,0.157,0.4086,0.0016,0,4210.00,SPXW230526P04210000,158.6,0,134,135.2,0,0.1567,-0.5918,0.0016,10
Fri May 26 2023,SPXW230526C04220000,51.8,0,64.5,65.5,0,0.1555,0.3922,0.0016,12,4220.00,SPXW230526P04220000,0,0,138.3,141.4,0,0.1552,-0.6083,0.0016,0
Fri May 26 2023,SPXW230526C04225000,58.2,1.9,62.3,63.2,1,0.1548,0.3839,0.0016,13,4225.00,SPXW230526P04225000,0,0,141.7,144.5,0,0.1553,-0.6165,0.0016,0
Fri May 26 2023,SPXW230526C04230000,0,0,60.1,61.1,0,0.1542,0.3757,0.0016,0,4230.00,SPXW230526P04230000,0,0,144.5,147.3,0,0.1546,-0.6248,0.0016,0
Fri May 26 2023,SPXW230526C04240000,44.8,0,55.9,56.9,0,0.1529,0.3593,0.0016,2,4240.00,SPXW230526P04240000,0,0,150.2,153.1,0,0.1533,-0.6412,0.0016,0
Fri May 26 2023,SPXW230526C04250000,51.7,5,51.9,52.9,150,0.1516,0.3429,0.0016,179,4250.00,SPXW230526P04250000,267.85,0,156.1,159.1,0,0.1521,-0.6575,0.0016,1
Fri May 26 2023,SPXW230526C04260000,48.4,5.15,48.1,49,12,0.1503,0.3267,0.0015,0,4260.00,SPXW230526P04260000,0,0,162.1,165.3,0,0.1509,-0.6738,0.0015,0
Fri May 26 2023,SPXW230526C04270000,41.61,1.71,44.5,45.4,23,0.1491,0.3106,0.0015,0,4270.00,SPXW230526P04270000,0,0,168.4,171.6,0,0.1498,-0.6898,0.0015,0
Fri May 26 2023,SPXW230526C04275000,43.14,4.74,42.7,43.6,4,0.1484,0.3027,0.0015,6,4275.00,SPXW230526P04275000,0,0,171,174.9,0,0.1486,-0.6977,0.0015,0
Fri May 26 2023,SPXW230526C04280000,42.01,5.21,41,41.9,2,0.1478,0.2948,0.0015,5,4280.00,SPXW230526P04280000,0,0,174.9,178.2,0,0.1486,-0.7056,0.0015,0
Fri May 26 2023,SPXW230526C04290000,41.31,7.41,37.8,38.7,1,0.1468,0.2793,0.0015,0,4290.00,SPXW230526P04290000,0,0,181.7,184.9,0,0.1477,-0.7212,0.0015,0
Fri May 26 2023,SPXW230526C04300000,35.13,4.03,34.8,35.6,217,0.1457,0.264,0.0014,249,4300.00,SPXW230526P04300000,303.02,0,188.5,191.9,0,0.1466,-0.7364,0.0014,10
Fri May 26 2023,SPXW230526C04325000,26.19,1.19,27.9,28.7,3,0.1431,0.2274,0.0013,7,4325.00,SPXW230526P04325000,0,0,206.4,209.9,0,0.1443,-0.773,0.0013,0
Fri May 26 2023,SPXW230526C04350000,20.88,1.03,22.2,22.9,8,0.141,0.1934,0.0012,21,4350.00,SPXW230526P04350000,0,0,225.5,229,0,0.1423,-0.807,0.0012,0
Fri May 26 2023,SPXW230526C04400000,13.55,1.35,13.7,14.2,8,0.1377,0.1346,0.001,133,4400.00,SPXW230526P04400000,0,0,266.4,269.8,0,0.1388,-0.8659,0.001,0
Fri May 26 2023,SPXW230526C04500000,5.04,0.44,5,5.3,22,0.1356,0.0581,0.0006,46,4500.00,SPXW230526P04500000,0,0,356.7,360.4,0,0.1375,-0.9424,0.0006,0
Fri May 26 2023,SPXW230526C04600000,2,0.125,1.9,2.15,26,0.1386,0.0256,0.0003,159,4600.00,SPXW230526P04600000,678.6,0,453,456.9,0,0.1445,-0.9749,0.0003,3
Fri May 26 2023,SPXW230526C04800000,0.4,0,0.3,0.5,1,0.1506,0.0072,0.0001,25,4800.00,SPXW230526P04800000,0,0,649.8,653.8,0,0.1655,-0.9933,0.0001,0
Fri May 26 2023,SPXW230526C05000000,0.06,0,0.05,0.2,0,0.1675,0.0028,0,106,5000.00,SPXW230526P05000000,0,0,848,852.2,0,0.1967,-0.9976,0,0
Fri May 26 2023,SPXW230526C05200000,0,0,0,0.15,0,0.1908,0.0015,0,0,5200.00,SPXW230526P05200000,0,0,1046.4,1050.7,0,0.2275,-0.999,0,0
Wed May 31 2023,SPXW230531C01000000,3127.2,0,3117,3122.2,0,0,0.9999,0,2,1000.00,SPXW230531P01000000,0.05,0,0,0.05,0,0.9882,-0.0001,0,401
Wed May 31 2023,SPXW230531C01200000,0,0,2918.6,2923.6,0,0,0.9998,0,0,1200.00,SPXW230531P01200000,0.1,0,0,0.1,0,0.903,-0.0002,0,386
Wed May 31 2023,SPXW230531C01400000,0,0,2720.3,2725.2,0,0,0.9996,0,0,1400.00,SPXW230531P01400000,0.4,0,0.1,0.2,0,0.8586,-0.0004,0,228
Wed May 31 2023,SPXW230531C01600000,0,0,2521.8,2526.8,0,0,0.9994,0,0,1600.00,SPXW230531P01600000,0.28,0,0.1,0.25,0,0.7657,-0.0006,0,511
Wed May 31 2023,SPXW230531C01700000,0,0,2422.7,2427.6,0,0,0.9993,0,0,1700.00,SPXW230531P01700000,0.27,0,0.15,0.3,0,0.7336,-0.0007,0,524
Wed May 31 2023,SPXW230531C01800000,0,0,2323.5,2328.4,0,0,0.9992,0,0,1800.00,SPXW230531P01800000,0.2,-0.1,0.2,0.35,30,0.7003,-0.0008,0,7689
Wed May 31 2023,SPXW230531C01900000,0,0,2224.2,2229.2,0,0,0.999,0,0,1900.00,SPXW230531P01900000,0.25,-0.075,0.25,0.4,20,0.6666,-0.001,0,244
Wed May 31 2023,SPXW230531C02000000,0,0,2125.2,2130,0,0,0.9987,0,0,2000.00,SPXW230531P02000000,0.4,-0.05,0.3,0.5,5005,0.6367,-0.0013,0,4446
Wed May 31 2023,SPXW230531C02100000,0,0,2026,2030.9,0,0,0.9984,0,0,2100.00,SPXW230531P02100000,0.6,0,0.45,0.55,0,0.6089,-0.0016,0,8411
Wed May 31 2023,SPXW230531C02200000,0,0,1926.8,1931.8,0,0.4858,0.9981,0,0,2200.00,SPXW230531P02200000,0.55,-0.075,0.5,0.65,2,0.5774,-0.002,0,888
Wed May 31 2023,SPXW230531C02300000,0,0,1827.8,1832.6,0,0.4755,0.9976,0,0,2300.00,SPXW230531P02300000,0.9,0,0.6,0.8,0,0.5502,-0.0024,0,1030
Wed May 31 2023,SPXW230531C02350000,0,0,1778.3,1783.1,0,0.4816,0.9973,0,0,2350.00,SPXW230531P02350000,0.8,-0.075,0.7,0.85,106,0.537,-0.0027,0,2938
Wed May 31 2023,SPXW230531C02400000,0,0,1728.7,1733.6,0,0.4734,0.9969,0,0,2400.00,SPXW230531P02400000,0.9,-0.05,0.75,0.95,70,0.5234,-0.0031,0,3750
Wed May 31 2023,SPXW230531C02450000,0,0,1679.1,1684.1,0,0.4696,0.9966,0,0,2450.00,SPXW230531P02450000,0.95,-0.125,0.85,1.05,159,0.5112,-0.0034,0,876
Wed May 31 2023,SPXW230531C02500000,0,0,1629.7,1634.5,0,0.4584,0.9961,0,0,2500.00,SPXW230531P02500000,1.2,0.025,0.95,1.15,36,0.4984,-0.0039,0,8707
Wed May 31 2023,SPXW230531C02550000,0,0,1580.2,1585,0,0.4508,0.9956,0,0,2550.00,SPXW230531P02550000,1.25,0,1.05,1.25,0,0.4853,-0.0044,0,867
Wed May 31 2023,SPXW230531C02600000,1530.56,22.46,1530.6,1535.5,2,0.4418,0.9951,0,4,2600.00,SPXW230531P02600000,1.35,-0.1,1.2,1.35,1557,0.473,-0.0049,0,9744
Wed May 31 2023,SPXW230531C02650000,0,0,1481.2,1486,0,0.4317,0.9945,0,0,2650.00,SPXW230531P02650000,1.7,0,1.3,1.5,0,0.4603,-0.0055,0,150
Wed May 31 2023,SPXW230531C02700000,0,0,1431.8,1436.6,0,0.4258,0.9938,0,0,2700.00,SPXW230531P02700000,1.8,0,1.4,1.65,0,0.4473,-0.0062,0,1214
Wed May 31 2023,SPXW230531C02750000,0,0,1382.4,1387.1,0,0.416,0.993,0,0,2750.00,SPXW230531P02750000,2.05,0.075,1.6,1.8,100,0.4359,-0.007,0,5636
Wed May 31 2023,SPXW230531C02800000,1095.3,0,1333,1337.6,0,0.4053,0.9921,0,3,2800.00,SPXW230531P02800000,2.02,-0.18,1.8,1.95,102,0.4234,-0.0079,0,5627
Wed May 31 2023,SPXW230531C02850000,0,0,1283.5,1288.1,0,0.3924,0.9911,0,0,2850.00,SPXW230531P02850000,2.2,-0.225,1.95,2.15,62,0.4109,-0.0089,0,296
Wed May 31 2023,SPXW230531C02900000,0,0,1234.1,1238.7,0,0.3822,0.99,0,0,2900.00,SPXW230531P02900000,2.42,-0.28,2.15,2.35,33,0.3988,-0.01,0,2878
Wed May 31 2023,SPXW230531C02925000,0,0,1209.4,1214,0,0.3769,0.9894,0,0,2925.00,SPXW230531P02925000,3.3,0,2.25,2.45,0,0.3925,-0.0106,0,62
Wed May 31 2023,SPXW230531C02950000,0,0,1184.9,1189.4,0,0.3752,0.9888,0,0,2950.00,SPXW230531P02950000,3,0,2.4,2.6,27,0.3872,-0.0112,0,343
Wed May 31 2023,SPXW230531C02975000,926.5,0,1160.2,1164.7,0,0.3693,0.9881,0,3,2975.00,SPXW230531P02975000,3,-0.1,2.5,2.7,2,0.3807,-0.0119,0,42
Wed May 31 2023,SPXW230531C03000000,1134.69,21.89,1135.5,1140,3,0.3633,0.9874,0,1,3000.00,SPXW230531P03000000,2.8,-0.5,2.65,2.85,210,0.3751,-0.0126,0,5674
Wed May 31 2023,SPXW230531C03025000,0,0,1110.9,1115.3,0,0.3583,0.9866,0.0001,0,3025.00,SPXW230531P03025000,3.1,-0.35,2.75,3,18,0.3689,-0.0134,0.0001,191
Wed May 31 2023,SPXW230531C03050000,0,0,1086.1,1090.6,0,0.3511,0.9858,0.0001,0,3050.00,SPXW230531P03050000,3.1,-0.55,2.9,3.2,4,0.3634,-0.0142,0.0001,253
Wed May 31 2023,SPXW230531C03075000,0,0,1061.5,1065.9,0,0.3458,0.9849,0.0001,0,3075.00,SPXW230531P03075000,5.6,0,3,3.3,0,0.3565,-0.0151,0.0001,161
Wed May 31 2023,SPXW230531C03090000,0,0,1046.8,1051.2,0,0.3441,0.9843,0.0001,0,3090.00,SPXW230531P03090000,6.5,0,3.1,3.4,0,0.3531,-0.0157,0.0001,62
Wed May 31 2023,SPXW230531C03100000,1036.73,22.38,1036.9,1041.3,2,0.3412,0.984,0.0001,4,3100.00,SPXW230531P03100000,3.4,-0.65,3.2,3.5,11,0.3513,-0.016,0.0001,1326
Wed May 31 2023,SPXW230531C03110000,0,0,1027,1031.4,0,0.3382,0.9836,0.0001,0,3110.00,SPXW230531P03110000,10.3,0,3.3,3.6,0,0.3494,-0.0164,0.0001,54
Wed May 31 2023,SPXW230531C03120000,0,0,1017.2,1021.7,0,0.3378,0.9832,0.0001,0,3120.00,SPXW230531P03120000,3.9,-0.3,3.3,3.6,1,0.3459,-0.0169,0.0001,213
Wed May 31 2023,SPXW230531C03125000,0,0,1012.3,1016.7,0,0.3363,0.9829,0.0001,0,3125.00,SPXW230531P03125000,4.3,0,3.4,3.7,0,0.3457,-0.0171,0.0001,52
Wed May 31 2023,SPXW230531C03130000,0,0,1007.3,1011.7,0,0.334,0.9827,0.0001,0,3130.00,SPXW230531P03130000,5.18,0,3.4,3.7,0,0.344,-0.0173,0.0001,5
Wed May 31 2023,SPXW230531C03140000,0,0,997.6,1001.9,0,0.3334,0.9823,0.0001,0,3140.00,SPXW230531P03140000,19.99,0,3.5,3.8,0,0.342,-0.0177,0.0001,12
Wed May 31 2023,SPXW230531C03150000,738.24,0,987.6,992,0,0.3296,0.9818,0.0001,2,3150.00,SPXW230531P03150000,4.5,0,3.6,3.9,30,0.34,-0.0182,0.0001,2935
Wed May 31 2023,SPXW230531C03160000,0,0,977.9,982.2,0,0.3289,0.9814,0.0001,0,3160.00,SPXW230531P03160000,5.3,0,3.7,4,0,0.3379,-0.0186,0.0001,179
Wed May 31 2023,SPXW230531C03170000,0,0,968,972.3,0,0.3259,0.9809,0.0001,0,3170.00,SPXW230531P03170000,4.5,-0.2,3.7,4,40,0.3346,-0.0191,0.0001,6363
Wed May 31 2023,SPXW230531C03175000,0,0,963,967.4,0,0.3244,0.9807,0.0001,0,3175.00,SPXW230531P03175000,4.01,-0.79,3.8,4.1,1,0.3342,-0.0193,0.0001,948
Wed May 31 2023,SPXW230531C03180000,0,0,958.1,962.5,0,0.3236,0.9804,0.0001,0,3180.00,SPXW230531P03180000,4.08,-0.77,3.8,4.1,2,0.3325,-0.0196,0.0001,3781
Wed May 31 2023,SPXW230531C03190000,0,0,948.4,952.7,0,0.3227,0.9799,0.0001,0,3190.00,SPXW230531P03190000,5.1,0,3.9,4.2,0,0.3304,-0.0201,0.0001,85
Wed May 31 2023,SPXW230531C03200000,835.88,0,938.5,942.8,0,0.3197,0.9794,0.0001,1,3200.00,SPXW230531P03200000,4.24,-0.86,4,4.3,75,0.3282,-0.0206,0.0001,3177
Wed May 31 2023,SPXW230531C03210000,0,0,928.7,933,0,0.318,0.9788,0.0001,0,3210.00,SPXW230531P03210000,18.8,0,4.1,4.4,0,0.326,-0.0212,0.0001,145
Wed May 31 2023,SPXW230531C03220000,0,0,919,923.3,0,0.3176,0.9783,0.0001,0,3220.00,SPXW230531P03220000,6.1,0,4.2,4.5,0,0.3238,-0.0217,0.0001,101
