
Standard & Poors 500 Index,Last: 4138.1201,Change:  1.8701
"Date: May 8, 2023 at 9:17 PM EDT",Bid: 4122.3999,Ask: 4149.8901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 26 2023,SPXW230526C03725000,432.44,0,416.5,419.3,0,0.2617,0.9699,0.0003,4,3725.00,SPXW230526P03725000,2.54,-0.96,2.7,2.85,2,0.259,-0.0304,0.0003,409
Fri May 26 2023,SPXW230526C03730000,341.51,0,411.6,414.4,0,0.2603,0.969,0.0003,6,3730.00,SPXW230526P03730000,3.03,-0.57,2.75,2.95,9,0.2574,-0.0313,0.0003,344
Fri May 26 2023,SPXW230526C03740000,329.25,0,401.8,404.7,0,0.258,0.967,0.0003,2,3740.00,SPXW230526P03740000,3.27,-0.53,2.95,3.1,2,0.2546,-0.0332,0.0003,389
Fri May 26 2023,SPXW230526C03750000,414.16,0,392,394.8,0,0.2542,0.9649,0.0003,120,3750.00,SPXW230526P03750000,3.19,-0.81,3.1,3.3,8,0.2516,-0.0354,0.0003,2063
Fri May 26 2023,SPXW230526C03760000,364.81,0,382.1,385,0,0.2502,0.9626,0.0004,9,3760.00,SPXW230526P03760000,3.3,-0.9,3.3,3.5,17,0.2487,-0.0376,0.0004,169
Fri May 26 2023,SPXW230526C03770000,399.43,0,372.5,375.3,0,0.2487,0.9602,0.0004,2,3770.00,SPXW230526P03770000,3.87,-0.63,3.5,3.7,23,0.2457,-0.0401,0.0004,206
Fri May 26 2023,SPXW230526C03775000,259.56,0,367.6,370.4,0,0.2469,0.9589,0.0004,14,3775.00,SPXW230526P03775000,4.06,-0.54,3.6,3.8,997,0.2441,-0.0414,0.0004,422
Fri May 26 2023,SPXW230526C03780000,392.07,0,362.6,365.5,0,0.2444,0.9576,0.0004,9,3780.00,SPXW230526P03780000,3.8,-1,3.8,3.9,28,0.2431,-0.0427,0.0004,196
Fri May 26 2023,SPXW230526C03785000,374.66,0,357.9,360.7,0,0.2443,0.9562,0.0004,1,3785.00,SPXW230526P03785000,4.3,-0.6,3.9,4.1,12,0.242,-0.0441,0.0004,168
Fri May 26 2023,SPXW230526C03790000,333.29,0,353,355.8,0,0.2424,0.9547,0.0004,18,3790.00,SPXW230526P03790000,4.67,-0.38,4,4.2,10,0.2403,-0.0456,0.0004,85
Fri May 26 2023,SPXW230526C03795000,330.89,0,348.2,351,0,0.2416,0.9532,0.0004,0,3795.00,SPXW230526P03795000,4,-1.2,4.1,4.3,15,0.2386,-0.0471,0.0004,113
Fri May 26 2023,SPXW230526C03800000,380.08,0,343.3,346.1,0,0.2396,0.9516,0.0005,117,3800.00,SPXW230526P03800000,4.1,-1.25,4.3,4.5,636,0.2379,-0.0486,0.0005,1854
Fri May 26 2023,SPXW230526C03805000,362.57,0,338.5,341.3,0,0.2386,0.95,0.0005,1,3805.00,SPXW230526P03805000,4.2,-1.3,4.4,4.6,86,0.236,-0.0503,0.0005,121
Fri May 26 2023,SPXW230526C03810000,300.1,0,333.5,336.4,0,0.236,0.9483,0.0005,9,3810.00,SPXW230526P03810000,4.2,-1.5,4.6,4.8,103,0.2352,-0.052,0.0005,236
Fri May 26 2023,SPXW230526C03815000,306.96,0,328.8,331.6,0,0.2354,0.9466,0.0005,27,3815.00,SPXW230526P03815000,4.7,-1.2,4.7,4.9,62,0.2332,-0.0537,0.0005,212
Fri May 26 2023,SPXW230526C03820000,259.45,0,324,326.8,0,0.2343,0.9448,0.0005,20,3820.00,SPXW230526P03820000,4.6,-1.5,4.9,5.1,55,0.2322,-0.0555,0.0005,223
Fri May 26 2023,SPXW230526C03825000,315.07,0,319.2,322,0,0.233,0.9429,0.0005,31,3825.00,SPXW230526P03825000,4.9,-1.4,5.1,5.3,238,0.2312,-0.0574,0.0005,298
Fri May 26 2023,SPXW230526C03830000,344.01,0,314.2,317.1,0,0.2303,0.9409,0.0006,16,3830.00,SPXW230526P03830000,5,-1.5,5.2,5.5,77,0.2296,-0.0594,0.0006,904
Fri May 26 2023,SPXW230526C03835000,309.42,0,309.4,312.3,0,0.229,0.9389,0.0006,1,3835.00,SPXW230526P03835000,5.2,-1.5,5.4,5.6,156,0.2279,-0.0614,0.0006,161
Fri May 26 2023,SPXW230526C03840000,234.01,0,304.6,307.5,0,0.2276,0.9368,0.0006,46,3840.00,SPXW230526P03840000,5.5,-1.4,5.6,5.8,55,0.2267,-0.0635,0.0006,177
Fri May 26 2023,SPXW230526C03845000,0,0,300,302.8,0,0.2274,0.9346,0.0006,0,3845.00,SPXW230526P03845000,5.5,-1.6,5.8,6,79,0.2254,-0.0657,0.0006,95
Fri May 26 2023,SPXW230526C03850000,338.13,0,295.2,298,0,0.2259,0.9323,0.0006,36,3850.00,SPXW230526P03850000,5.9,-1.5,6,6.2,233,0.224,-0.068,0.0006,2057
Fri May 26 2023,SPXW230526C03855000,312.53,0,290.5,293.2,0,0.2247,0.9299,0.0007,1,3855.00,SPXW230526P03855000,6.1,-1.5,6.2,6.4,108,0.2225,-0.0704,0.0007,86
Fri May 26 2023,SPXW230526C03860000,274.97,0,285.5,288.4,0,0.2223,0.9275,0.0007,27,3860.00,SPXW230526P03860000,5.9,-2,6.4,6.7,42,0.2214,-0.0728,0.0007,147
Fri May 26 2023,SPXW230526C03865000,290.42,0,280.9,283.7,0,0.2217,0.9249,0.0007,13,3865.00,SPXW230526P03865000,6.5,-1.6,6.6,6.9,70,0.2198,-0.0754,0.0007,91
Fri May 26 2023,SPXW230526C03870000,328.91,0,276,278.9,0,0.2196,0.9223,0.0007,22,3870.00,SPXW230526P03870000,6.8,-1.6,6.9,7.2,114,0.219,-0.078,0.0007,206
Fri May 26 2023,SPXW230526C03875000,210.08,0,271.8,273.8,0,0.2189,0.9196,0.0008,6,3875.00,SPXW230526P03875000,6.8,-1.9,7.1,7.4,33,0.2173,-0.0807,0.0008,239
Fri May 26 2023,SPXW230526C03880000,266.73,0,266.7,268.7,0,0.2148,0.9167,0.0008,48,3880.00,SPXW230526P03880000,6.7,-2.3,7.4,7.7,38,0.2162,-0.0836,0.0008,206
Fri May 26 2023,SPXW230526C03885000,269.08,-1.37,262,264,50,0.2136,0.9138,0.0008,50,3885.00,SPXW230526P03885000,7.3,-2,7.7,8,115,0.2151,-0.0865,0.0008,196
Fri May 26 2023,SPXW230526C03890000,270.26,0,257.3,259.3,0,0.2124,0.9108,0.0008,19,3890.00,SPXW230526P03890000,9.23,-0.37,7.9,8.2,16,0.2132,-0.0895,0.0008,160
Fri May 26 2023,SPXW230526C03895000,252.11,-9.14,252.6,254.6,1,0.211,0.9076,0.0008,5,3895.00,SPXW230526P03895000,7.9,-2,8.2,8.5,98,0.2119,-0.0927,0.0008,67
Fri May 26 2023,SPXW230526C03900000,245.95,0,247.8,249.9,0,0.2093,0.9043,0.0009,176,3900.00,SPXW230526P03900000,8.39,-1.86,8.6,8.8,170,0.2109,-0.0959,0.0009,7409
Fri May 26 2023,SPXW230526C03905000,268.12,0,243.6,245.6,0,0.2107,0.901,0.0009,14,3905.00,SPXW230526P03905000,8.4,-2.2,8.8,9.2,11,0.2095,-0.0993,0.0009,93
Fri May 26 2023,SPXW230526C03910000,236.75,0,238.3,241.2,0,0.2082,0.8974,0.0009,23,3910.00,SPXW230526P03910000,8.8,-2.15,9.2,9.5,138,0.2083,-0.1028,0.0009,297
Fri May 26 2023,SPXW230526C03915000,260.65,0,233.8,235.9,0,0.2053,0.8938,0.001,2,3915.00,SPXW230526P03915000,8.6,-2.7,9.5,9.8,11,0.2067,-0.1065,0.001,169
Fri May 26 2023,SPXW230526C03920000,203.99,0,229,231.9,0,0.2054,0.8901,0.001,129,3920.00,SPXW230526P03920000,9.57,-2.13,9.8,10.2,64,0.2054,-0.1102,0.001,261
Fri May 26 2023,SPXW230526C03925000,231.48,-1.97,225,227,50,0.205,0.8862,0.001,285,3925.00,SPXW230526P03925000,9.7,-2.4,10.2,10.5,37,0.2039,-0.1141,0.001,847
Fri May 26 2023,SPXW230526C03930000,224.55,-4.3,220.4,222.5,3,0.204,0.8821,0.0011,30,3930.00,SPXW230526P03930000,10.27,-2.23,10.6,10.9,41,0.2027,-0.1181,0.0011,245
Fri May 26 2023,SPXW230526C03935000,215.26,-9.19,215.8,217.9,1,0.2026,0.878,0.0011,58,3935.00,SPXW230526P03935000,10.4,-2.55,11,11.3,12,0.2014,-0.1223,0.0011,119
Fri May 26 2023,SPXW230526C03940000,253.33,0,211.2,213.3,0,0.201,0.8737,0.0011,31,3940.00,SPXW230526P03940000,11.08,-2.32,11.4,11.7,22,0.2,-0.1266,0.0011,521
Fri May 26 2023,SPXW230526C03945000,193.9,0,206.2,208.3,0,0.1974,0.8692,0.0012,15,3945.00,SPXW230526P03945000,13.3,-0.6,11.8,12.1,26,0.1985,-0.1311,0.0012,115
Fri May 26 2023,SPXW230526C03950000,200.57,-10.23,202.1,204.2,1,0.1983,0.8646,0.0012,128,3950.00,SPXW230526P03950000,11.88,-2.47,12.2,12.6,310,0.1972,-0.1357,0.0012,1425
Fri May 26 2023,SPXW230526C03955000,240.18,0,196.9,199.8,0,0.1956,0.8598,0.0012,108,3955.00,SPXW230526P03955000,12.3,-2.55,12.7,13.1,6,0.196,-0.1404,0.0012,151
Fri May 26 2023,SPXW230526C03960000,191.62,-10.28,192.4,195.3,1,0.1943,0.8549,0.0013,74,3960.00,SPXW230526P03960000,12.8,-2.55,13.1,13.5,17,0.1943,-0.1454,0.0013,267
Fri May 26 2023,SPXW230526C03965000,224.86,0,187.9,190.8,0,0.1929,0.8498,0.0013,8,3965.00,SPXW230526P03965000,15.5,-0.4,13.6,14,55,0.1929,-0.1505,0.0013,89
Fri May 26 2023,SPXW230526C03970000,191.36,0,184,186.1,0,0.1923,0.8445,0.0014,67,3970.00,SPXW230526P03970000,13.36,-3.09,14.1,14.5,243,0.1915,-0.1558,0.0014,271
Fri May 26 2023,SPXW230526C03975000,173.18,0,178.9,181.9,0,0.19,0.839,0.0014,40,3975.00,SPXW230526P03975000,14.15,-2.85,14.7,15.1,46,0.1904,-0.1612,0.0014,377
Fri May 26 2023,SPXW230526C03980000,188.57,0,175.1,177.3,0,0.1897,0.8334,0.0014,43,3980.00,SPXW230526P03980000,14.52,-3.08,15.2,15.6,40,0.1888,-0.1669,0.0014,332
Fri May 26 2023,SPXW230526C03985000,171.28,-8.52,170.7,172.8,12,0.1881,0.8276,0.0015,18,3985.00,SPXW230526P03985000,18.7,0.5,15.8,16.2,8,0.1875,-0.1727,0.0015,205
Fri May 26 2023,SPXW230526C03990000,162.34,-13.31,166.3,168.5,11,0.1869,0.8215,0.0015,89,3990.00,SPXW230526P03990000,15.7,-3.15,16.4,16.8,46,0.1861,-0.1788,0.0015,1204
Fri May 26 2023,SPXW230526C03995000,168.24,0,161.3,164.3,0,0.1845,0.8153,0.0016,16,3995.00,SPXW230526P03995000,16.56,-2.89,17,17.4,29,0.1846,-0.185,0.0016,257
Fri May 26 2023,SPXW230526C04000000,162.32,-4.73,158,159.1,101,0.1834,0.8088,0.0016,2561,4000.00,SPXW230526P04000000,16.9,-3.25,17.6,18,588,0.183,-0.1915,0.0016,3868
Fri May 26 2023,SPXW230526C04005000,160.92,0,152.6,155.6,0,0.1815,0.8021,0.0017,57,4005.00,SPXW230526P04005000,17.7,-3.15,18.2,18.7,37,0.1816,-0.1982,0.0017,162
Fri May 26 2023,SPXW230526C04010000,146.78,-11.47,148.2,151.3,6,0.1799,0.7952,0.0017,80,4010.00,SPXW230526P04010000,18.45,-3.1,18.9,19.4,86,0.1802,-0.2051,0.0017,284
Fri May 26 2023,SPXW230526C04015000,107.1,0,144.7,146.9,0,0.1796,0.7881,0.0018,54,4015.00,SPXW230526P04015000,18.7,-3.65,19.6,20.1,44,0.1786,-0.2122,0.0018,265
Fri May 26 2023,SPXW230526C04020000,105.1,0,139.8,142.8,0,0.1772,0.7807,0.0018,61,4020.00,SPXW230526P04020000,19.67,-3.38,20.4,20.8,49,0.1772,-0.2196,0.0018,336
Fri May 26 2023,SPXW230526C04025000,131.7,0,136.3,138.6,0,0.1771,0.7731,0.0019,261,4025.00,SPXW230526P04025000,20.27,-3.58,21.1,21.6,84,0.1757,-0.2272,0.0019,331
Fri May 26 2023,SPXW230526C04030000,135.1,-6.45,132.1,134.4,22,0.1756,0.7652,0.0019,56,4030.00,SPXW230526P04030000,21.3,-3.35,21.9,22.4,39,0.1742,-0.2351,0.0019,144
Fri May 26 2023,SPXW230526C04035000,117.5,0,127.1,130.2,0,0.1725,0.757,0.002,31,4035.00,SPXW230526P04035000,21.37,-4.08,22.7,23.2,67,0.1726,-0.2433,0.002,300
Fri May 26 2023,SPXW230526C04040000,126.75,-6.7,123.8,126.1,7,0.1725,0.7486,0.002,242,4040.00,SPXW230526P04040000,23,-3.35,23.5,24,132,0.1709,-0.2517,0.002,297
Fri May 26 2023,SPXW230526C04045000,117.6,0,119.7,122,0,0.1709,0.7398,0.0021,74,4045.00,SPXW230526P04045000,23.8,-3.45,24.4,24.9,71,0.1694,-0.2604,0.0021,286
Fri May 26 2023,SPXW230526C04050000,117.64,-7.56,115.6,117.9,335,0.1693,0.7308,0.0022,700,4050.00,SPXW230526P04050000,23.82,-4.33,25.3,25.8,276,0.1678,-0.2695,0.0022,786
Fri May 26 2023,SPXW230526C04055000,112.42,-8.73,110.7,113.9,24,0.1663,0.7215,0.0022,44,4055.00,SPXW230526P04055000,25.4,-3.7,26.3,26.8,185,0.1664,-0.2788,0.0022,200
Fri May 26 2023,SPXW230526C04060000,104.33,-12.82,107.5,109.8,22,0.1659,0.7119,0.0023,199,4060.00,SPXW230526P04060000,26.6,-3.5,27.3,27.8,127,0.1649,-0.2884,0.0023,321
Fri May 26 2023,SPXW230526C04065000,105.1,0,103.6,105.9,0,0.1645,0.7019,0.0023,69,4065.00,SPXW230526P04065000,27.46,-3.69,28.3,28.8,199,0.1632,-0.2983,0.0023,131
Fri May 26 2023,SPXW230526C04070000,101.6,-7.6,99.6,101.9,4,0.1626,0.6916,0.0024,472,4070.00,SPXW230526P04070000,28.28,-3.87,29.3,29.9,135,0.1616,-0.3086,0.0024,286
Fri May 26 2023,SPXW230526C04075000,99.52,-5.78,95.7,98,41,0.1609,0.681,0.0024,235,4075.00,SPXW230526P04075000,29.58,-3.72,30.4,31,397,0.16,-0.3192,0.0024,425
Fri May 26 2023,SPXW230526C04080000,94.8,-6.65,91.9,94.2,10,0.1594,0.6701,0.0025,181,4080.00,SPXW230526P04080000,29.9,-4.55,31.6,32.1,193,0.1584,-0.3302,0.0025,413
Fri May 26 2023,SPXW230526C04085000,88.57,-9.18,88.1,90.4,16,0.1578,0.6588,0.0026,136,4085.00,SPXW230526P04085000,31.1,-4.5,32.8,33.3,180,0.1567,-0.3415,0.0026,334
Fri May 26 2023,SPXW230526C04090000,87.3,-6.65,84.3,86.6,604,0.156,0.6471,0.0026,878,4090.00,SPXW230526P04090000,33.22,-3.63,34,34.5,269,0.155,-0.3532,0.0026,247
Fri May 26 2023,SPXW230526C04095000,84.3,0,81,82.1,0,0.1537,0.6351,0.0027,109,4095.00,SPXW230526P04095000,34.47,-3.63,35.3,35.8,141,0.1534,-0.3652,0.0027,234
Fri May 26 2023,SPXW230526C04100000,81.38,-5.12,77.3,78.4,5,0.1519,0.6226,0.0027,766,4100.00,SPXW230526P04100000,35.5,-3.9,36.6,37.2,328,0.1517,-0.3776,0.0027,1009
Fri May 26 2023,SPXW230526C04105000,75.31,-7.64,73.7,74.8,1,0.1502,0.6098,0.0028,201,4105.00,SPXW230526P04105000,37.3,-3.45,38,38.6,10,0.1501,-0.3904,0.0028,338
Fri May 26 2023,SPXW230526C04110000,74.6,-4.7,70.2,70.9,4,0.148,0.5967,0.0028,199,4110.00,SPXW230526P04110000,39.65,-2.5,39.5,40,34,0.1484,-0.4036,0.0028,602
Fri May 26 2023,SPXW230526C04115000,68.2,-7.5,66.8,67.4,3,0.1464,0.5831,0.0029,153,4115.00,SPXW230526P04115000,39.54,-4.06,41,41.6,55,0.1468,-0.4172,0.0029,492
Fri May 26 2023,SPXW230526C04120000,68.1,-4.2,63.4,64,112,0.1448,0.5692,0.003,375,4120.00,SPXW230526P04120000,39.9,-5.25,42.6,43.2,88,0.1452,-0.4311,0.003,397
Fri May 26 2023,SPXW230526C04125000,62.3,-6.6,60.1,60.7,195,0.1432,0.5548,0.003,759,4125.00,SPXW230526P04125000,43.1,-3.6,44.2,44.8,58,0.1434,-0.4454,0.003,457
Fri May 26 2023,SPXW230526C04130000,59,-6.55,56.8,57.4,217,0.1415,0.5401,0.0031,268,4130.00,SPXW230526P04130000,44.4,-3.9,45.9,46.5,101,0.1417,-0.4602,0.0031,220
Fri May 26 2023,SPXW230526C04135000,56,-6.15,53.6,54.2,163,0.1398,0.525,0.0031,229,4135.00,SPXW230526P04135000,46.44,-3.61,47.7,48.4,119,0.1402,-0.4753,0.0031,171
Fri May 26 2023,SPXW230526C04140000,53.87,-5.23,50.5,51.1,471,0.1382,0.5095,0.0031,735,4140.00,SPXW230526P04140000,47.01,-4.79,49.6,50.2,137,0.1385,-0.4908,0.0032,292
Fri May 26 2023,SPXW230526C04145000,49.5,-6.35,47.5,48.1,125,0.1367,0.4936,0.0032,2255,4145.00,SPXW230526P04145000,50.2,-3.5,51.6,52.2,37,0.137,-0.5067,0.0032,204
Fri May 26 2023,SPXW230526C04150000,47.25,-5.65,44.7,45.1,484,0.1352,0.4774,0.0032,3376,4150.00,SPXW230526P04150000,53.2,-2.4,53.6,54.3,16,0.1354,-0.5229,0.0032,1889
Fri May 26 2023,SPXW230526C04155000,44.9,-4.85,41.7,42.3,50,0.1335,0.4609,0.0032,2148,4155.00,SPXW230526P04155000,52.76,-4.84,55.8,56.4,6,0.1339,-0.5394,0.0032,161
Fri May 26 2023,SPXW230526C04160000,41.78,-5.12,38.9,39.5,48,0.1318,0.444,0.0033,536,4160.00,SPXW230526P04160000,55.12,-4.53,58,58.6,56,0.1322,-0.5562,0.0033,288
Fri May 26 2023,SPXW230526C04165000,37.63,-6.47,36.3,36.9,41,0.1304,0.4269,0.0033,484,4165.00,SPXW230526P04165000,55.93,-5.87,60.3,60.9,3,0.1306,-0.5734,0.0033,2237
Fri May 26 2023,SPXW230526C04170000,35,-6.3,33.7,34.3,59,0.1288,0.4096,0.0033,269,4170.00,SPXW230526P04170000,64.1,0.1,62.7,63.4,13,0.1292,-0.5907,0.0033,197
Fri May 26 2023,SPXW230526C04175000,33.3,-5.35,31.3,31.8,106,0.1274,0.3921,0.0033,1861,4175.00,SPXW230526P04175000,63.43,-2.82,64.5,66.9,3,0.1281,-0.6082,0.0033,521
Fri May 26 2023,SPXW230526C04180000,31.41,-4.69,28.9,29.4,710,0.1258,0.3744,0.0033,961,4180.00,SPXW230526P04180000,69.46,0.66,67.1,69.5,4,0.1266,-0.6258,0.0033,174
Fri May 26 2023,SPXW230526C04185000,27.9,-5.7,26.7,27.2,31,0.1246,0.3567,0.0033,162,4185.00,SPXW230526P04185000,66.4,-4.9,69.8,72.2,7,0.125,-0.6436,0.0033,79
Fri May 26 2023,SPXW230526C04190000,25.8,-5.45,24.5,25,62,0.123,0.339,0.0032,269,4190.00,SPXW230526P04190000,71.3,-2.6,72.6,75,5,0.1235,-0.6613,0.0032,57
Fri May 26 2023,SPXW230526C04195000,23.7,-5.25,22.5,23,58,0.1218,0.3213,0.0032,262,4195.00,SPXW230526P04195000,74.47,-2.13,75.5,78,4,0.1222,-0.679,0.0032,39
Fri May 26 2023,SPXW230526C04200000,21.55,-5.25,20.6,21,285,0.1204,0.3036,0.0032,4249,4200.00,SPXW230526P04200000,77.97,-1.43,78.5,81,21,0.1207,-0.6966,0.0032,886
Fri May 26 2023,SPXW230526C04205000,20,-4.6,18.7,19.2,170,0.119,0.2862,0.0031,272,4205.00,SPXW230526P04205000,96.5,0,81.6,84.1,0,0.1192,-0.7141,0.0031,33
Fri May 26 2023,SPXW230526C04210000,18.1,-4.65,17,17.5,167,0.1178,0.2689,0.0031,318,4210.00,SPXW230526P04210000,96.74,0,84.9,87.4,0,0.1181,-0.7314,0.0031,24
Fri May 26 2023,SPXW230526C04215000,16.45,-4.4,15.4,15.8,102,0.1164,0.2519,0.003,245,4215.00,SPXW230526P04215000,91.6,0,88.2,90.7,0,0.1166,-0.7484,0.003,40
Fri May 26 2023,SPXW230526C04220000,14.93,-4.22,13.9,14.3,147,0.1153,0.2353,0.0029,1194,4220.00,SPXW230526P04220000,95,0,91.7,94.2,0,0.1155,-0.765,0.0029,33
Fri May 26 2023,SPXW230526C04225000,13.17,-4.28,12.5,12.9,348,0.1141,0.219,0.0028,764,4225.00,SPXW230526P04225000,96.66,1.46,95.2,97.6,1,0.1138,-0.7813,0.0028,25
Fri May 26 2023,SPXW230526C04230000,12.35,-3.55,11.2,11.6,35,0.113,0.2032,0.0027,361,4230.00,SPXW230526P04230000,102.67,0,98.9,101.3,0,0.1127,-0.7971,0.0027,59
Fri May 26 2023,SPXW230526C04235000,10.62,-3.83,10,10.4,50,0.1119,0.1878,0.0026,488,4235.00,SPXW230526P04235000,177.69,0,102.7,105.8,0,0.1131,-0.8124,0.0026,47
Fri May 26 2023,SPXW230526C04240000,9.59,-3.46,8.9,9.3,20,0.1109,0.1731,0.0025,264,4240.00,SPXW230526P04240000,111.5,0,106.5,109.7,0,0.112,-0.8272,0.0025,33
Fri May 26 2023,SPXW230526C04245000,8.7,-3.15,8,8.3,8,0.1102,0.159,0.0024,262,4245.00,SPXW230526P04245000,126.89,0,110.5,113.7,0,0.1111,-0.8413,0.0024,7
Fri May 26 2023,SPXW230526C04250000,8.12,-2.58,7.1,7.4,177,0.1093,0.1456,0.0023,3285,4250.00,SPXW230526P04250000,189.96,0,114.6,117.7,0,0.1102,-0.8547,0.0023,18
Fri May 26 2023,SPXW230526C04255000,7.3,-2.35,6.3,6.6,44,0.1086,0.1328,0.0022,369,4255.00,SPXW230526P04255000,135.03,0,118.8,121.9,0,0.1096,-0.8674,0.0022,1
Fri May 26 2023,SPXW230526C04260000,5.94,-2.76,5.6,5.9,66,0.1081,0.1209,0.002,750,4260.00,SPXW230526P04260000,92.97,0,123,125.8,0,0.1078,-0.8794,0.002,4
Fri May 26 2023,SPXW230526C04265000,5.9,-1.9,5,5.2,6,0.1075,0.1097,0.0019,224,4265.00,SPXW230526P04265000,141.74,0,127.3,130.1,0,0.107,-0.8906,0.0019,1
Fri May 26 2023,SPXW230526C04270000,4.7,-2.3,4.4,4.6,86,0.1069,0.0993,0.0018,1588,4270.00,SPXW230526P04270000,0,0,131.7,134.5,0,0.1065,-0.901,0.0018,0
Fri May 26 2023,SPXW230526C04275000,4.32,-1.98,3.8,4.1,183,0.1063,0.0898,0.0017,3476,4275.00,SPXW230526P04275000,151.57,0,136.1,138.8,0,0.1052,-0.9105,0.0017,1
Fri May 26 2023,SPXW230526C04280000,3.8,-1.8,3.4,3.6,179,0.106,0.081,0.0016,1612,4280.00,SPXW230526P04280000,106.78,0,140.6,143.3,0,0.1045,-0.9193,0.0016,0
Fri May 26 2023,SPXW230526C04290000,3,-1.5,2.6,2.8,85,0.1051,0.0657,0.0013,704,4290.00,SPXW230526P04290000,162.36,0,149.8,152.5,0,0.1036,-0.9346,0.0013,2
Fri May 26 2023,SPXW230526C04300000,2.1,-1.5,2,2.2,181,0.1048,0.0532,0.0011,1589,4300.00,SPXW230526P04300000,156.13,0.28,159.2,162,100,0.1038,-0.9471,0.0011,115
Fri May 26 2023,SPXW230526C04310000,1.75,-1.125,1.55,1.75,56,0.1048,0.0432,0.001,880,4310.00,SPXW230526P04310000,0,0,168.6,171.4,0,0.1021,-0.957,0.001,0
Fri May 26 2023,SPXW230526C04320000,1.34,-0.96,1.2,1.45,58,0.1054,0.0353,0.0008,501,4320.00,SPXW230526P04320000,219.6,0,178.3,181.1,0,0.1029,-0.9649,0.0008,100
Fri May 26 2023,SPXW230526C04325000,1.3,-0.775,1.05,1.3,18,0.1055,0.032,0.0007,304,4325.00,SPXW230526P04325000,170.01,0,183.1,185.9,0,0.1022,-0.9682,0.0007,2
Fri May 26 2023,SPXW230526C04330000,1.11,-0.765,0.95,1.15,33,0.1058,0.0291,0.0007,438,4330.00,SPXW230526P04330000,198.74,0,188,190.9,0,0.1038,-0.9712,0.0007,1
Fri May 26 2023,SPXW230526C04340000,1.03,-0.52,0.8,0.95,21,0.1067,0.0242,0.0006,864,4340.00,SPXW230526P04340000,158.24,0,197.7,200.5,0,0.1013,-0.976,0.0006,2
Fri May 26 2023,SPXW230526C04350000,0.76,-0.54,0.6,0.8,61,0.1078,0.0204,0.0005,997,4350.00,SPXW230526P04350000,188.98,0,207.5,210.3,0,0.1006,-0.9799,0.0005,1
Fri May 26 2023,SPXW230526C04360000,0.6,-0.475,0.5,0.7,36,0.1096,0.0172,0.0004,678,4360.00,SPXW230526P04360000,176.47,0,217.4,220.2,0,0.1021,-0.983,0.0004,2
Fri May 26 2023,SPXW230526C04370000,0.5,-0.425,0.45,0.6,21,0.1109,0.0147,0.0004,184,4370.00,SPXW230526P04370000,204.02,0,227.3,230.2,0,0.105,-0.9856,0.0004,0
Fri May 26 2023,SPXW230526C04375000,0.55,-0.3,0.35,0.55,16,0.1113,0.0136,0.0003,339,4375.00,SPXW230526P04375000,0,0,232.2,235,0,0.1003,-0.9866,0.0003,0
Fri May 26 2023,SPXW230526C04380000,0.55,-0.225,0.35,0.5,2,0.1125,0.0127,0.0003,202,4380.00,SPXW230526P04380000,0,0,237.2,240.1,0,0.1056,-0.9876,0.0003,0
Fri May 26 2023,SPXW230526C04390000,0.5,-0.175,0.3,0.45,7,0.1146,0.011,0.0003,236,4390.00,SPXW230526P04390000,294.88,0,247.1,250,0,0.1051,-0.9893,0.0003,10
Fri May 26 2023,SPXW230526C04400000,0.35,-0.225,0.25,0.4,10,0.1164,0.0096,0.0002,914,4400.00,SPXW230526P04400000,304.68,0,257,259.8,0,0.0966,-0.9907,0.0002,10
Fri May 26 2023,SPXW230526C04410000,0.45,0,0.2,0.35,0,0.1178,0.0084,0.0002,36,4410.00,SPXW230526P04410000,0,0,266.9,269.7,0,0,-0.9919,0.0002,0
Fri May 26 2023,SPXW230526C04425000,0.3,-0.1,0.15,0.3,10,0.1205,0.007,0.0002,1110,4425.00,SPXW230526P04425000,0,0,281.8,284.6,0,0,-0.9933,0.0002,0
Fri May 26 2023,SPXW230526C04450000,0.2,-0.1,0.15,0.25,9,0.1261,0.0052,0.0001,1148,4450.00,SPXW230526P04450000,301.59,0,306.6,309.5,0,0,-0.995,0.0001,25
Fri May 26 2023,SPXW230526C04500000,0.15,-0.05,0.05,0.2,11,0.1385,0.0033,0.0001,234,4500.00,SPXW230526P04500000,361.02,9.02,356.5,359.3,1,0,-0.997,0.0001,1
Fri May 26 2023,SPXW230526C04600000,0.05,-0.05,0.05,0.1,8,0.1631,0.0017,0,416,4600.00,SPXW230526P04600000,678.6,0,456.1,459,0,0,-0.9986,0,3
Fri May 26 2023,SPXW230526C04800000,0.05,0,0,0.1,4,0.2149,0.0007,0,55,4800.00,SPXW230526P04800000,656.46,0,655.4,658.4,0,0,-0.9996,0,3
Fri May 26 2023,SPXW230526C05000000,0.03,0,0,0.05,0,0.2554,0.0003,0,2016,5000.00,SPXW230526P05000000,854.16,0,855.9,857.3,0,0,-0.9999,0,1922
Fri May 26 2023,SPXW230526C05200000,0,0,0,0.05,0,0.3041,0.0002,0,0,5200.00,SPXW230526P05200000,1025.57,0,1054.4,1057.5,0,0,-1,0,1
