
Standard & Poors 500 Index,Last: 3992.01,Change:  5.64
"Date: March 8, 2023 at 8:37 PM EST",Bid: 3960.45,Ask: 4028.5901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Mon Mar 27 2023,SPXW230327C03850000,161.89,-9.21,165.1,168.7,11,0.21,0.7827,0.0015,5,3850.00,SPXW230327P03850000,25.92,0.52,24,24.6,9,0.2124,-0.2176,0.0015,74
Mon Mar 27 2023,SPXW230327C03855000,0,0,161.5,164.6,0,0.21,0.7754,0.0016,0,3855.00,SPXW230327P03855000,30.14,3.74,24.8,25.6,1,0.2114,-0.2248,0.0016,0
Mon Mar 27 2023,SPXW230327C03860000,0,0,157.6,160.6,0,0.2094,0.7679,0.0016,0,3860.00,SPXW230327P03860000,15.13,0,25.9,26.7,0,0.211,-0.2323,0.0016,5
Mon Mar 27 2023,SPXW230327C03865000,158.29,-0.96,153.6,156.7,30,0.2086,0.7603,0.0016,30,3865.00,SPXW230327P03865000,32.51,4.01,26.9,27.7,2,0.2101,-0.2399,0.0016,36
Mon Mar 27 2023,SPXW230327C03870000,147.72,0,149.7,152.8,0,0.208,0.7525,0.0017,2,3870.00,SPXW230327P03870000,33.78,4.23,28,28.8,1,0.2095,-0.2477,0.0017,164
Mon Mar 27 2023,SPXW230327C03875000,150.64,0,145.9,148.9,0,0.2073,0.7445,0.0017,36,3875.00,SPXW230327P03875000,27.86,-2.84,29.1,30,20,0.2089,-0.2557,0.0017,14
Mon Mar 27 2023,SPXW230327C03880000,178.56,0,142,145.1,0,0.2066,0.7364,0.0017,10,3880.00,SPXW230327P03880000,28.92,-2.98,30.3,31.2,24,0.2083,-0.2638,0.0017,54
Mon Mar 27 2023,SPXW230327C03885000,122.33,0,138.3,141.3,0,0.206,0.7281,0.0018,3,3885.00,SPXW230327P03885000,35.4,2.3,31.5,32.4,11,0.2076,-0.2721,0.0018,17
Mon Mar 27 2023,SPXW230327C03890000,122.79,0,134.5,137.5,0,0.2052,0.7197,0.0018,1,3890.00,SPXW230327P03890000,32.74,-1.56,32.7,33.6,5,0.2067,-0.2806,0.0018,19
Mon Mar 27 2023,SPXW230327C03895000,116,0,130.5,133.8,0,0.204,0.711,0.0018,4,3895.00,SPXW230327P03895000,33,0,34,34.9,0,0.2061,-0.2892,0.0018,17
Mon Mar 27 2023,SPXW230327C03900000,122.7,-10.1,127.1,130.1,2,0.2037,0.7022,0.0019,391,3900.00,SPXW230327P03900000,34.1,-2.8,35.5,36.1,64,0.2054,-0.298,0.0019,594
Mon Mar 27 2023,SPXW230327C03905000,0,0,123.5,126.4,0,0.2029,0.6933,0.0019,0,3905.00,SPXW230327P03905000,38.2,-0.05,36.7,37.6,5,0.2047,-0.307,0.0019,20
Mon Mar 27 2023,SPXW230327C03910000,117.3,-8.25,119.9,122.8,2,0.2022,0.6841,0.0019,415,3910.00,SPXW230327P03910000,41.8,2.2,38,39,5,0.2038,-0.3161,0.0019,30
Mon Mar 27 2023,SPXW230327C03915000,0,0,116.4,119.2,0,0.2014,0.6748,0.002,0,3915.00,SPXW230327P03915000,46.2,5.15,39.5,40.4,6,0.2031,-0.3254,0.002,19
Mon Mar 27 2023,SPXW230327C03920000,0,0,112.5,115.7,0,0.2001,0.6654,0.002,0,3920.00,SPXW230327P03920000,44.63,2.13,41,41.9,4,0.2024,-0.3348,0.002,23
Mon Mar 27 2023,SPXW230327C03925000,115.3,0,109.1,112.2,0,0.1994,0.6558,0.002,32,3925.00,SPXW230327P03925000,24.68,0,42.5,43.4,0,0.2016,-0.3444,0.002,8
Mon Mar 27 2023,SPXW230327C03930000,117.25,0,106,108.7,0,0.199,0.646,0.002,19,3930.00,SPXW230327P03930000,25.58,0,44,45,0,0.2007,-0.3542,0.002,25
Mon Mar 27 2023,SPXW230327C03935000,0,0,102.2,105.3,0,0.1976,0.6361,0.0021,0,3935.00,SPXW230327P03935000,36.22,0,45.6,46.6,0,0.2001,-0.3642,0.0021,26
Mon Mar 27 2023,SPXW230327C03940000,132.7,0,98.9,102,0,0.1969,0.626,0.0021,12,3940.00,SPXW230327P03940000,47.96,-0.84,47.3,48.2,10,0.1991,-0.3743,0.0021,69
Mon Mar 27 2023,SPXW230327C03945000,135.4,0,95.6,98.7,0,0.1961,0.6157,0.0021,3,3945.00,SPXW230327P03945000,50.8,0.3,48.9,49.9,4,0.1982,-0.3845,0.0021,24
Mon Mar 27 2023,SPXW230327C03950000,96.26,-1.79,93.4,94.4,1,0.1953,0.6053,0.0022,50,3950.00,SPXW230327P03950000,55.7,3.55,50.7,51.7,8,0.1975,-0.3949,0.0022,85
Mon Mar 27 2023,SPXW230327C03955000,93.01,-1.99,89.2,92.2,6,0.1945,0.5948,0.0022,8,3955.00,SPXW230327P03955000,52.93,-1.12,52.5,53.5,3,0.1967,-0.4055,0.0022,4
Mon Mar 27 2023,SPXW230327C03960000,89.93,-1.87,86,89,22,0.1935,0.5841,0.0022,47,3960.00,SPXW230327P03960000,58.43,2.63,54.3,55.3,45,0.1957,-0.4162,0.0022,54
Mon Mar 27 2023,SPXW230327C03965000,89.9,1.2,84,85,1,0.1929,0.5732,0.0022,45,3965.00,SPXW230327P03965000,54.06,-3.59,56.2,57.2,9,0.1949,-0.427,0.0022,21
Mon Mar 27 2023,SPXW230327C03970000,124.85,0,80.9,82,0,0.1921,0.5623,0.0022,6,3970.00,SPXW230327P03970000,60.4,0.8,58.1,59.2,13,0.1941,-0.438,0.0022,60
Mon Mar 27 2023,SPXW230327C03975000,136.45,0,77.9,79,0,0.1912,0.5512,0.0023,18,3975.00,SPXW230327P03975000,40.01,0,60.1,61.2,0,0.1932,-0.4491,0.0023,27
Mon Mar 27 2023,SPXW230327C03980000,69.37,-10.23,75,76.1,20,0.1905,0.5399,0.0023,16,3980.00,SPXW230327P03980000,59.43,-4.17,62.2,63.2,16,0.1924,-0.4603,0.0023,23
Mon Mar 27 2023,SPXW230327C03985000,90,0,72.1,73.2,0,0.1896,0.5286,0.0023,8,3985.00,SPXW230327P03985000,55.7,0,64.3,65.3,0,0.1915,-0.4717,0.0023,9
Mon Mar 27 2023,SPXW230327C03990000,66.2,-7.65,69.3,70.4,5,0.1888,0.5171,0.0023,20,3990.00,SPXW230327P03990000,64.3,-3.45,66.4,67.5,14,0.1906,-0.4832,0.0023,25
Mon Mar 27 2023,SPXW230327C03995000,87.1,0,66.5,67.6,0,0.1879,0.5055,0.0023,2,3995.00,SPXW230327P03995000,72.1,0,68.6,69.7,0,0.1898,-0.4947,0.0023,5
Mon Mar 27 2023,SPXW230327C04000000,67.3,0,63.8,64.8,0,0.1869,0.4938,0.0023,916,4000.00,SPXW230327P04000000,76.98,4.83,70.9,72,19,0.189,-0.5064,0.0023,931
Mon Mar 27 2023,SPXW230327C04005000,64.2,-1.3,61.1,62.2,7,0.1861,0.482,0.0024,2,4005.00,SPXW230327P04005000,83.21,8.66,73.2,74.3,8,0.188,-0.5182,0.0024,12
Mon Mar 27 2023,SPXW230327C04010000,60.68,-2.22,58.5,59.6,17,0.1852,0.4702,0.0024,38,4010.00,SPXW230327P04010000,74.01,-2.89,74.8,77.5,2,0.1872,-0.5301,0.0024,26
Mon Mar 27 2023,SPXW230327C04015000,75.04,0,56,57.1,0,0.1845,0.4582,0.0024,14,4015.00,SPXW230327P04015000,69.17,0,77.2,80,0,0.1863,-0.542,0.0024,26
Mon Mar 27 2023,SPXW230327C04020000,49.3,-8.35,53.5,54.6,15,0.1835,0.4462,0.0024,49,4020.00,SPXW230327P04020000,78.2,-3.5,79.7,82.5,1,0.1854,-0.554,0.0024,39
Mon Mar 27 2023,SPXW230327C04025000,56.42,0,51.1,52.1,0,0.1826,0.4342,0.0024,28,4025.00,SPXW230327P04025000,73.3,0,82.3,85.1,0,0.1847,-0.5661,0.0024,67
Mon Mar 27 2023,SPXW230327C04030000,45.78,-7.32,48.8,49.8,2,0.1819,0.4221,0.0024,21,4030.00,SPXW230327P04030000,88.79,0,84.9,87.5,0,0.1835,-0.5782,0.0024,45
Mon Mar 27 2023,SPXW230327C04035000,49.3,0,46.5,47.4,0,0.1809,0.41,0.0024,8,4035.00,SPXW230327P04035000,91.74,2.39,87.5,90.2,2,0.1825,-0.5903,0.0024,20
Mon Mar 27 2023,SPXW230327C04040000,41.36,-7.14,44.2,45.1,34,0.1798,0.3978,0.0024,20,4040.00,SPXW230327P04040000,72.56,0,90.2,92.9,0,0.1815,-0.6024,0.0024,32
Mon Mar 27 2023,SPXW230327C04045000,39.08,-6.97,42.1,43,5,0.1791,0.3857,0.0023,7,4045.00,SPXW230327P04045000,100.4,5.55,93,96.2,2,0.1813,-0.6145,0.0023,8
Mon Mar 27 2023,SPXW230327C04050000,37.7,-6.2,40,40.7,26,0.178,0.3736,0.0023,30,4050.00,SPXW230327P04050000,98.1,0.25,95.9,99,11,0.1804,-0.6266,0.0023,103
Mon Mar 27 2023,SPXW230327C04055000,39.45,-2.35,38,38.9,3,0.1776,0.3615,0.0023,33,4055.00,SPXW230327P04055000,112.33,11.63,98.8,101.6,1,0.1789,-0.6387,0.0023,18
Mon Mar 27 2023,SPXW230327C04060000,55.92,0,36,36.9,0,0.1766,0.3495,0.0023,15,4060.00,SPXW230327P04060000,106.3,0,101.8,104.6,0,0.1781,-0.6507,0.0023,25
Mon Mar 27 2023,SPXW230327C04065000,35.65,-2.2,34.1,35,42,0.1758,0.3375,0.0023,2,4065.00,SPXW230327P04065000,109.35,0,104.9,107.7,0,0.1773,-0.6627,0.0023,3
Mon Mar 27 2023,SPXW230327C04070000,29.3,-6.65,32.3,33.2,7,0.1752,0.3256,0.0023,681,4070.00,SPXW230327P04070000,67.04,0,108,110.9,0,0.1765,-0.6746,0.0023,2
Mon Mar 27 2023,SPXW230327C04075000,30.13,-4.07,30.5,31.4,4,0.1743,0.3138,0.0022,38,4075.00,SPXW230327P04075000,65.8,0,111.2,114.1,0,0.1757,-0.6864,0.0022,19
Mon Mar 27 2023,SPXW230327C04080000,30.15,-2.15,28.8,29.7,68,0.1735,0.3021,0.0022,146,4080.00,SPXW230327P04080000,70,0,114.4,117.4,0,0.1749,-0.6981,0.0022,7
Mon Mar 27 2023,SPXW230327C04085000,0,0,27.2,28.1,0,0.1729,0.2906,0.0022,0,4085.00,SPXW230327P04085000,0,0,117.8,120.8,0,0.1743,-0.7096,0.0022,0
Mon Mar 27 2023,SPXW230327C04090000,32.43,0,25.6,26.5,0,0.172,0.2792,0.0022,348,4090.00,SPXW230327P04090000,122.62,0,121.1,124.2,0,0.1734,-0.7211,0.0022,6
Mon Mar 27 2023,SPXW230327C04095000,35.6,0,24.1,24.9,0,0.1712,0.2679,0.0021,16,4095.00,SPXW230327P04095000,0,0,124.6,127.7,0,0.1727,-0.7323,0.0021,0
Mon Mar 27 2023,SPXW230327C04100000,21.45,-4.35,22.7,23.3,16,0.1703,0.2568,0.0021,306,4100.00,SPXW230327P04100000,134.94,0,128.1,131.2,0,0.1719,-0.7434,0.0021,61
Mon Mar 27 2023,SPXW230327C04105000,24.14,0,21.3,22.1,0,0.1699,0.2459,0.002,2,4105.00,SPXW230327P04105000,0,0,131.7,134.8,0,0.1712,-0.7544,0.002,0
Mon Mar 27 2023,SPXW230327C04110000,18.95,-4,20,20.8,13,0.1693,0.2352,0.002,6,4110.00,SPXW230327P04110000,0,0,135.3,138.5,0,0.1705,-0.7651,0.002,0
Mon Mar 27 2023,SPXW230327C04115000,21.97,0.37,18.8,19.5,2,0.1686,0.2246,0.002,0,4115.00,SPXW230327P04115000,0,0,139,142.2,0,0.1698,-0.7756,0.002,0
Mon Mar 27 2023,SPXW230327C04120000,18.15,-2.3,17.6,18.3,4,0.168,0.2144,0.0019,4,4120.00,SPXW230327P04120000,104.98,0,142.8,146,0,0.1692,-0.7859,0.0019,2
Mon Mar 27 2023,SPXW230327C04125000,17.39,-1.81,16.5,17.2,21,0.1675,0.2043,0.0019,68,4125.00,SPXW230327P04125000,91.76,0,146.7,149.9,0,0.1688,-0.7959,0.0019,4
Mon Mar 27 2023,SPXW230327C04130000,14.4,-3.6,15.4,16.1,2,0.1669,0.1945,0.0018,5,4130.00,SPXW230327P04130000,110.14,0,150.6,153.8,0,0.1683,-0.8057,0.0018,2
Mon Mar 27 2023,SPXW230327C04140000,12.45,-3.35,13.5,14,1,0.1658,0.1757,0.0017,0,4140.00,SPXW230327P04140000,103.06,0,158.6,161.7,0,0.1671,-0.8245,0.0017,1
Mon Mar 27 2023,SPXW230327C04150000,12.26,-1.64,11.7,12.2,32,0.1647,0.158,0.0016,1232,4150.00,SPXW230327P04150000,171.91,4.46,166.8,169.9,10,0.1662,-0.8423,0.0016,47
Mon Mar 27 2023,SPXW230327C04160000,9.16,-2.94,10.1,10.7,51,0.164,0.1414,0.0015,59,4160.00,SPXW230327P04160000,0,0,175.2,178.3,0,0.1655,-0.8589,0.0015,0
Mon Mar 27 2023,SPXW230327C04175000,7,-2.8,8.2,8.7,32,0.1633,0.1187,0.0014,47,4175.00,SPXW230327P04175000,0,0,187.6,191.3,0,0.1633,-0.8816,0.0014,0
Mon Mar 27 2023,SPXW230327C04200000,6,-0.8,5.6,6,101,0.1618,0.0869,0.0011,325,4200.00,SPXW230327P04200000,210.2,0,210.4,213.7,0,0.1638,-0.9133,0.0011,11
Mon Mar 27 2023,SPXW230327C04250000,2.37,-0.83,2.55,2.75,8,0.1605,0.0441,0.0006,16,4250.00,SPXW230327P04250000,0,0,257.8,261.1,0,0.1708,-0.9562,0.0006,0
Mon Mar 27 2023,SPXW230327C04300000,1.05,-0.375,1.1,1.3,14,0.1614,0.022,0.0004,176,4300.00,SPXW230327P04300000,286.84,0,306.2,309.6,0,0.1782,-0.9782,0.0004,1
Mon Mar 27 2023,SPXW230327C04400000,0.3,0,0.2,0.35,2,0.1684,0.0067,0.0001,23,4400.00,SPXW230327P04400000,0,0,403.9,407.8,0,0.1743,-0.9935,0.0001,0
Mon Mar 27 2023,SPXW230327C04500000,0.1,0,0.05,0.2,1,0.1873,0.0029,0,12,4500.00,SPXW230327P04500000,0,0,503.9,507.4,0,0.2115,-0.9973,0,0
Mon Mar 27 2023,SPXW230327C04600000,0.15,0,0,0.15,0,0.2085,0.0015,0,5,4600.00,SPXW230327P04600000,0,0,603.5,607.1,0,0.2368,-0.9987,0,0
Mon Mar 27 2023,SPXW230327C04700000,0,0,0,0.1,0,0.2295,0.0009,0,0,4700.00,SPXW230327P04700000,0,0,703.2,706.9,0,0.2671,-0.9993,0,0
Mon Mar 27 2023,SPXW230327C04800000,0,0,0,0.1,0,0.2565,0.0006,0,0,4800.00,SPXW230327P04800000,0,0,803,806.7,0,0.3011,-0.9997,0,0
Mon Mar 27 2023,SPXW230327C05000000,0.03,0,0,0.1,0,0.3082,0.0002,0,475,5000.00,SPXW230327P05000000,920.68,0,1002.3,1006.3,0,0.3496,-1,0,475
Tue Mar 28 2023,SPXW230328C01000000,0,0,2983.7,2988.5,0,0,1,0,0,1000.00,SPXW230328P01000000,0,0,0,0.05,0,1.6493,0,0,0
Tue Mar 28 2023,SPXW230328C01200000,0,0,2783.6,2789,0,0,1,0,0,1200.00,SPXW230328P01200000,0,0,0,0.05,0,1.4362,-0.0001,0,0
Tue Mar 28 2023,SPXW230328C01400000,0,0,2584.1,2589.5,0,0,1,0,0,1400.00,SPXW230328P01400000,0,0,0,0.05,0,1.2565,-0.0001,0,0
Tue Mar 28 2023,SPXW230328C01600000,0,0,2384.7,2390,0,0,1,0,0,1600.00,SPXW230328P01600000,0,0,0,0.05,0,1.1011,-0.0001,0,0
Tue Mar 28 2023,SPXW230328C01800000,0,0,2185.3,2190.5,0,0,1,0,0,1800.00,SPXW230328P01800000,0,0,0,0.05,0,0.964,-0.0002,0,0
Tue Mar 28 2023,SPXW230328C02000000,0,0,1985.8,1991,0,0,0.9999,0,0,2000.00,SPXW230328P02000000,0.05,0,0,0.05,0,0.8412,-0.0002,0,9
Tue Mar 28 2023,SPXW230328C02200000,0,0,1786.4,1791.5,0,0,0.9998,0,0,2200.00,SPXW230328P02200000,0.05,0,0,0.1,0,0.7649,-0.0003,0,110
Tue Mar 28 2023,SPXW230328C02400000,0,0,1587.7,1592,0,0.6327,0.9996,0,5,2400.00,SPXW230328P02400000,0.05,0,0,0.1,0,0.6585,-0.0005,0,67
Tue Mar 28 2023,SPXW230328C02600000,0,0,1388.3,1392.4,0,0.5457,0.9994,0,0,2600.00,SPXW230328P02600000,0.3,0,0,0.15,0,0.5773,-0.0008,0,3
Tue Mar 28 2023,SPXW230328C02800000,0,0,1188.9,1192.9,0,0.4907,0.9988,0,0,2800.00,SPXW230328P02800000,0.9,0,0.05,0.25,0,0.5112,-0.0013,0,7
Tue Mar 28 2023,SPXW230328C03000000,0,0,989.6,993.6,0,0.4456,0.9978,0,0,3000.00,SPXW230328P03000000,0.3,0,0.15,0.35,0,0.4382,-0.0024,0,1528
Tue Mar 28 2023,SPXW230328C03100000,0,0,889.9,893.8,0,0.399,0.9969,0,0,3100.00,SPXW230328P03100000,0.6,0,0.25,0.45,0,0.405,-0.0033,0,105
Tue Mar 28 2023,SPXW230328C03200000,0,0,790.3,794.1,0,0.364,0.9955,0,0,3200.00,SPXW230328P03200000,0.57,0,0.4,0.55,0,0.3703,-0.0046,0,747
Tue Mar 28 2023,SPXW230328C03250000,0,0,740.6,744.3,0,0.3511,0.9945,0,0,3250.00,SPXW230328P03250000,0.75,0.025,0.45,0.65,71,0.3525,-0.0056,0,761
Tue Mar 28 2023,SPXW230328C03300000,0,0,690.3,693.9,0,0.2653,0.9933,0.0001,0,3300.00,SPXW230328P03300000,0.8,-0.075,0.6,0.8,4,0.3382,-0.0068,0.0001,50
Tue Mar 28 2023,SPXW230328C03350000,0,0,641.1,644.8,0,0.3187,0.9917,0.0001,0,3350.00,SPXW230328P03350000,1,0,0.7,0.95,0,0.3207,-0.0084,0.0001,37
Tue Mar 28 2023,SPXW230328C03400000,0,0,591.4,595.1,0,0.3024,0.9895,0.0001,0,3400.00,SPXW230328P03400000,1.2,-0.1,0.9,1.15,1,0.3049,-0.0106,0.0001,58
Tue Mar 28 2023,SPXW230328C03450000,0,0,541.9,545.4,0,0.2877,0.9864,0.0001,0,3450.00,SPXW230328P03450000,1.65,0,1.2,1.45,0,0.2905,-0.0138,0.0001,28
Tue Mar 28 2023,SPXW230328C03500000,0,0,492.4,496,0,0.2744,0.9818,0.0002,0,3500.00,SPXW230328P03500000,1.7,-0.35,1.6,1.85,22,0.2759,-0.0184,0.0002,58
Tue Mar 28 2023,SPXW230328C03550000,0,0,443.1,446.6,0,0.2599,0.9747,0.0002,0,3550.00,SPXW230328P03550000,2.6,-0.15,2.2,2.45,1,0.2624,-0.0254,0.0002,37
Tue Mar 28 2023,SPXW230328C03600000,399.73,0,393.6,397,0,0.2391,0.964,0.0003,1,3600.00,SPXW230328P03600000,3.59,-0.21,3.1,3.5,2,0.2508,-0.0362,0.0003,58
Tue Mar 28 2023,SPXW230328C03625000,0,0,370,373.4,0,0.244,0.9567,0.0004,0,3625.00,SPXW230328P03625000,5.2,5.2,3.8,4.1,23,0.2452,-0.0435,0.0004,0
Tue Mar 28 2023,SPXW230328C03650000,0,0,345.5,348.8,0,0.2342,0.9477,0.0005,0,3650.00,SPXW230328P03650000,5.9,0.4,4.6,5,20,0.2402,-0.0524,0.0005,26
Tue Mar 28 2023,SPXW230328C03675000,0,0,322.1,325.4,0,0.2347,0.9368,0.0006,0,3675.00,SPXW230328P03675000,6.35,6.35,5.7,6.1,3,0.2358,-0.0634,0.0006,0
Tue Mar 28 2023,SPXW230328C03700000,0,0,297.9,301.2,0,0.2257,0.9236,0.0007,0,3700.00,SPXW230328P03700000,7.8,0,7.1,7.5,0,0.2319,-0.0766,0.0007,88
Tue Mar 28 2023,SPXW230328C03725000,0,0,275.3,278.8,0,0.2276,0.9077,0.0008,0,3725.00,SPXW230328P03725000,9.55,-0.4,8.8,9.2,3,0.2279,-0.0924,0.0008,16
Tue Mar 28 2023,SPXW230328C03750000,255.15,0,252.7,255.6,0,0.2235,0.889,0.0009,14,3750.00,SPXW230328P03750000,11.35,-0.8,10.9,11.3,13,0.2241,-0.1112,0.0009,164
Tue Mar 28 2023,SPXW230328C03760000,0,0,243.7,246.6,0,0.2221,0.8806,0.001,0,3760.00,SPXW230328P03760000,0,0,11.9,12.4,0,0.223,-0.1196,0.001,0
Tue Mar 28 2023,SPXW230328C03770000,0,0,234.8,237.7,0,0.2208,0.8716,0.001,0,3770.00,SPXW230328P03770000,0,0,13,13.5,0,0.2218,-0.1285,0.001,0
Tue Mar 28 2023,SPXW230328C03775000,0,0,230.3,233.3,0,0.22,0.8669,0.001,0,3775.00,SPXW230328P03775000,15.67,0,13.5,14.1,0,0.2211,-0.1332,0.001,175
Tue Mar 28 2023,SPXW230328C03780000,0,0,225.9,228.9,0,0.2193,0.8621,0.0011,0,3780.00,SPXW230328P03780000,14.64,14.64,14.1,14.7,5,0.2205,-0.138,0.0011,0
Tue Mar 28 2023,SPXW230328C03790000,251.03,0,217.2,220.1,0,0.2179,0.852,0.0011,1,3790.00,SPXW230328P03790000,17.3,0.55,15.4,15.9,2,0.2191,-0.1481,0.0011,87
Tue Mar 28 2023,SPXW230328C03800000,238.64,0,208.5,211.5,0,0.2166,0.8413,0.0012,2,3800.00,SPXW230328P03800000,15.5,-2.6,16.7,17.2,15,0.2176,-0.1588,0.0012,182
Tue Mar 28 2023,SPXW230328C03810000,0,0,200,203,0,0.2154,0.83,0.0012,0,3810.00,SPXW230328P03810000,21.09,0,18.2,18.8,0,0.2167,-0.1701,0.0012,10
Tue Mar 28 2023,SPXW230328C03820000,0,0,191.6,194.6,0,0.2142,0.8181,0.0013,0,3820.00,SPXW230328P03820000,21.95,0.8,19.7,20.4,2,0.2153,-0.182,0.0013,132
Tue Mar 28 2023,SPXW230328C03825000,190.52,-2.53,187.5,190.5,4,0.2138,0.8119,0.0014,7,3825.00,SPXW230328P03825000,22.9,0,20.5,21.2,0,0.2146,-0.1882,0.0014,13
Tue Mar 28 2023,SPXW230328C03830000,0,0,183.3,186.4,0,0.2131,0.8056,0.0014,0,3830.00,SPXW230328P03830000,21.29,0,21.4,22.1,0,0.2141,-0.1946,0.0014,7
Tue Mar 28 2023,SPXW230328C03835000,0,0,179.2,182.3,0,0.2125,0.799,0.0014,0,3835.00,SPXW230328P03835000,0,0,22.3,23,0,0.2135,-0.2011,0.0014,0
Tue Mar 28 2023,SPXW230328C03840000,213.02,0,175.2,178.2,0,0.2119,0.7924,0.0014,3,3840.00,SPXW230328P03840000,41.5,0,23.2,23.9,0,0.2128,-0.2078,0.0014,19
Tue Mar 28 2023,SPXW230328C03845000,0,0,170.8,174.2,0,0.2107,0.7855,0.0015,0,3845.00,SPXW230328P03845000,26.83,26.83,24.1,24.9,1,0.2121,-0.2146,0.0015,0
Tue Mar 28 2023,SPXW230328C03850000,170.6,0,167.1,170.2,0,0.2106,0.7785,0.0015,50,3850.00,SPXW230328P03850000,25.4,-1.2,25.1,25.7,3,0.2112,-0.2216,0.0015,11
Tue Mar 28 2023,SPXW230328C03855000,0,0,163.1,166.2,0,0.2099,0.7713,0.0016,0,3855.00,SPXW230328P03855000,0,0,26.1,26.9,0,0.2108,-0.2288,0.0016,0
Tue Mar 28 2023,SPXW230328C03860000,197.69,0,159.2,162.2,0,0.2092,0.764,0.0016,34,3860.00,SPXW230328P03860000,15.3,0,27.1,27.9,0,0.21,-0.2362,0.0016,6
Tue Mar 28 2023,SPXW230328C03865000,0,0,155.3,158.3,0,0.2086,0.7565,0.0016,0,3865.00,SPXW230328P03865000,24.02,0,28.2,29,0,0.2094,-0.2437,0.0016,3
Tue Mar 28 2023,SPXW230328C03870000,0,0,151.4,154.4,0,0.2079,0.7488,0.0016,0,3870.00,SPXW230328P03870000,24.74,0,29.3,30.1,0,0.2087,-0.2513,0.0016,14
Tue Mar 28 2023,SPXW230328C03875000,0,0,147.5,150.6,0,0.2072,0.741,0.0017,0,3875.00,SPXW230328P03875000,31.29,0,30.4,31.3,0,0.208,-0.2592,0.0017,47
Tue Mar 28 2023,SPXW230328C03880000,157.22,0,143.7,146.7,0,0.2063,0.733,0.0017,1,3880.00,SPXW230328P03880000,37.01,3.91,31.6,32.4,2,0.2072,-0.2672,0.0017,1
Tue Mar 28 2023,SPXW230328C03885000,146.56,0,139.9,143,0,0.2057,0.7248,0.0017,1,3885.00,SPXW230328P03885000,21.6,0,32.8,33.7,0,0.2066,-0.2753,0.0017,25
Tue Mar 28 2023,SPXW230328C03890000,128.77,-13.03,136.2,139.2,118,0.205,0.7165,0.0018,8,3890.00,SPXW230328P03890000,36.68,0,34,34.9,0,0.2058,-0.2837,0.0018,2
Tue Mar 28 2023,SPXW230328C03895000,138.21,0,132.5,135.5,0,0.2042,0.708,0.0018,47,3895.00,SPXW230328P03895000,56.51,0,35.3,36.2,0,0.2051,-0.2922,0.0018,1
Tue Mar 28 2023,SPXW230328C03900000,156.61,0,128.8,131.8,0,0.2034,0.6993,0.0018,6,3900.00,SPXW230328P03900000,37.43,-0.77,36.7,37.4,1,0.2043,-0.3008,0.0018,161
Tue Mar 28 2023,SPXW230328C03905000,0,0,125.2,128.2,0,0.2028,0.6905,0.0019,0,3905.00,SPXW230328P03905000,0,0,38,38.9,0,0.2036,-0.3097,0.0019,0
Tue Mar 28 2023,SPXW230328C03910000,105.3,0,121.6,124.6,0,0.202,0.6815,0.0019,52,3910.00,SPXW230328P03910000,41.7,0,39.4,40.3,0,0.2029,-0.3186,0.0019,27
Tue Mar 28 2023,SPXW230328C03915000,122.23,0,118.1,121,0,0.2012,0.6724,0.0019,10,3915.00,SPXW230328P03915000,42.6,0.25,40.8,41.7,14,0.202,-0.3278,0.0019,6
Tue Mar 28 2023,SPXW230328C03920000,125.55,0,114.2,117.5,0,0.1998,0.663,0.002,30,3920.00,SPXW230328P03920000,45.9,2.1,42.3,43.2,2,0.2013,-0.3371,0.002,32
Tue Mar 28 2023,SPXW230328C03925000,157.82,0,110.8,114,0,0.1991,0.6536,0.002,1,3925.00,SPXW230328P03925000,32.8,0,43.8,44.7,0,0.2004,-0.3466,0.002,3
Tue Mar 28 2023,SPXW230328C03930000,107.15,-6.15,107.3,110.5,2,0.1981,0.644,0.002,3,3930.00,SPXW230328P03930000,49.1,0,45.3,46.3,0,0.1996,-0.3562,0.002,15
Tue Mar 28 2023,SPXW230328C03935000,103.84,-6.06,103.9,107.1,2,0.1973,0.6342,0.002,12,3935.00,SPXW230328P03935000,28.05,0,46.9,47.9,0,0.1987,-0.366,0.002,3
Tue Mar 28 2023,SPXW230328C03940000,104.41,0,100.6,103.7,0,0.1964,0.6243,0.0021,5,3940.00,SPXW230328P03940000,42.2,0,48.6,49.6,0,0.198,-0.3759,0.0021,7
Tue Mar 28 2023,SPXW230328C03945000,111.69,0,97.3,100.4,0,0.1956,0.6142,0.0021,7,3945.00,SPXW230328P03945000,53.22,0,50.3,51.3,0,0.1972,-0.386,0.0021,6
Tue Mar 28 2023,SPXW230328C03950000,100.2,0,95.1,96.1,0,0.1948,0.604,0.0021,3,3950.00,SPXW230328P03950000,52.6,-0.85,52,53,5,0.1963,-0.3962,0.0021,67
Tue Mar 28 2023,SPXW230328C03955000,84.9,-11.5,90.9,93.9,34,0.1939,0.5936,0.0021,84,3955.00,SPXW230328P03955000,34.8,0,53.8,54.8,0,0.1955,-0.4065,0.0021,11
