
Standard & Poors 500 Index,Last: 3970.1499,Change:  -12.0901
"Date: February 28, 2023 at 8:40 PM EST",Bid: 3919.6101,Ask: 4012.27,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jun 21 2024,SPX240621C03200000,1077.22,0,996.6,1000,0,0.2556,0.855,0.0002,100,3200.00,SPX240621P03200000,97.64,-2.26,99.8,100.7,9,0.2561,-0.15,0.0002,15259
Fri Jun 21 2024,SPX240621C03225000,1036.66,0,977,980.4,0,0.254,0.8499,0.0002,2,3225.00,SPX240621P03225000,100.6,0,103.4,104.4,0,0.2545,-0.1551,0.0002,73
Fri Jun 21 2024,SPX240621C03250000,1040.99,0,957.5,960.8,0,0.2524,0.8447,0.0002,15,3250.00,SPX240621P03250000,104.4,0,107.2,108.2,0,0.2529,-0.1604,0.0002,1898
Fri Jun 21 2024,SPX240621C03275000,1002.27,0,938,941.4,0,0.2508,0.8393,0.0002,6,3275.00,SPX240621P03275000,106.1,0,111,112,0,0.2512,-0.1658,0.0002,332
Fri Jun 21 2024,SPX240621C03300000,1042.35,0,918.7,922,0,0.2492,0.8338,0.0002,36,3300.00,SPX240621P03300000,111.69,-3.16,115,116,4,0.2495,-0.1713,0.0002,8371
Fri Jun 21 2024,SPX240621C03325000,960.52,0,899.6,902.8,0,0.2476,0.8281,0.0002,18,3325.00,SPX240621P03325000,111.2,0,119.1,120.2,0,0.248,-0.1769,0.0002,1983
Fri Jun 21 2024,SPX240621C03350000,956.44,0,880.5,883.8,0,0.246,0.8223,0.0002,33,3350.00,SPX240621P03350000,122.13,-0.87,123.4,124.4,8,0.2464,-0.1828,0.0002,1971
Fri Jun 21 2024,SPX240621C03375000,930.47,0,861.6,864.8,0,0.2445,0.8163,0.0002,30,3375.00,SPX240621P03375000,119.8,0,127.7,128.8,0,0.2447,-0.1887,0.0002,375
Fri Jun 21 2024,SPX240621C03400000,870,0,842.8,845.9,0,0.2429,0.8102,0.0003,121,3400.00,SPX240621P03400000,126.83,-4.92,132.2,133.3,8,0.2432,-0.1948,0.0003,4111
Fri Jun 21 2024,SPX240621C03425000,899.59,0,824.1,827.2,0,0.2413,0.804,0.0003,34,3425.00,SPX240621P03425000,134.35,0,136.8,137.9,0,0.2415,-0.201,0.0003,136
Fri Jun 21 2024,SPX240621C03450000,849.85,0,805.5,808.6,0,0.2398,0.7976,0.0003,1100,3450.00,SPX240621P03450000,136.06,-4.79,141.5,142.7,101,0.2399,-0.2074,0.0003,2403
Fri Jun 21 2024,SPX240621C03475000,846.65,0,787.1,790.2,0,0.2382,0.791,0.0003,4,3475.00,SPX240621P03475000,150.9,0,146.4,147.5,0,0.2383,-0.214,0.0003,465
Fri Jun 21 2024,SPX240621C03500000,796.81,6.56,768.8,771.8,8,0.2366,0.7843,0.0003,327,3500.00,SPX240621P03500000,149.92,-0.68,151.4,152.6,10,0.2367,-0.2207,0.0003,11452
Fri Jun 21 2024,SPX240621C03525000,811.4,0,750.6,753.6,0,0.235,0.7775,0.0003,90,3525.00,SPX240621P03525000,135.75,0,156.5,157.7,0,0.2351,-0.2276,0.0003,551
Fri Jun 21 2024,SPX240621C03550000,803.53,0,732.5,735.6,0,0.2334,0.7705,0.0003,7,3550.00,SPX240621P03550000,164.7,0,161.7,162.9,0,0.2335,-0.2346,0.0003,990
Fri Jun 21 2024,SPX240621C03575000,772.48,0,714.6,717.6,0,0.2318,0.7633,0.0003,14,3575.00,SPX240621P03575000,172.57,0,167.1,168.3,0,0.2319,-0.2417,0.0003,1051
Fri Jun 21 2024,SPX240621C03600000,716.53,0,696.7,699.7,0,0.2302,0.756,0.0003,711,3600.00,SPX240621P03600000,168.5,-2.8,172.5,173.8,1539,0.2302,-0.249,0.0003,6482
Fri Jun 21 2024,SPX240621C03625000,736.05,0,679.1,682,0,0.2285,0.7485,0.0003,12,3625.00,SPX240621P03625000,174.17,0,178.2,179.4,0,0.2285,-0.2565,0.0003,1591
Fri Jun 21 2024,SPX240621C03650000,664.3,0,661.5,664.5,0,0.2268,0.7409,0.0003,18,3650.00,SPX240621P03650000,181.99,-0.56,183.9,185.2,200,0.2268,-0.2642,0.0003,2305
Fri Jun 21 2024,SPX240621C03675000,698.48,0,644.2,647.1,0,0.2252,0.7331,0.0003,1415,3675.00,SPX240621P03675000,175.3,0,189.8,191.1,0,0.2252,-0.272,0.0003,2052
Fri Jun 21 2024,SPX240621C03700000,656.8,0,627,629.9,0,0.2236,0.7251,0.0003,680,3700.00,SPX240621P03700000,188.44,0,195.9,197.2,0,0.2235,-0.2799,0.0003,5246
Fri Jun 21 2024,SPX240621C03725000,664.54,0,609.8,612.7,0,0.2219,0.717,0.0004,153,3725.00,SPX240621P03725000,204.34,0,202.1,203.4,0,0.2218,-0.288,0.0004,654
Fri Jun 21 2024,SPX240621C03750000,663.74,0,592.9,595.7,0,0.2202,0.7087,0.0004,296,3750.00,SPX240621P03750000,204.84,0,208.4,209.7,0,0.2201,-0.2963,0.0004,1505
Fri Jun 21 2024,SPX240621C03775000,605.39,0,576,578.8,0,0.2185,0.7002,0.0004,442,3775.00,SPX240621P03775000,223.66,0,214.9,216.2,0,0.2184,-0.3048,0.0004,483
Fri Jun 21 2024,SPX240621C03800000,583.46,0,559.3,562.1,0,0.2168,0.6916,0.0004,3189,3800.00,SPX240621P03800000,217.08,0,221.5,222.8,0,0.2167,-0.3134,0.0004,8657
Fri Jun 21 2024,SPX240621C03825000,620.32,0,542.9,545.7,0,0.2151,0.6828,0.0004,948,3825.00,SPX240621P03825000,196.2,0,228.3,229.7,0,0.215,-0.3222,0.0004,1559
Fri Jun 21 2024,SPX240621C03850000,603.2,0,526.6,529.4,0,0.2134,0.6739,0.0004,712,3850.00,SPX240621P03850000,242.22,0,235.3,236.7,0,0.2133,-0.3312,0.0004,1666
Fri Jun 21 2024,SPX240621C03875000,585.72,0,510.5,513.2,0,0.2117,0.6647,0.0004,157,3875.00,SPX240621P03875000,234.98,-5.37,242.5,243.9,2,0.2116,-0.3403,0.0004,541
Fri Jun 21 2024,SPX240621C03900000,511.29,-2.91,494.5,497.2,16,0.21,0.6554,0.0004,4569,3900.00,SPX240621P03900000,245.63,-1.87,249.8,251.3,222,0.2098,-0.3496,0.0004,6063
Fri Jun 21 2024,SPX240621C03925000,611.69,0,478.7,481.4,0,0.2083,0.646,0.0004,57,3925.00,SPX240621P03925000,254.38,0,257.3,258.8,0,0.2081,-0.3591,0.0004,542
Fri Jun 21 2024,SPX240621C03950000,473.58,0,463.1,465.7,0,0.2066,0.6363,0.0004,335,3950.00,SPX240621P03950000,258.46,-3.89,265,266.5,43,0.2064,-0.3687,0.0004,1111
Fri Jun 21 2024,SPX240621C03975000,470.04,0,447.6,450.2,0,0.2048,0.6265,0.0004,172,3975.00,SPX240621P03975000,270.29,0,272.8,274.3,0,0.2046,-0.3786,0.0004,198
Fri Jun 21 2024,SPX240621C04000000,455.5,4.2,432.3,434.9,2,0.203,0.6165,0.0004,7126,4000.00,SPX240621P04000000,279.33,1.38,280.8,282.3,34,0.2028,-0.3886,0.0004,27670
Fri Jun 21 2024,SPX240621C04025000,519.2,0,417.3,419.8,0,0.2013,0.6063,0.0004,404,4025.00,SPX240621P04025000,276.22,0,289,290.5,0,0.201,-0.3987,0.0004,242
Fri Jun 21 2024,SPX240621C04050000,432.62,0,402.4,404.9,0,0.1994,0.5959,0.0004,1099,4050.00,SPX240621P04050000,291.5,-2.65,297.4,299,15,0.1992,-0.4091,0.0004,513
Fri Jun 21 2024,SPX240621C04075000,405.01,-1.24,387.7,390.2,1,0.1977,0.5854,0.0004,1551,4075.00,SPX240621P04075000,266.5,0,306,307.6,0,0.1974,-0.4196,0.0004,961
Fri Jun 21 2024,SPX240621C04100000,387.46,-4.09,373.2,375.7,16,0.1959,0.5747,0.0004,4689,4100.00,SPX240621P04100000,308.5,-2.9,314.8,316.4,22,0.1956,-0.4304,0.0004,3862
Fri Jun 21 2024,SPX240621C04125000,389.65,0,358.8,361.3,0,0.194,0.5638,0.0005,413,4125.00,SPX240621P04125000,288.3,0,323.7,325.4,0,0.1937,-0.4413,0.0005,386
Fri Jun 21 2024,SPX240621C04150000,465.28,0,344.7,347.2,0,0.1922,0.5527,0.0005,1782,4150.00,SPX240621P04150000,326.5,-2.75,332.9,334.6,10,0.1918,-0.4524,0.0005,1255
Fri Jun 21 2024,SPX240621C04175000,360.51,0,330.8,333.2,0,0.1903,0.5414,0.0005,204,4175.00,SPX240621P04175000,334.8,-3.5,342.3,344,10,0.19,-0.4636,0.0005,493
Fri Jun 21 2024,SPX240621C04200000,332.27,-2.48,317.1,319.5,1,0.1885,0.5299,0.0005,4198,4200.00,SPX240621P04200000,346.65,0,351.9,353.6,0,0.1881,-0.4751,0.0005,3544
Fri Jun 21 2024,SPX240621C04225000,325.42,0,304,305.7,0,0.1866,0.5183,0.0005,1290,4225.00,SPX240621P04225000,357.07,0,361.7,363.5,0,0.1862,-0.4868,0.0005,268
Fri Jun 21 2024,SPX240621C04250000,302.7,0,290.8,292.5,0,0.1848,0.5065,0.0005,2172,4250.00,SPX240621P04250000,357.5,0,371.5,374,0,0.1844,-0.4986,0.0005,390
Fri Jun 21 2024,SPX240621C04275000,327.23,0,277.9,279.6,0,0.183,0.4945,0.0005,504,4275.00,SPX240621P04275000,386.6,0,381.8,384.4,0,0.1825,-0.5106,0.0005,666
Fri Jun 21 2024,SPX240621C04300000,284.74,0,265.3,266.9,0,0.1811,0.4823,0.0005,4683,4300.00,SPX240621P04300000,391.15,0,392.5,395.1,0,0.1807,-0.5227,0.0005,1889
Fri Jun 21 2024,SPX240621C04325000,264.7,0,252.9,254.5,0,0.1793,0.47,0.0005,382,4325.00,SPX240621P04325000,381.33,0,403.4,406,0,0.1788,-0.535,0.0005,253
Fri Jun 21 2024,SPX240621C04350000,259.36,0,240.8,242.4,0,0.1774,0.4575,0.0005,1540,4350.00,SPX240621P04350000,418.2,0,414.5,417.2,0,0.177,-0.5475,0.0005,219
Fri Jun 21 2024,SPX240621C04400000,232.5,-0.45,217.5,219.1,40,0.1738,0.4322,0.0005,3412,4400.00,SPX240621P04400000,453.38,0,437.8,440.6,0,0.1733,-0.5728,0.0005,780
Fri Jun 21 2024,SPX240621C04450000,284.7,0,195.4,196.9,0,0.1703,0.4064,0.0005,786,4450.00,SPX240621P04450000,452.2,0,462.3,465.1,0,0.1697,-0.5986,0.0005,83
Fri Jun 21 2024,SPX240621C04500000,185.19,-3.71,174.6,176.1,7,0.1668,0.3804,0.0005,2186,4500.00,SPX240621P04500000,472.2,-10.05,488.1,491,8,0.1662,-0.6246,0.0005,322
Fri Jun 21 2024,SPX240621C04600000,146.28,-3.72,137.1,138.6,29,0.1602,0.3286,0.0005,6563,4600.00,SPX240621P04600000,537.97,0,543.7,546.8,0,0.1595,-0.6765,0.0005,524
Fri Jun 21 2024,SPX240621C04700000,111.03,-6.02,105.8,107.2,59,0.1545,0.2783,0.0005,2596,4700.00,SPX240621P04700000,572.23,0,605.6,608.8,0,0.1536,-0.7268,0.0005,179
Fri Jun 21 2024,SPX240621C04800000,84.89,-4.76,80.1,81.4,124,0.1494,0.231,0.0005,6127,4800.00,SPX240621P04800000,659.75,0,673,676.4,0,0.1484,-0.774,0.0005,104
Fri Jun 21 2024,SPX240621C04900000,63.5,-4.4,60.1,61.2,3,0.1455,0.1882,0.0004,2386,4900.00,SPX240621P04900000,700.61,0,746.1,749.5,0,0.1442,-0.8169,0.0004,11
Fri Jun 21 2024,SPX240621C05000000,50.56,-0.64,44.8,45.9,2,0.1425,0.1508,0.0004,8068,5000.00,SPX240621P05000000,780.01,0,824.1,827.5,0,0.1409,-0.8542,0.0004,4240
Fri Jun 21 2024,SPX240621C05200000,29,0,25.1,25.9,0,0.1393,0.0948,0.0003,1787,5200.00,SPX240621P05200000,0,0,990.6,994.3,0,0.1368,-0.9103,0.0003,0
Fri Jun 21 2024,SPX240621C05400000,16.51,-0.09,14.4,15.1,690,0.1387,0.0604,0.0002,2846,5400.00,SPX240621P05400000,0,0,1166.2,1170.2,0,0.1345,-0.9447,0.0002,8
Fri Jun 21 2024,SPX240621C05600000,9.8,-0.3,8.8,9.3,6,0.1403,0.0399,0.0001,3315,5600.00,SPX240621P05600000,0,0,1346.9,1351.1,0,0.1335,-0.9652,0.0001,0
Fri Jun 21 2024,SPX240621C05800000,6.42,-0.08,5.6,6.1,3,0.143,0.027,0.0001,309,5800.00,SPX240621P05800000,0,0,1530.1,1534.6,0,0.1317,-0.9781,0.0001,0
Fri Jun 21 2024,SPX240621C06000000,4.61,0,3.7,4.2,0,0.1465,0.0184,0.0001,615,6000.00,SPX240621P06000000,1849.6,0,1714.5,1719.2,0,0.1253,-0.9866,0.0001,37
Fri Jun 21 2024,SPX240621C06200000,4,0,2.5,2.95,0,0.1499,0.0126,0,2274,6200.00,SPX240621P06200000,0,0,1899.7,1904.6,0,0,-0.9925,0,0
Fri Jun 21 2024,SPX240621C06400000,3.51,0,1.7,2.1,0,0.1532,0.0086,0,994,6400.00,SPX240621P06400000,1963.1,0,2085.3,2090.4,0,0,-0.9964,0,16
Fri Jun 21 2024,SPX240621C06600000,1.55,-0.05,1.15,1.6,1,0.1569,0.0059,0,1659,6600.00,SPX240621P06600000,2148.7,0,2271.2,2276.5,0,0,-0.9991,0,35
Fri Dec 20 2024,SPX241220C00200000,3692.56,0,3664.6,3688.5,0,0,1,0,914,200.00,SPX241220P00200000,0.23,0,0,3.1,0,0.8978,-0.0004,0,918
Fri Dec 20 2024,SPX241220C00400000,3510.79,0,3482.8,3506.7,0,0,1,0,808,400.00,SPX241220P00400000,1.15,0,0,3.8,0,0.6981,-0.0011,0,1279
Fri Dec 20 2024,SPX241220C00600000,0,0,3301.2,3325.1,0,0.4882,1,0,0,600.00,SPX241220P00600000,2.16,0,0,4.7,0,0.5894,-0.002,0,6507
Fri Dec 20 2024,SPX241220C00800000,3085.86,0,3119.9,3143.8,0,0.4805,1,0,1,800.00,SPX241220P00800000,3.3,-0.3,0.4,5.9,5,0.5204,-0.0034,0,273
Fri Dec 20 2024,SPX241220C01000000,2962.65,0,2939.2,2963.1,0,0.456,1,0,2492,1000.00,SPX241220P01000000,5.3,0,1.95,7.4,0,0.4751,-0.0052,0,3063
Fri Dec 20 2024,SPX241220C01200000,0,0,2758.5,2782.4,0,0.4231,0.9994,0,0,1200.00,SPX241220P01200000,6.8,-0.8,3.7,9.7,47,0.4382,-0.0078,0,388
Fri Dec 20 2024,SPX241220C01400000,0,0,2579,2602.9,0,0.3991,0.996,0,0,1400.00,SPX241220P01400000,10,0,6,12.8,0,0.4072,-0.0112,0,945
Fri Dec 20 2024,SPX241220C01600000,0,0,2400.1,2424,0,0.3749,0.9913,0,0,1600.00,SPX241220P01600000,14.2,0,9.1,16.9,0,0.3807,-0.0159,0,527
Fri Dec 20 2024,SPX241220C01800000,0,0,2222.3,2246.2,0,0.353,0.985,0,2,1800.00,SPX241220P01800000,19.6,0,13.4,22.1,0,0.3575,-0.0222,0,820
Fri Dec 20 2024,SPX241220C02000000,2069.55,0,2046.1,2070,0,0.3337,0.9765,0,2393,2000.00,SPX241220P02000000,25.6,0,19.3,28.8,0,0.337,-0.0307,0,7784
Fri Dec 20 2024,SPX241220C02200000,0,0,1871.9,1895.8,0,0.3162,0.9654,0,0,2200.00,SPX241220P02200000,34.2,0,27.3,37.2,0,0.3185,-0.0418,0,3364
Fri Dec 20 2024,SPX241220C02400000,1720.65,0,1700.3,1724.2,0,0.3005,0.951,0.0001,3,2400.00,SPX241220P02400000,43.6,0,38.3,48.2,0,0.3025,-0.0562,0.0001,9685
Fri Dec 20 2024,SPX241220C02600000,1648.06,0,1532,1555.9,0,0.2862,0.9325,0.0001,2,2600.00,SPX241220P02600000,56.95,0,52.5,62.4,0,0.2877,-0.0747,0.0001,12681
Fri Dec 20 2024,SPX241220C02800000,1460.12,0,1368,1391.9,0,0.2733,0.9093,0.0001,635,2800.00,SPX241220P02800000,75.4,0,70.9,80.8,0,0.2744,-0.0979,0.0001,5643
Fri Dec 20 2024,SPX241220C02900000,0,0,1287.6,1311.5,0,0.267,0.8957,0.0001,1,2900.00,SPX241220P02900000,79.65,0,81.9,91.8,0,0.2682,-0.1115,0.0001,6597
Fri Dec 20 2024,SPX241220C03000000,1369.48,0,1208.8,1232.7,0,0.2612,0.8806,0.0001,9433,3000.00,SPX241220P03000000,98.02,-2.43,94.2,104.1,30,0.2621,-0.1266,0.0001,17826
Fri Dec 20 2024,SPX241220C03100000,0,0,1131.3,1155.2,0,0.2554,0.864,0.0002,0,3100.00,SPX241220P03100000,101,0,105.7,119.8,0,0.2561,-0.1432,0.0002,704
Fri Dec 20 2024,SPX241220C03200000,1063.95,0,1055.4,1079.3,0,0.2497,0.8459,0.0002,1,3200.00,SPX241220P03200000,131.02,0,120.7,135.5,0,0.2504,-0.1613,0.0002,11521
Fri Dec 20 2024,SPX241220C03300000,939.69,0,980.6,1004.5,0,0.2438,0.8261,0.0002,3,3300.00,SPX241220P03300000,142.8,-3.75,137.4,152.8,65,0.2448,-0.1811,0.0002,15673
Fri Dec 20 2024,SPX241220C03400000,970.26,0,908.2,932.1,0,0.2384,0.8046,0.0002,137,3400.00,SPX241220P03400000,159.7,-5.55,155.8,171.7,140,0.2392,-0.2026,0.0002,6469
Fri Dec 20 2024,SPX241220C03500000,965.93,0,837.6,861.5,0,0.2331,0.7814,0.0002,2254,3500.00,SPX241220P03500000,182.78,-2.27,176.5,192.4,500,0.2338,-0.2258,0.0002,10346
Fri Dec 20 2024,SPX241220C03600000,894,0,768.9,792.8,0,0.2277,0.7564,0.0003,1487,3600.00,SPX241220P03600000,201.25,0,199.1,215,0,0.2285,-0.2508,0.0003,5544
Fri Dec 20 2024,SPX241220C03700000,739.96,0,702.2,726.1,0,0.2224,0.7296,0.0003,1161,3700.00,SPX241220P03700000,225.8,-5.55,222.5,240.7,231,0.223,-0.2776,0.0003,6638
Fri Dec 20 2024,SPX241220C03800000,688.47,0,637.6,661.5,0,0.2169,0.701,0.0003,2546,3800.00,SPX241220P03800000,252.8,-4.8,248.6,267.7,100,0.2175,-0.3062,0.0003,7762
Fri Dec 20 2024,SPX241220C03900000,606.24,0,575.2,599.1,0,0.2114,0.6705,0.0003,3352,3900.00,SPX241220P03900000,277,-8.95,276.9,296.7,21,0.2119,-0.3367,0.0003,5621
Fri Dec 20 2024,SPX241220C04000000,537.28,-9.27,514.8,538.7,409,0.2057,0.6381,0.0004,30856,4000.00,SPX241220P04000000,308,-8.4,307.4,328,301,0.2062,-0.3691,0.0004,28387
Fri Dec 20 2024,SPX241220C04100000,475,-10.8,456.8,480.7,258,0.1999,0.6038,0.0004,4510,4100.00,SPX241220P04100000,337.72,-11.23,340.3,361.6,50,0.2004,-0.4034,0.0004,4232
Fri Dec 20 2024,SPX241220C04200000,420.49,-9.26,401.2,425.1,104,0.1939,0.5675,0.0004,4301,4200.00,SPX241220P04200000,379.72,0,375.6,397.7,0,0.1944,-0.4397,0.0004,5183
Fri Dec 20 2024,SPX241220C04300000,361.4,0,348.3,372.2,0,0.1878,0.5294,0.0004,5829,4300.00,SPX241220P04300000,412,0,413.8,436.7,0,0.1884,-0.4778,0.0004,2873
Fri Dec 20 2024,SPX241220C04400000,317.69,-8.71,298.8,322.4,204,0.1817,0.4895,0.0004,4207,4400.00,SPX241220P04400000,459.05,-4.3,455.1,478.7,150,0.1823,-0.5177,0.0004,3224
Fri Dec 20 2024,SPX241220C04500000,297.35,0,253.2,276.1,0,0.1758,0.4482,0.0004,5171,4500.00,SPX241220P04500000,501.08,-4.87,500,523.9,20,0.1763,-0.559,0.0004,3406
Fri Dec 20 2024,SPX241220C04600000,228.79,-8.26,211.7,233.8,111,0.1702,0.406,0.0004,9157,4600.00,SPX241220P04600000,553.9,3.1,549.2,573.1,1,0.1706,-0.6012,0.0004,4106
Fri Dec 20 2024,SPX241220C04700000,206.3,0,177.3,193.2,0,0.165,0.3635,0.0004,2108,4700.00,SPX241220P04700000,597,0,603,626.9,0,0.1654,-0.6437,0.0004,785
Fri Dec 20 2024,SPX241220C04800000,157.09,-7.36,144.5,160.4,60,0.1603,0.3218,0.0004,2751,4800.00,SPX241220P04800000,591.2,0,661.4,685.3,0,0.1607,-0.6854,0.0004,1091
Fri Dec 20 2024,SPX241220C04900000,129.7,0,116.4,132.3,0,0.1562,0.2816,0.0004,3173,4900.00,SPX241220P04900000,709.04,0,724.6,748.5,0,0.1566,-0.7256,0.0004,1059
Fri Dec 20 2024,SPX241220C05000000,107.52,0,95.7,105.6,0,0.1526,0.2438,0.0004,23698,5000.00,SPX241220P05000000,807.57,0,792.3,816.2,0,0.1532,-0.7634,0.0004,22091
Fri Dec 20 2024,SPX241220C05100000,86.1,0,76.3,86.2,0,0.1499,0.2091,0.0004,1845,5100.00,SPX241220P05100000,773.69,0,864.1,888,0,0.1505,-0.7981,0.0004,27
Fri Dec 20 2024,SPX241220C05200000,69.84,-1.01,60.5,70.4,20,0.1477,0.1779,0.0003,3560,5200.00,SPX241220P05200000,855.6,0,939.6,963.5,0,0.1484,-0.8293,0.0003,1119
Fri Dec 20 2024,SPX241220C05300000,61.2,0,47.8,57.7,0,0.1461,0.1504,0.0003,965,5300.00,SPX241220P05300000,1060.67,0,1017.5,1041.4,0,0.1463,-0.8568,0.0003,63
Fri Dec 20 2024,SPX241220C05400000,49.2,0,37.4,47.3,0,0.1447,0.1268,0.0003,1078,5400.00,SPX241220P05400000,0,0,1098.6,1122.5,0,0.1452,-0.8804,0.0003,72
Fri Dec 20 2024,SPX241220C05500000,37,0,29.4,39.3,0,0.1441,0.1068,0.0002,3901,5500.00,SPX241220P05500000,0,0,1181.8,1205.7,0,0.1446,-0.9004,0.0002,187
Fri Dec 20 2024,SPX241220C05600000,47.5,0,23.1,33,0,0.1439,0.09,0.0002,3263,5600.00,SPX241220P05600000,0,0,1266.7,1290.6,0,0.1444,-0.9172,0.0002,29
Fri Dec 20 2024,SPX241220C05700000,39.12,0,18.1,28,0,0.144,0.0762,0.0002,944,5700.00,SPX241220P05700000,0,0,1353,1376.9,0,0.1447,-0.931,0.0002,22
Fri Dec 20 2024,SPX241220C05800000,22.9,0,14.2,24.1,0,0.1446,0.0647,0.0002,1480,5800.00,SPX241220P05800000,0,0,1440.3,1464.2,0,0.1452,-0.9425,0.0002,1
Fri Dec 20 2024,SPX241220C05900000,17,0,11.1,21,0,0.1454,0.0553,0.0001,3398,5900.00,SPX241220P05900000,0,0,1528.5,1552.4,0,0.1461,-0.9519,0.0001,8
Fri Dec 20 2024,SPX241220C06000000,14.4,0,8.6,18.5,0,0.1463,0.0474,0.0001,9839,6000.00,SPX241220P06000000,1715.36,0,1617.3,1641.2,0,0.1473,-0.9598,0.0001,122
Fri Dec 20 2024,SPX241220C06200000,12.1,0,5.3,14.4,0,0.1486,0.0353,0.0001,4326,6200.00,SPX241220P06200000,0,0,1796,1819.9,0,0.1495,-0.9719,0.0001,0
Fri Dec 20 2024,SPX241220C06400000,11.35,0,3.1,11.5,0,0.1512,0.0266,0.0001,8278,6400.00,SPX241220P06400000,0,0,1975.8,1999.7,0,0.1518,-0.9806,0.0001,3
Fri Dec 20 2024,SPX241220C06600000,6,0,1.7,9.4,0,0.1541,0.0203,0.0001,12286,6600.00,SPX241220P06600000,2284.31,0,2156.5,2180.4,0,0.1546,-0.9869,0.0001,2
Fri Dec 20 2024,SPX241220C06800000,5.5,0,0.7,7.9,0,0.1571,0.0156,0,10138,6800.00,SPX241220P06800000,2198.49,0,2337.7,2361.6,0,0.1573,-0.9916,0,49
Fri Dec 20 2024,SPX241220C07000000,3.4,0,0,6.7,0,0.1599,0.0121,0,2171,7000.00,SPX241220P07000000,2379.74,0,2519.3,2543.2,0,0.1604,-0.9951,0,32
Fri Dec 20 2024,SPX241220C07200000,2.7,0,0,5.8,0,0.1645,0.0095,0,372,7200.00,SPX241220P07200000,0,0,2701.1,2725,0,0.1632,-0.9977,0,0
Fri Dec 20 2024,SPX241220C07400000,2.05,0,0,5.1,0,0.1691,0.0076,0,773,7400.00,SPX241220P07400000,0,0,2883,2906.9,0,0.1654,-0.9996,0,1
Fri Dec 20 2024,SPX241220C07600000,2.35,0,0,4.6,0,0.1739,0.0061,0,270,7600.00,SPX241220P07600000,0,0,3065.1,3089,0,0.1681,-1,0,0
Fri Dec 20 2024,SPX241220C07800000,2,0,0,4.1,0,0.1782,0.005,0,350,7800.00,SPX241220P07800000,0,0,3247.4,3271.3,0,0.172,-1,0,0
Fri Dec 20 2024,SPX241220C08000000,1,0,0,3.8,0,0.183,0.0042,0,362,8000.00,SPX241220P08000000,0,0,3429.6,3453.5,0,0.1737,-1,0,1
Fri Dec 20 2024,SPX241220C08200000,1.22,0,0,3.6,0,0.188,0.0036,0,3380,8200.00,SPX241220P08200000,0,0,3611.9,3635.8,0,0.176,-1,0,0
Fri Dec 20 2024,SPX241220C08400000,0.7,0,0,3.5,0,0.1933,0.0031,0,406,8400.00,SPX241220P08400000,0,0,3794.2,3818.1,0,0.1771,-1,0,0
Fri Dec 20 2024,SPX241220C08600000,0.64,0,0,3.3,0,0.1978,0.0028,0,246,8600.00,SPX241220P08600000,0,0,3976.4,4000.3,0,0.1733,-1,0,1
Fri Dec 20 2024,SPX241220C08800000,1.05,0,0,3.2,0,0.2027,0.0025,0,3000,8800.00,SPX241220P08800000,0,0,4158.8,4182.7,0,0.1731,-1,0,0
Fri Dec 20 2024,SPX241220C09000000,0.55,0,0,3.1,0,0.2074,0.0022,0,3815,9000.00,SPX241220P09000000,4343,0,4341.3,4365.2,0,0.1769,-1,0,819
Fri Dec 20 2024,SPX241220C09200000,0.6,0,0.2,3.1,0,0.214,0.002,0,6107,9200.00,SPX241220P09200000,4525.62,0,4523.6,4547.5,0,0.1579,-1,0,871
Fri Dec 19 2025,SPX251219C00200000,0,0,3545,3737,0,0,1,0,1,200.00,SPX251219P00200000,0.75,0,0,0,0,0.7678,-0.0005,0,156
Fri Dec 19 2025,SPX251219C00400000,0,0,3370.6,3562.6,0,0,1,0,0,400.00,SPX251219P00400000,1.8,0,0,0,0,0.5984,-0.0013,0,256
Fri Dec 19 2025,SPX251219C00600000,0,0,3196.6,3388.6,0,0,1,0,0,600.00,SPX251219P00600000,3.8,0,0,0,0,0.507,-0.0025,0,28
Fri Dec 19 2025,SPX251219C00800000,0,0,3023.2,3215.2,0,0,1,0,0,800.00,SPX251219P00800000,5.1,0,0,0,0,0.4532,-0.0044,0,151
Fri Dec 19 2025,SPX251219C01000000,2802.1,0,2850.3,3042.3,0,0,1,0,900,1000.00,SPX251219P01000000,12.7,0,0,0,0,0.4158,-0.0071,0,903
Fri Dec 19 2025,SPX251219C01200000,0,0,2678.2,2870.2,0,0,1,0,0,1200.00,SPX251219P01200000,15,0,0,0,0,0.3858,-0.0107,0,2
Fri Dec 19 2025,SPX251219C01400000,0,0,2507.2,2699.2,0,0,0.9977,0,0,1400.00,SPX251219P01400000,19.2,0,0,0,0,0.3615,-0.0157,0,102
Fri Dec 19 2025,SPX251219C01600000,0,0,2337.6,2529.6,0,0,0.9912,0,1,1600.00,SPX251219P01600000,26.1,0,0,0,0,0.341,-0.0221,0,34
Fri Dec 19 2025,SPX251219C01800000,0,0,2169.8,2361.8,0,0,0.983,0,556,1800.00,SPX251219P01800000,31.9,0,0,0,0,0.3239,-0.0303,0,829
