
Standard & Poors 500 Index,Last: 3970.04,Change:  -42.28
"Date: February 26, 2023 at 8:25 PM EST",Bid: 3949.6101,Ask: 3988.2,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jul 21 2023,SPX230721C01200000,2849.78,0,2768.5,2775.5,0,0.5353,0.9998,0,1,1200.00,SPX230721P01200000,1.05,0,0.85,1.05,0,0.7068,-0.0018,0,2725
Fri Jul 21 2023,SPXW230721C01200000,0,0,2759.8,2782.2,0,0,0.9997,0,0,1200.00,SPXW230721P01200000,0,0,0.75,1.05,0,0.7098,-0.0018,0,0
Fri Jul 21 2023,SPX230721C01400000,0,0,2574.7,2577.9,0,0.6033,0.9989,0,0,1400.00,SPX230721P01400000,1.32,0,1.3,1.5,0,0.6458,-0.0027,0,4194
Fri Jul 21 2023,SPXW230721C01400000,0,0,2564.1,2586.4,0,0.4002,0.9989,0,0,1400.00,SPXW230721P01400000,0,0,1.2,1.5,0,0.6476,-0.0027,0,0
Fri Jul 21 2023,SPX230721C01600000,0,0,2379.4,2382.5,0,0.5706,0.9976,0,0,1600.00,SPX230721P01600000,1.87,0,1.95,2.1,0,0.593,-0.004,0,3179
Fri Jul 21 2023,SPXW230721C01600000,0,0,2368.8,2392.5,0,0.531,0.9976,0,0,1600.00,SPXW230721P01600000,0,0,1.85,2.15,0,0.5949,-0.004,0,0
Fri Jul 21 2023,SPX230721C01700000,0,0,2281.8,2284.8,0,0.5515,0.9968,0,0,1700.00,SPX230721P01700000,2.52,0,2.35,2.5,0,0.5682,-0.0048,0,3388
Fri Jul 21 2023,SPXW230721C01700000,0,0,2271.1,2294.3,0,0.5224,0.9968,0,0,1700.00,SPXW230721P01700000,0,0,2.25,2.55,0,0.5677,-0.0048,0,0
Fri Jul 21 2023,SPX230721C01800000,0,0,2184.2,2187.2,0,0.5289,0.9957,0,0,1800.00,SPX230721P01800000,2.9,0.325,2.8,2.95,24,0.5442,-0.0059,0,3271
Fri Jul 21 2023,SPXW230721C01800000,0,0,2173.6,2197.1,0,0.509,0.9958,0,0,1800.00,SPXW230721P01800000,0,0,2.7,3,0,0.5432,-0.0058,0,0
Fri Jul 21 2023,SPX230721C01900000,0,0,2086.7,2089.7,0,0.5113,0.9944,0,0,1900.00,SPX230721P01900000,3.1,0,3.3,3.5,0,0.5208,-0.0071,0,823
Fri Jul 21 2023,SPXW230721C01900000,0,0,2076.1,2099.6,0,0.493,0.9946,0,0,1900.00,SPXW230721P01900000,3.1,0,3.2,3.5,0,0.5213,-0.007,0,15
Fri Jul 21 2023,SPX230721C02000000,2026.87,0,1987.8,1994,0,0.4859,0.9929,0,2,2000.00,SPX230721P02000000,3.8,0.2,3.9,4.1,143,0.4979,-0.0087,0,5479
Fri Jul 21 2023,SPXW230721C02000000,0,0,1978.7,2002.2,0,0.4776,0.9931,0,0,2000.00,SPXW230721P02000000,3.8,0.25,3.7,4.1,20,0.4991,-0.0085,0,2
Fri Jul 21 2023,SPX230721C02100000,0,0,1892,1894.9,0,0.4705,0.9911,0,0,2100.00,SPX230721P02100000,4.51,0.31,4.5,4.8,1101,0.4768,-0.0105,0,2484
Fri Jul 21 2023,SPXW230721C02100000,0,0,1881.3,1904.4,0,0.4606,0.9912,0,0,2100.00,SPXW230721P02100000,5,0,4.4,4.8,0,0.4785,-0.0103,0,3
Fri Jul 21 2023,SPX230721C02200000,1805.71,0,1793.3,1799.2,0,0.4468,0.9889,0,1,2200.00,SPX230721P02200000,5.2,0.3,5.3,5.5,977,0.4561,-0.0127,0,2772
Fri Jul 21 2023,SPXW230721C02200000,0,0,1784.2,1807.2,0,0.4431,0.9891,0,0,2200.00,SPXW230721P02200000,0,0,5.2,5.6,0,0.4576,-0.0125,0,0
Fri Jul 21 2023,SPX230721C02300000,1708.56,0,1696.2,1702.1,0,0.4285,0.9863,0,1,2300.00,SPX230721P02300000,6.35,0.6,6.2,6.4,17,0.4359,-0.0153,0,3600
Fri Jul 21 2023,SPXW230721C02300000,0,0,1687.1,1710.6,0,0.4252,0.9864,0,0,2300.00,SPXW230721P02300000,0,0,6.1,6.6,0,0.436,-0.0151,0,0
Fri Jul 21 2023,SPX230721C02350000,0,0,1649.2,1652,0,0.4224,0.9848,0,0,2350.00,SPX230721P02350000,6.8,0.6,6.7,7,48,0.4259,-0.0168,0,594
Fri Jul 21 2023,SPXW230721C02350000,0,0,1638.6,1661.8,0,0.4163,0.985,0,0,2350.00,SPXW230721P02350000,0,0,6.6,7.1,0,0.426,-0.0166,0,0
Fri Jul 21 2023,SPX230721C02400000,0,0,1600.7,1603.5,0,0.4132,0.9832,0,0,2400.00,SPX230721P02400000,7.3,0.6,7.2,7.5,447,0.4158,-0.0184,0,3253
Fri Jul 21 2023,SPXW230721C02400000,0,0,1590.1,1613.4,0,0.4075,0.9833,0,0,2400.00,SPXW230721P02400000,8.51,0,7.2,7.6,0,0.4167,-0.0182,0,10
Fri Jul 21 2023,SPX230721C02450000,0,0,1552.3,1555.1,0,0.404,0.9815,0,0,2450.00,SPX230721P02450000,8.2,0.9,7.8,8.1,1,0.4062,-0.0201,0,1649
Fri Jul 21 2023,SPXW230721C02450000,0,0,1541.7,1564.7,0,0.3988,0.9816,0,0,2450.00,SPXW230721P02450000,9.19,0,7.8,8.2,0,0.4072,-0.02,0,1
Fri Jul 21 2023,SPX230721C02500000,0,0,1502.5,1508.2,0,0.3918,0.9796,0,13,2500.00,SPX230721P02500000,8.8,0.95,8.4,8.7,103,0.3965,-0.022,0,4412
Fri Jul 21 2023,SPXW230721C02500000,0,0,1493.3,1516.6,0,0.3902,0.9796,0,0,2500.00,SPXW230721P02500000,0,0,8.4,8.9,0,0.3969,-0.022,0,0
Fri Jul 21 2023,SPX230721C02550000,0,0,1454.2,1459.9,0,0.3831,0.9775,0.0001,13,2550.00,SPX230721P02550000,9.05,0.55,9.1,9.4,13,0.388,-0.0241,0.0001,450
Fri Jul 21 2023,SPXW230721C02550000,0,0,1445.1,1468.1,0,0.3816,0.9775,0.0001,0,2550.00,SPXW230721P02550000,8.83,0,9.1,9.6,0,0.3876,-0.0241,0.0001,1
Fri Jul 21 2023,SPX230721C02600000,0,0,1407.5,1410.2,0,0.3774,0.9752,0.0001,0,2600.00,SPX230721P02600000,10.65,1.45,9.9,10.2,16,0.379,-0.0264,0.0001,1477
Fri Jul 21 2023,SPXW230721C02600000,0,0,1396.8,1420.8,0,0.3729,0.9752,0.0001,0,2600.00,SPXW230721P02600000,0,0,9.9,10.4,0,0.3787,-0.0264,0.0001,0
Fri Jul 21 2023,SPX230721C02650000,0,0,1359.3,1362,0,0.3681,0.9727,0.0001,0,2650.00,SPX230721P02650000,10.91,0.91,10.7,11,310,0.3698,-0.0289,0.0001,730
Fri Jul 21 2023,SPXW230721C02650000,0,0,1348.7,1372.4,0,0.3646,0.9726,0.0001,0,2650.00,SPXW230721P02650000,0,0,10.7,11.2,0,0.3695,-0.0289,0.0001,0
Fri Jul 21 2023,SPX230721C02675000,0,0,1333.8,1339.3,0,0.3614,0.9713,0.0001,0,2675.00,SPX230721P02675000,11.7,1.3,11.2,11.5,2,0.3651,-0.0302,0.0001,392
Fri Jul 21 2023,SPXW230721C02675000,0,0,1324.6,1347.8,0,0.3607,0.9713,0.0001,0,2675.00,SPXW230721P02675000,0,0,11.1,11.6,0,0.3654,-0.0303,0.0001,0
Fri Jul 21 2023,SPX230721C02700000,0,0,1311.3,1313.9,0,0.3594,0.9699,0.0001,0,2700.00,SPX230721P02700000,11.69,0.89,11.6,12,3329,0.3608,-0.0317,0.0001,1129
Fri Jul 21 2023,SPXW230721C02700000,0,0,1300.6,1324.3,0,0.3564,0.9698,0.0001,0,2700.00,SPXW230721P02700000,0,0,11.6,12.1,0,0.3611,-0.0317,0.0001,0
Fri Jul 21 2023,SPX230721C02725000,0,0,1285.8,1291.3,0,0.3533,0.9684,0.0001,0,2725.00,SPX230721P02725000,12.74,1.49,12.1,12.5,36,0.3565,-0.0332,0.0001,282
Fri Jul 21 2023,SPXW230721C02725000,0,0,1276.6,1300.3,0,0.3523,0.9683,0.0001,0,2725.00,SPXW230721P02725000,0,0,12.1,12.6,0,0.3568,-0.0332,0.0001,0
Fri Jul 21 2023,SPX230721C02750000,0,0,1263.3,1265.9,0,0.3514,0.9668,0.0001,0,2750.00,SPX230721P02750000,12.91,1.26,12.6,13,10,0.3521,-0.0347,0.0001,462
Fri Jul 21 2023,SPXW230721C02750000,0,0,1252.6,1276.3,0,0.3481,0.9667,0.0001,0,2750.00,SPXW230721P02750000,0,0,12.6,13.1,0,0.3523,-0.0348,0.0001,0
Fri Jul 21 2023,SPX230721C02775000,0,0,1237.9,1243.3,0,0.3449,0.9652,0.0001,0,2775.00,SPX230721P02775000,13.26,1.11,13.1,13.5,5,0.3478,-0.0364,0.0001,49
Fri Jul 21 2023,SPXW230721C02775000,0,0,1237.5,1243.9,0,0.3453,0.9651,0.0001,0,2775.00,SPXW230721P02775000,0,0,13.2,13.7,0,0.3473,-0.0365,0.0001,0
Fri Jul 21 2023,SPX230721C02800000,1415.81,0,1214,1219.3,0,0.3408,0.9634,0.0001,2,2800.00,SPX230721P02800000,14.9,2.25,13.7,14.1,327,0.344,-0.0382,0.0001,4259
Fri Jul 21 2023,SPXW230721C02800000,0,0,1213.6,1220,0,0.3414,0.9633,0.0001,0,2800.00,SPXW230721P02800000,14.52,1.82,13.7,14.3,2,0.3439,-0.0383,0.0001,0
Fri Jul 21 2023,SPX230721C02825000,0,0,1190.1,1195.4,0,0.3367,0.9616,0.0001,0,2825.00,SPX230721P02825000,13.45,0,14.4,14.7,0,0.3393,-0.04,0.0001,345
Fri Jul 21 2023,SPXW230721C02825000,0,0,1189.7,1196.1,0,0.3373,0.9615,0.0001,0,2825.00,SPXW230721P02825000,0,0,14.4,14.9,0,0.339,-0.0401,0.0001,0
Fri Jul 21 2023,SPX230721C02850000,0,0,1167.7,1170.3,0,0.3348,0.9596,0.0001,0,2850.00,SPX230721P02850000,15.01,0,15,15.4,0,0.3354,-0.042,0.0001,224
Fri Jul 21 2023,SPXW230721C02850000,0,0,1165.8,1172.2,0,0.3331,0.9595,0.0001,0,2850.00,SPXW230721P02850000,0,0,15,15.5,0,0.3347,-0.0421,0.0001,0
Fri Jul 21 2023,SPX230721C02875000,0,0,1142.4,1147.7,0,0.3287,0.9575,0.0001,0,2875.00,SPX230721P02875000,16.03,0,15.6,16,0,0.331,-0.0441,0.0001,106
Fri Jul 21 2023,SPXW230721C02875000,0,0,1142,1148.4,0,0.3292,0.9574,0.0001,0,2875.00,SPXW230721P02875000,18,0,15.7,16.2,0,0.3305,-0.0442,0.0001,9
Fri Jul 21 2023,SPX230721C02900000,1319.64,0,1118,1123.9,0,0.3293,0.9553,0.0001,2,2900.00,SPX230721P02900000,17.54,2.49,16.3,16.8,406,0.3273,-0.0463,0.0001,4697
Fri Jul 21 2023,SPXW230721C02900000,0,0,1118.3,1124.6,0,0.3254,0.9552,0.0001,0,2900.00,SPXW230721P02900000,17.27,2.17,16.4,16.9,2,0.3266,-0.0463,0.0001,5
Fri Jul 21 2023,SPX230721C02925000,0,0,1094.9,1100.1,0,0.3209,0.953,0.0001,0,2925.00,SPX230721P02925000,17.95,2.25,17.1,17.5,5,0.3232,-0.0486,0.0001,496
Fri Jul 21 2023,SPXW230721C02925000,0,0,1094.5,1100.9,0,0.3213,0.9529,0.0001,0,2925.00,SPXW230721P02925000,19.55,0,17.1,17.7,0,0.3226,-0.0487,0.0001,37
Fri Jul 21 2023,SPX230721C02950000,0,0,1072.7,1075.2,0,0.3188,0.9505,0.0001,0,2950.00,SPX230721P02950000,17.7,1.3,17.9,18.3,136,0.3195,-0.0511,0.0001,1357
Fri Jul 21 2023,SPXW230721C02950000,0,0,1070.9,1077.3,0,0.3176,0.9504,0.0001,0,2950.00,SPXW230721P02950000,20.04,0,17.9,18.5,0,0.3186,-0.0511,0.0001,23
Fri Jul 21 2023,SPX230721C02975000,0,0,1047,1052.8,0,0.3175,0.9479,0.0001,0,2975.00,SPX230721P02975000,18.55,1.4,18.7,19.2,39,0.3156,-0.0537,0.0001,534
Fri Jul 21 2023,SPXW230721C02975000,0,0,1047.2,1053.5,0,0.3138,0.9478,0.0001,0,2975.00,SPXW230721P02975000,20.9,0,18.8,19.4,0,0.3151,-0.0538,0.0001,168
Fri Jul 21 2023,SPX230721C03000000,1064.72,0,1024,1029.2,0,0.3097,0.9451,0.0001,2,3000.00,SPX230721P03000000,20.42,2.47,19.6,20.1,14,0.3117,-0.0565,0.0001,8701
Fri Jul 21 2023,SPXW230721C03000000,0,0,1023.6,1029.9,0,0.3102,0.945,0.0001,0,3000.00,SPXW230721P03000000,0,0,19.7,20.3,0,0.3111,-0.0565,0.0001,0
Fri Jul 21 2023,SPX230721C03025000,1190.65,0,1000.5,1005.6,0,0.306,0.9421,0.0001,1,3025.00,SPX230721P03025000,20.8,2.05,20.6,21.1,6,0.3079,-0.0595,0.0001,340
Fri Jul 21 2023,SPXW230721C03025000,0,0,1000.1,1006.4,0,0.3063,0.9421,0.0001,0,3025.00,SPXW230721P03025000,21.6,0,20.6,21.3,0,0.3074,-0.0595,0.0001,83
Fri Jul 21 2023,SPX230721C03050000,0,0,977,982.1,0,0.3023,0.939,0.0002,1,3050.00,SPX230721P03050000,21.9,2.25,21.6,22.1,328,0.3042,-0.0626,0.0002,1751
Fri Jul 21 2023,SPXW230721C03050000,0,0,976.6,982.9,0,0.3029,0.939,0.0002,0,3050.00,SPXW230721P03050000,23,3.3,21.6,22.3,78,0.3036,-0.0626,0.0002,83
Fri Jul 21 2023,SPX230721C03075000,0,0,953.6,958.7,0,0.2988,0.9356,0.0002,0,3075.00,SPX230721P03075000,23.74,3.09,22.7,23.2,528,0.3006,-0.066,0.0002,804
Fri Jul 21 2023,SPXW230721C03075000,0,0,953.2,959.4,0,0.2992,0.9356,0.0002,0,3075.00,SPXW230721P03075000,24.1,3.4,22.7,23.5,75,0.3,-0.066,0.0002,6
Fri Jul 21 2023,SPX230721C03100000,883.17,0,930.3,935.3,0,0.2952,0.932,0.0002,3,3100.00,SPX230721P03100000,24.38,2.73,23.9,24.4,80,0.2969,-0.0695,0.0002,3529
Fri Jul 21 2023,SPXW230721C03100000,0,0,929.9,936.1,0,0.2958,0.9321,0.0002,0,3100.00,SPXW230721P03100000,0,0,23.9,24.6,0,0.2964,-0.0695,0.0002,0
Fri Jul 21 2023,SPX230721C03125000,1101.83,0,907,912,0,0.2916,0.9282,0.0002,2,3125.00,SPX230721P03125000,25.5,2.8,25.1,25.6,3,0.2934,-0.0733,0.0002,1688
Fri Jul 21 2023,SPXW230721C03125000,0,0,906.7,912.8,0,0.2923,0.9283,0.0002,0,3125.00,SPXW230721P03125000,0,0,25.1,25.9,0,0.293,-0.0733,0.0002,0
Fri Jul 21 2023,SPX230721C03150000,0,0,885.3,887.7,0,0.2898,0.9242,0.0002,0,3150.00,SPX230721P03150000,28.64,4.79,26.4,26.9,4,0.2898,-0.0774,0.0002,518
Fri Jul 21 2023,SPXW230721C03150000,0,0,883.5,889.6,0,0.289,0.9243,0.0002,0,3150.00,SPXW230721P03150000,26.9,3,26.4,27.2,71,0.2894,-0.0773,0.0002,0
Fri Jul 21 2023,SPX230721C03175000,0,0,860.3,865.8,0,0.2875,0.9199,0.0002,6,3175.00,SPX230721P03175000,28.2,3.15,27.9,28.4,522,0.2866,-0.0816,0.0002,948
Fri Jul 21 2023,SPXW230721C03175000,0,0,860.5,866.6,0,0.2857,0.92,0.0002,0,3175.00,SPXW230721P03175000,29.97,0,27.9,28.7,0,0.2861,-0.0816,0.0002,10
Fri Jul 21 2023,SPX230721C03200000,1012.93,0,838,843,0,0.2823,0.9154,0.0002,1,3200.00,SPX230721P03200000,29.8,3.45,29.4,29.9,1165,0.2832,-0.0862,0.0002,10379
Fri Jul 21 2023,SPXW230721C03200000,0,0,837.6,843.6,0,0.2823,0.9154,0.0002,0,3200.00,SPXW230721P03200000,31.6,0,29.4,30.2,0,0.2829,-0.0861,0.0002,1
Fri Jul 21 2023,SPX230721C03225000,0,0,814.5,819.9,0,0.2808,0.9105,0.0002,26,3225.00,SPX230721P03225000,31.3,3.55,30.9,31.5,18,0.28,-0.091,0.0002,563
Fri Jul 21 2023,SPXW230721C03225000,0,0,814.7,820.7,0,0.2792,0.9106,0.0002,0,3225.00,SPXW230721P03225000,0,0,31,31.8,0,0.2797,-0.091,0.0002,0
Fri Jul 21 2023,SPX230721C03250000,840.57,0,792.2,797.1,0,0.2754,0.9054,0.0002,42,3250.00,SPX230721P03250000,33.43,4.23,32.7,33.3,23,0.2768,-0.0962,0.0002,2945
Fri Jul 21 2023,SPXW230721C03250000,0,0,792,797.9,0,0.276,0.9055,0.0002,0,3250.00,SPXW230721P03250000,33.5,4.2,32.7,33.6,4,0.2765,-0.0961,0.0002,46
Fri Jul 21 2023,SPX230721C03275000,791.55,0,769.9,774.1,0,0.2723,0.9,0.0003,113,3275.00,SPX230721P03275000,35.71,4.91,34.7,35.1,304,0.2736,-0.1016,0.0003,1621
Fri Jul 21 2023,SPXW230721C03275000,0,0,769.4,775.3,0,0.273,0.9,0.0003,0,3275.00,SPXW230721P03275000,35.4,4.5,34.5,35.4,5,0.2734,-0.1016,0.0003,169
Fri Jul 21 2023,SPX230721C03300000,916.73,0,747.4,751.6,0,0.2693,0.8942,0.0003,81,3300.00,SPX230721P03300000,37.31,4.81,36.7,37.1,329,0.2706,-0.1074,0.0003,5884
Fri Jul 21 2023,SPXW230721C03300000,0,0,746.9,752.8,0,0.27,0.8942,0.0003,0,3300.00,SPXW230721P03300000,0,0,36.5,37.5,0,0.2703,-0.1073,0.0003,1
Fri Jul 21 2023,SPX230721C03325000,0,0,725,729.2,0,0.2663,0.888,0.0003,1,3325.00,SPX230721P03325000,39.51,5.21,38.8,39.3,424,0.2674,-0.1135,0.0003,949
Fri Jul 21 2023,SPXW230721C03325000,0,0,724.6,730.4,0,0.267,0.8881,0.0003,0,3325.00,SPXW230721P03325000,0,0,38.7,39.6,0,0.2674,-0.1135,0.0003,0
Fri Jul 21 2023,SPX230721C03350000,0,0,702.8,707,0,0.2634,0.8816,0.0003,12,3350.00,SPX230721P03350000,40.88,4.68,41.1,41.6,1566,0.2646,-0.12,0.0003,7078
Fri Jul 21 2023,SPXW230721C03350000,0,0,702.4,708.1,0,0.2642,0.8816,0.0003,0,3350.00,SPXW230721P03350000,41.7,5.3,40.9,41.9,2,0.2644,-0.12,0.0003,0
Fri Jul 21 2023,SPX230721C03375000,849.17,0,680.7,684.9,0,0.2605,0.8747,0.0003,6,3375.00,SPX230721P03375000,44.3,6,43.5,44,53,0.2616,-0.1269,0.0003,666
Fri Jul 21 2023,SPXW230721C03375000,0,0,680.5,686.2,0,0.2613,0.8747,0.0003,0,3375.00,SPXW230721P03375000,45.51,7.11,43.4,44.4,2,0.2617,-0.1268,0.0003,0
Fri Jul 21 2023,SPX230721C03380000,0,0,676.3,680.5,0,0.26,0.8733,0.0003,0,3380.00,SPX230721P03380000,36.45,0,43.9,44.5,0,0.2607,-0.1283,0.0003,10
Fri Jul 21 2023,SPXW230721C03380000,0,0,676,681.7,0,0.2608,0.8733,0.0003,0,3380.00,SPXW230721P03380000,44.1,5.25,43.9,44.9,44,0.2611,-0.1283,0.0003,0
Fri Jul 21 2023,SPX230721C03390000,0,0,667.6,671.8,0,0.259,0.8704,0.0003,0,3390.00,SPX230721P03390000,45.86,0,44.9,45.6,0,0.2596,-0.1312,0.0003,11
Fri Jul 21 2023,SPXW230721C03390000,0,0,667.3,672.9,0,0.2596,0.8704,0.0003,0,3390.00,SPXW230721P03390000,0,0,44.9,45.9,0,0.26,-0.1312,0.0003,0
Fri Jul 21 2023,SPX230721C03400000,852.29,0,658.8,663,0,0.2578,0.8674,0.0003,6,3400.00,SPX230721P03400000,45.18,4.68,46.2,46.6,76,0.2588,-0.1342,0.0003,7559
Fri Jul 21 2023,SPXW230721C03400000,0,0,658.7,664.3,0,0.2586,0.8674,0.0003,0,3400.00,SPXW230721P03400000,45.6,4.95,46,47,20,0.2588,-0.1341,0.0003,40
Fri Jul 21 2023,SPX230721C03410000,0,0,650.1,654.3,0,0.2567,0.8644,0.0003,0,3410.00,SPX230721P03410000,48.5,7.1,47.2,47.7,200,0.2576,-0.1372,0.0003,218
Fri Jul 21 2023,SPXW230721C03410000,0,0,649.9,655.5,0,0.2575,0.8644,0.0003,0,3410.00,SPXW230721P03410000,0,0,47.1,48.1,0,0.2577,-0.1372,0.0003,0
Fri Jul 21 2023,SPX230721C03420000,0,0,641.5,645.7,0,0.2557,0.8614,0.0004,0,3420.00,SPX230721P03420000,55.4,0,48.1,48.8,0,0.2563,-0.1402,0.0004,1
Fri Jul 21 2023,SPXW230721C03420000,0,0,641.3,646.9,0,0.2564,0.8613,0.0004,0,3420.00,SPXW230721P03420000,0,0,48.2,49.2,0,0.2567,-0.1402,0.0004,0
Fri Jul 21 2023,SPX230721C03425000,683.37,0,637.1,641.3,0,0.2551,0.8598,0.0004,1,3425.00,SPX230721P03425000,48.57,5.77,48.9,49.4,33,0.256,-0.1418,0.0004,989
Fri Jul 21 2023,SPXW230721C03425000,0,0,636.9,642.5,0,0.2559,0.8598,0.0004,0,3425.00,SPXW230721P03425000,0,0,48.8,49.8,0,0.2562,-0.1418,0.0004,0
Fri Jul 21 2023,SPX230721C03430000,787.38,0,632.8,637,0,0.2546,0.8582,0.0004,1,3430.00,SPX230721P03430000,50.25,0,49.3,50,0,0.2552,-0.1434,0.0004,12
Fri Jul 21 2023,SPXW230721C03430000,0,0,632.6,638.2,0,0.2554,0.8582,0.0004,0,3430.00,SPXW230721P03430000,50.4,6.9,49.4,50.4,1,0.2556,-0.1434,0.0004,0
Fri Jul 21 2023,SPX230721C03440000,777.89,0,624.2,628.4,0,0.2535,0.855,0.0004,2,3440.00,SPX230721P03440000,51.4,7.1,50.6,51.2,17,0.2544,-0.1466,0.0004,29
Fri Jul 21 2023,SPXW230721C03440000,0,0,624,629.5,0,0.2543,0.855,0.0004,0,3440.00,SPXW230721P03440000,0,0,50.6,51.6,0,0.2546,-0.1466,0.0004,0
Fri Jul 21 2023,SPX230721C03450000,650.23,0,615.6,620.1,0,0.2533,0.8517,0.0004,2,3450.00,SPX230721P03450000,51.3,5.95,51.9,52.4,58,0.2534,-0.1499,0.0004,4780
Fri Jul 21 2023,SPXW230721C03450000,0,0,615.4,620.9,0,0.2533,0.8517,0.0004,0,3450.00,SPXW230721P03450000,51.7,6.15,51.8,52.8,42,0.2535,-0.1499,0.0004,43
Fri Jul 21 2023,SPX230721C03460000,0,0,606.9,611.5,0,0.2515,0.8484,0.0004,0,3460.00,SPX230721P03460000,56.22,9.82,53.1,53.6,4,0.2522,-0.1532,0.0004,32
Fri Jul 21 2023,SPXW230721C03460000,0,0,607,612.5,0,0.2522,0.8483,0.0004,0,3460.00,SPXW230721P03460000,55.35,0,53,54.1,0,0.2525,-0.1533,0.0004,1
Fri Jul 21 2023,SPX230721C03470000,0,0,598.5,602.7,0,0.2503,0.8449,0.0004,0,3470.00,SPX230721P03470000,55.41,7.96,54.4,54.9,13,0.2512,-0.1567,0.0004,22
Fri Jul 21 2023,SPXW230721C03470000,0,0,598.4,603.9,0,0.2512,0.8449,0.0004,0,3470.00,SPXW230721P03470000,56.55,0,54.3,55.4,0,0.2514,-0.1567,0.0004,1
Fri Jul 21 2023,SPX230721C03475000,584.01,-55.19,594.3,598.9,2,0.2507,0.8432,0.0004,2,3475.00,SPX230721P03475000,55.75,7.75,55,55.6,68,0.2506,-0.1584,0.0004,3305
Fri Jul 21 2023,SPXW230721C03475000,0,0,594.3,599.7,0,0.2507,0.8432,0.0004,0,3475.00,SPXW230721P03475000,0,0,55,56,0,0.2509,-0.1584,0.0004,0
Fri Jul 21 2023,SPX230721C03480000,0,0,590,594.6,0,0.2496,0.8414,0.0004,0,3480.00,SPX230721P03480000,56.9,0,55.7,56.2,0,0.2501,-0.1601,0.0004,21
Fri Jul 21 2023,SPXW230721C03480000,0,0,590,595.4,0,0.2502,0.8414,0.0004,0,3480.00,SPXW230721P03480000,0,0,55.6,56.7,0,0.2503,-0.1602,0.0004,0
Fri Jul 21 2023,SPX230721C03490000,0,0,581.6,585.8,0,0.2483,0.8379,0.0004,0,3490.00,SPX230721P03490000,61,11.3,57,57.6,1,0.2491,-0.1637,0.0004,27
Fri Jul 21 2023,SPXW230721C03490000,0,0,581.6,587,0,0.2491,0.8378,0.0004,0,3490.00,SPXW230721P03490000,0,0,57,58.1,0,0.2494,-0.1638,0.0004,0
Fri Jul 21 2023,SPX230721C03500000,614.64,0,573.2,577.3,0,0.2473,0.8342,0.0004,169,3500.00,SPX230721P03500000,59.2,8.3,58.5,59,294,0.2481,-0.1673,0.0004,5774
Fri Jul 21 2023,SPXW230721C03500000,671.07,0,573.2,578.6,0,0.2481,0.8342,0.0004,36,3500.00,SPXW230721P03500000,50.79,0,58.3,59.4,0,0.2484,-0.1674,0.0004,36
Fri Jul 21 2023,SPX230721C03510000,0,0,564.8,568.9,0,0.2462,0.8305,0.0004,0,3510.00,SPX230721P03510000,58.11,6.01,59.8,60.4,8,0.2471,-0.171,0.0004,60
Fri Jul 21 2023,SPXW230721C03510000,0,0,564.8,570.2,0,0.2471,0.8305,0.0004,0,3510.00,SPXW230721P03510000,56.87,0,59.8,60.9,0,0.2473,-0.1711,0.0004,2
Fri Jul 21 2023,SPX230721C03520000,629.49,0,556.4,560.6,0,0.2452,0.8268,0.0004,3,3520.00,SPX230721P03520000,53.7,0,61.3,61.8,0,0.246,-0.1748,0.0004,93
Fri Jul 21 2023,SPXW230721C03520000,0,0,556.4,561.7,0,0.246,0.8267,0.0004,0,3520.00,SPXW230721P03520000,63.52,0,61.2,62.3,0,0.2463,-0.1749,0.0004,3
Fri Jul 21 2023,SPX230721C03525000,563.09,0,552.3,556.4,0,0.2448,0.8248,0.0004,5,3525.00,SPX230721P03525000,60.49,6.54,62,62.6,37,0.2455,-0.1768,0.0004,1604
Fri Jul 21 2023,SPXW230721C03525000,0,0,552.3,557.6,0,0.2456,0.8247,0.0004,0,3525.00,SPXW230721P03525000,62.4,0,61.9,63.1,0,0.2458,-0.1768,0.0004,27
Fri Jul 21 2023,SPX230721C03530000,0,0,548.1,552.3,0,0.2443,0.8229,0.0004,0,3530.00,SPX230721P03530000,56.45,0,62.7,63.3,0,0.245,-0.1787,0.0004,167
Fri Jul 21 2023,SPXW230721C03530000,0,0,548.2,553.5,0,0.2451,0.8228,0.0004,0,3530.00,SPXW230721P03530000,0,0,62.7,63.8,0,0.2453,-0.1788,0.0004,0
Fri Jul 21 2023,SPX230721C03540000,0,0,539.8,544,0,0.2432,0.819,0.0004,0,3540.00,SPX230721P03540000,68.6,12.75,64.3,64.8,1,0.2439,-0.1826,0.0004,79
Fri Jul 21 2023,SPXW230721C03540000,0,0,539.9,545.1,0,0.2441,0.8188,0.0004,0,3540.00,SPXW230721P03540000,59.77,0,64.2,65.4,0,0.2442,-0.1827,0.0004,9
Fri Jul 21 2023,SPX230721C03550000,604.18,0,531.4,535.7,0,0.2433,0.8149,0.0004,20,3550.00,SPX230721P03550000,66.6,9.4,65.8,66.4,176,0.2429,-0.1866,0.0004,1386
Fri Jul 21 2023,SPXW230721C03550000,0,0,531.8,537,0,0.2432,0.8148,0.0004,0,3550.00,SPXW230721P03550000,69.3,11.75,65.8,66.9,43,0.2433,-0.1868,0.0004,21
