
Standard & Poors 500 Index,Last: 4151.3198,Change:  13.6798
"Date: April 17, 2023 at 9:14 PM EDT",Bid: 4126.1802,Ask: 4172.2002,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPXW230519C04285000,16.9,-3.8,19.6,20.1,63,0.1273,0.2262,0.0019,175,4285.00,SPXW230519P04285000,0,0,139.7,143.8,0,0.1261,-0.7741,0.0019,0
Fri May 19 2023,SPX230519C04290000,17.9,-1.05,17.8,18.4,99,0.1258,0.2134,0.0019,644,4290.00,SPX230519P04290000,160.13,4.48,143.7,146.6,2,0.125,-0.7869,0.0019,35
Fri May 19 2023,SPXW230519C04290000,17.3,-2.2,18.4,18.8,69,0.1267,0.2161,0.0019,496,4290.00,SPXW230519P04290000,142.14,-13.86,143.3,147.3,4,0.1252,-0.7842,0.0019,14
Fri May 19 2023,SPX230519C04295000,17.6,-0.2,16.7,17.2,179,0.1254,0.2034,0.0018,87,4295.00,SPX230519P04295000,0,0,147.5,150.8,0,0.125,-0.7969,0.0018,0
Fri May 19 2023,SPXW230519C04295000,16.32,-1.98,17.2,17.6,45,0.1261,0.2062,0.0018,96,4295.00,SPXW230519P04295000,0,0,147.2,151.1,0,0.1246,-0.7941,0.0018,0
Fri May 19 2023,SPX230519C04300000,16.78,0.08,15.6,16.1,591,0.1249,0.1937,0.0018,14160,4300.00,SPX230519P04300000,152.1,-11.3,151.4,154.5,3,0.1242,-0.8066,0.0018,210
Fri May 19 2023,SPXW230519C04300000,16.98,-0.22,16.1,16.5,166,0.1256,0.1965,0.0018,1635,4300.00,SPXW230519P04300000,168.54,4.34,151,155.8,1,0.1252,-0.8038,0.0018,22
Fri May 19 2023,SPX230519C04305000,15.4,-0.25,14.6,15.1,11,0.1245,0.1843,0.0018,56,4305.00,SPX230519P04305000,0,0,155.3,158.3,0,0.1235,-0.816,0.0018,0
Fri May 19 2023,SPXW230519C04305000,15.52,-0.63,15.1,15.5,81,0.1253,0.1871,0.0018,120,4305.00,SPXW230519P04305000,0,0,154.8,159.3,0,0.124,-0.8132,0.0018,0
Fri May 19 2023,SPX230519C04310000,14.63,-0.07,13.6,14.1,70,0.124,0.1752,0.0017,837,4310.00,SPX230519P04310000,224.54,0,159.3,162.3,0,0.123,-0.8251,0.0017,3
Fri May 19 2023,SPXW230519C04310000,13,-2.15,14.1,14.5,46,0.1249,0.178,0.0017,448,4310.00,SPXW230519P04310000,255.79,0,158.8,162.9,0,0.123,-0.8223,0.0017,0
Fri May 19 2023,SPX230519C04315000,13.5,-0.25,12.7,13.2,27,0.1237,0.1663,0.0016,48,4315.00,SPX230519P04315000,0,0,163.4,166.4,0,0.1227,-0.834,0.0016,0
Fri May 19 2023,SPXW230519C04315000,12.39,-1.81,13.2,13.6,10,0.1246,0.1691,0.0016,70,4315.00,SPXW230519P04315000,0,0,162.9,166.9,0,0.1224,-0.8311,0.0016,0
Fri May 19 2023,SPX230519C04320000,12.6,-0.3,11.9,12.3,228,0.1232,0.1577,0.0016,2419,4320.00,SPX230519P04320000,234.64,0,167.5,170.7,0,0.1226,-0.8426,0.0016,2
Fri May 19 2023,SPXW230519C04320000,10.2,-3.1,12.3,12.7,25,0.1242,0.1606,0.0016,400,4320.00,SPXW230519P04320000,175.02,0,166.8,171,0,0.1218,-0.8397,0.0016,4
Fri May 19 2023,SPX230519C04325000,11.6,-0.45,11.1,11.5,364,0.1229,0.1494,0.0016,3738,4325.00,SPX230519P04325000,207.55,0,171.6,175.2,0,0.1227,-0.8508,0.0016,44
Fri May 19 2023,SPXW230519C04325000,10.9,-1.6,11.5,11.8,22,0.1238,0.1523,0.0016,434,4325.00,SPXW230519P04325000,193.99,0,171,175.6,0,0.1221,-0.848,0.0016,3
Fri May 19 2023,SPX230519C04330000,11.05,-0.25,10.3,10.7,51,0.1227,0.1415,0.0015,331,4330.00,SPX230519P04330000,0,0,175.8,178.9,0,0.1214,-0.8588,0.0015,0
Fri May 19 2023,SPXW230519C04330000,10.9,-0.8,10.7,11.1,32,0.1236,0.1443,0.0015,489,4330.00,SPXW230519P04330000,231.46,0,175.2,180.3,0,0.1226,-0.856,0.0015,6
Fri May 19 2023,SPX230519C04335000,10.2,-0.35,9.6,10,36,0.1224,0.1338,0.0014,43,4335.00,SPX230519P04335000,0,0,180,183.2,0,0.1211,-0.8665,0.0014,0
Fri May 19 2023,SPXW230519C04335000,8.1,-2.8,10,10.3,3,0.1232,0.1366,0.0014,68,4335.00,SPXW230519P04335000,189.14,-3.21,179.4,183.6,2,0.1204,-0.8636,0.0014,0
Fri May 19 2023,SPX230519C04340000,9.6,-0.3,8.9,9.3,59,0.1221,0.1264,0.0014,291,4340.00,SPX230519P04340000,249.14,0,184.3,187.5,0,0.1207,-0.8738,0.0014,16
Fri May 19 2023,SPXW230519C04340000,9.2,-1,9.3,9.6,159,0.1229,0.1292,0.0014,606,4340.00,SPXW230519P04340000,201.89,5.29,183.7,187.9,2,0.12,-0.871,0.0014,5
Fri May 19 2023,SPX230519C04345000,8.8,-0.4,8.3,8.7,8,0.122,0.1194,0.0013,168,4345.00,SPX230519P04345000,0,0,188.7,192.4,0,0.1217,-0.8809,0.0013,0
Fri May 19 2023,SPXW230519C04345000,6.65,-2.95,8.7,9,12,0.1229,0.1222,0.0014,75,4345.00,SPXW230519P04345000,0,0,188,192.2,0,0.1195,-0.8781,0.0014,0
Fri May 19 2023,SPX230519C04350000,8.4,-0.2,7.7,8.1,345,0.1217,0.1126,0.0013,12040,4350.00,SPX230519P04350000,208.38,3.28,193,196.2,2,0.12,-0.8876,0.0013,95
Fri May 19 2023,SPXW230519C04350000,8.44,-0.46,8.1,8.4,131,0.1227,0.1154,0.0013,1224,4350.00,SPXW230519P04350000,197.73,-7.77,192.3,196.6,11,0.1191,-0.8849,0.0013,28
Fri May 19 2023,SPX230519C04355000,7.6,-0.4,7.1,7.6,15,0.1216,0.1062,0.0012,74,4355.00,SPX230519P04355000,0,0,197.4,200.8,0,0.1201,-0.8941,0.0012,0
Fri May 19 2023,SPXW230519C04355000,6.99,-1.31,7.5,7.8,4,0.1223,0.1089,0.0012,45,4355.00,SPXW230519P04355000,0,0,197.4,201.9,0,0.1223,-0.8914,0.0012,0
Fri May 19 2023,SPX230519C04360000,7.1,-0.4,6.6,7,99,0.1212,0.1001,0.0012,505,4360.00,SPX230519P04360000,217.23,3.28,201.9,205.3,2,0.12,-0.9002,0.0012,19
Fri May 19 2023,SPXW230519C04360000,7.05,-0.75,7,7.3,6,0.1223,0.1027,0.0012,457,4360.00,SPXW230519P04360000,235.38,0,201.1,206.1,0,0.1198,-0.8975,0.0012,1
Fri May 19 2023,SPX230519C04365000,6.6,-0.4,6.1,6.6,7,0.1212,0.0943,0.0011,127,4365.00,SPX230519P04365000,0,0,206.4,209.8,0,0.1198,-0.906,0.0011,0
Fri May 19 2023,SPXW230519C04365000,6.43,-0.87,6.5,6.8,9,0.1221,0.0968,0.0012,71,4365.00,SPXW230519P04365000,0,0,205.5,210.6,0,0.1196,-0.9034,0.0012,0
Fri May 19 2023,SPX230519C04370000,6.1,-0.4,5.7,6.1,28,0.1211,0.0888,0.0011,800,4370.00,SPX230519P04370000,373.25,0,210.9,214.4,0,0.1197,-0.9115,0.0011,59
Fri May 19 2023,SPXW230519C04370000,6.2,-0.6,6,6.3,46,0.1218,0.0913,0.0011,391,4370.00,SPXW230519P04370000,360.55,0,210.1,215.1,0,0.1193,-0.909,0.0011,6
Fri May 19 2023,SPX230519C04375000,5.9,-0.2,5.4,5.7,61,0.1214,0.0835,0.001,3315,4375.00,SPX230519P04375000,261.37,0,215.5,218.9,0,0.1195,-0.9168,0.001,364
Fri May 19 2023,SPXW230519C04375000,5.9,-0.45,5.6,5.9,127,0.1219,0.0859,0.001,3504,4375.00,SPXW230519P04375000,221.18,-6.42,214.6,219.7,14,0.1191,-0.9143,0.001,3
Fri May 19 2023,SPX230519C04380000,5.3,-0.4,5,5.3,35,0.1212,0.0786,0.001,510,4380.00,SPX230519P04380000,0,0,220,223.5,0,0.1192,-0.9217,0.001,1
Fri May 19 2023,SPXW230519C04380000,5.3,-0.6,5.2,5.5,37,0.1218,0.0809,0.001,278,4380.00,SPXW230519P04380000,0,0,219.2,224.3,0,0.119,-0.9194,0.001,1
Fri May 19 2023,SPX230519C04385000,4.8,-0.5,4.6,4.9,4,0.121,0.0739,0.001,1,4385.00,SPX230519P04385000,0,0,224.6,228.2,0,0.1192,-0.9264,0.001,0
Fri May 19 2023,SPXW230519C04385000,4.8,-0.7,4.9,5.1,70,0.1219,0.0761,0.001,0,4385.00,SPXW230519P04385000,0,0,223.7,228.9,0,0.1185,-0.9241,0.001,0
Fri May 19 2023,SPX230519C04390000,4.5,-0.4,4.3,4.6,61,0.1212,0.0694,0.0009,231,4390.00,SPX230519P04390000,246.04,0,229.3,232.8,0,0.1191,-0.9308,0.0009,1
Fri May 19 2023,SPXW230519C04390000,4.2,-0.95,4.5,4.8,3,0.1219,0.0716,0.0009,421,4390.00,SPXW230519P04390000,291.05,0,228.4,233.5,0,0.1184,-0.9286,0.0009,2
Fri May 19 2023,SPX230519C04400000,3.9,-0.4,3.7,4,203,0.1212,0.0614,0.0008,14492,4400.00,SPX230519P04400000,305.78,0,238.6,242.2,0,0.1189,-0.939,0.0008,181
Fri May 19 2023,SPXW230519C04400000,4.15,-0.35,3.9,4.1,78,0.1217,0.0634,0.0008,1642,4400.00,SPXW230519P04400000,254.11,3.26,237.6,242.9,1,0.1182,-0.9369,0.0008,232
Fri May 19 2023,SPX230519C04410000,3.4,-0.3,3.2,3.4,103,0.1211,0.0542,0.0007,977,4410.00,SPX230519P04410000,0,0,248.1,251.6,0,0.1189,-0.9461,0.0007,0
Fri May 19 2023,SPXW230519C04410000,3.4,-0.5,3.3,3.6,3,0.1217,0.056,0.0008,603,4410.00,SPXW230519P04410000,347.57,0,247,252.3,0,0.1173,-0.9443,0.0008,31
Fri May 19 2023,SPX230519C04420000,2.85,-0.4,2.7,2.95,9,0.1211,0.0478,0.0007,435,4420.00,SPX230519P04420000,0,0,257.6,261.2,0,0.1192,-0.9524,0.0007,0
Fri May 19 2023,SPXW230519C04420000,3.1,-0.3,2.9,3.1,28,0.122,0.0495,0.0007,200,4420.00,SPXW230519P04420000,307.05,0,256.5,261.8,0,0.117,-0.9508,0.0007,44
Fri May 19 2023,SPX230519C04425000,2.7,-0.325,2.6,2.75,32,0.1216,0.045,0.0006,3739,4425.00,SPX230519P04425000,487.99,0,262.3,266,0,0.1189,-0.9553,0.0006,736
Fri May 19 2023,SPXW230519C04425000,2.28,-0.92,2.65,2.9,10,0.1219,0.0465,0.0006,369,4425.00,SPXW230519P04425000,260.96,-14.04,261.3,266.6,8,0.1171,-0.9537,0.0006,10
Fri May 19 2023,SPX230519C04430000,2.45,-0.375,2.35,2.55,215,0.1214,0.0423,0.0006,168,4430.00,SPX230519P04430000,324.78,0,267.1,270.7,0,0.1185,-0.958,0.0006,0
Fri May 19 2023,SPXW230519C04430000,2.47,-0.48,2.45,2.7,21,0.122,0.0438,0.0006,151,4430.00,SPXW230519P04430000,265.68,-13.62,266.1,271.4,8,0.1171,-0.9565,0.0006,0
Fri May 19 2023,SPX230519C04440000,2.21,-0.265,2.05,2.2,23,0.1217,0.0374,0.0006,3506,4440.00,SPX230519P04440000,334.32,0,276.7,280.4,0,0.1187,-0.9629,0.0006,0
Fri May 19 2023,SPXW230519C04440000,2.09,-0.51,2.1,2.35,124,0.1222,0.0387,0.0006,258,4440.00,SPXW230519P04440000,310.29,0,275.6,281,0,0.1161,-0.9616,0.0006,1
Fri May 19 2023,SPX230519C04450000,1.9,-0.25,1.8,1.95,58,0.1225,0.0331,0.0005,4277,4450.00,SPX230519P04450000,365.59,0,286.4,290.1,0,0.119,-0.9672,0.0005,15
Fri May 19 2023,SPXW230519C04450000,1.5,-0.775,1.8,2.05,191,0.1225,0.0343,0.0005,494,4450.00,SPXW230519P04450000,278.6,0,285.3,290.7,0,0.1162,-0.966,0.0005,5
Fri May 19 2023,SPX230519C04460000,1.6,-0.3,1.45,1.7,3,0.1222,0.0293,0.0004,114,4460.00,SPX230519P04460000,0,0,296.1,299.8,0,0.1188,-0.971,0.0004,0
Fri May 19 2023,SPXW230519C04460000,1.65,-0.35,1.55,1.75,50,0.1226,0.0304,0.0004,55,4460.00,SPXW230519P04460000,310.94,2.64,295,300.4,2,0.1157,-0.9699,0.0004,0
Fri May 19 2023,SPX230519C04470000,1.35,-0.325,1.25,1.5,22,0.1228,0.026,0.0004,190,4470.00,SPX230519P04470000,0,0,305.9,309.5,0,0.1189,-0.9742,0.0004,0
Fri May 19 2023,SPXW230519C04470000,1.99,0,1.35,1.55,0,0.1233,0.027,0.0004,343,4470.00,SPXW230519P04470000,315.36,-2.64,304.6,310.1,8,0.1144,-0.9733,0.0004,0
Fri May 19 2023,SPX230519C04475000,1.3,-0.275,1.25,1.4,7,0.1237,0.0246,0.0004,2455,4475.00,SPX230519P04475000,341.3,0,310.7,314.4,0,0.1183,-0.9757,0.0004,17
Fri May 19 2023,SPXW230519C04475000,1.09,-0.56,1.25,1.45,5,0.1235,0.0254,0.0004,309,4475.00,SPXW230519P04475000,325.66,2.96,309.5,315,10,0.1144,-0.9748,0.0004,0
Fri May 19 2023,SPX230519C04480000,1.2,-0.3,1.1,1.3,18,0.1234,0.0232,0.0004,106,4480.00,SPX230519P04480000,0,0,315.6,319.3,0,0.1184,-0.9771,0.0004,0
Fri May 19 2023,SPXW230519C04480000,1.05,-0.5,1.15,1.35,13,0.1236,0.024,0.0004,147,4480.00,SPXW230519P04480000,401.13,0,314.5,319.9,0,0.1143,-0.9763,0.0004,4
Fri May 19 2023,SPX230519C04490000,1.05,-0.25,0.95,1.15,6,0.124,0.0207,0.0003,102,4490.00,SPX230519P04490000,372.91,0,325.4,329.1,0,0.1183,-0.9796,0.0003,5
Fri May 19 2023,SPXW230519C04490000,0.89,-0.485,1,1.2,1,0.1243,0.0214,0.0003,48,4490.00,SPXW230519P04490000,339.2,1.65,324.2,329.7,4,0.1122,-0.9789,0.0003,5
Fri May 19 2023,SPX230519C04500000,0.9,-0.25,0.9,1.05,27,0.1257,0.0185,0.0003,12451,4500.00,SPX230519P04500000,342.78,-4.22,335.2,339,3,0.1188,-0.9818,0.0003,41
Fri May 19 2023,SPXW230519C04500000,1.02,-0.205,0.85,1.05,121,0.1247,0.0191,0.0003,409,4500.00,SPXW230519P04500000,335.85,-11.45,334,339.5,10,0.1101,-0.9812,0.0003,24
Fri May 19 2023,SPX230519C04510000,0.8,-0.25,0.7,0.9,3,0.1252,0.0166,0.0003,11,4510.00,SPX230519P04510000,0,0,345.1,348.8,0,0.1188,-0.9837,0.0003,0
Fri May 19 2023,SPXW230519C04510000,0.85,-0.25,0.75,0.95,5,0.1257,0.0171,0.0003,4,4510.00,SPXW230519P04510000,0,0,343.9,349.4,0,0.1107,-0.9832,0.0003,0
Fri May 19 2023,SPX230519C04520000,0.7,-0.25,0.65,0.85,2,0.127,0.0149,0.0002,10,4520.00,SPX230519P04520000,0,0,354.9,358.7,0,0.1184,-0.9854,0.0002,0
Fri May 19 2023,SPXW230519C04520000,0.75,-0.225,0.65,0.85,66,0.1265,0.0154,0.0002,55,4520.00,SPXW230519P04520000,359.25,-7.95,353.7,359.2,14,0.1051,-0.9849,0.0002,0
Fri May 19 2023,SPX230519C04525000,0.65,-0.25,0.6,0.8,2,0.1273,0.0142,0.0002,1097,4525.00,SPX230519P04525000,0,0,359.8,363.6,0,0.1169,-0.9861,0.0002,45
Fri May 19 2023,SPXW230519C04525000,0.72,-0.205,0.65,0.8,6,0.1274,0.0146,0.0002,357,4525.00,SPXW230519P04525000,360.41,-11.24,358.6,364.2,5,0.1042,-0.9857,0.0002,19
Fri May 19 2023,SPX230519C04530000,0.65,-0.2,0.55,0.75,2,0.1275,0.0135,0.0002,13,4530.00,SPX230519P04530000,0,0,364.8,368.6,0,0.1191,-0.9868,0.0002,0
Fri May 19 2023,SPXW230519C04530000,1.4,0,0.6,0.8,0,0.1282,0.0138,0.0002,51,4530.00,SPXW230519P04530000,376.21,-0.39,363.5,369.1,10,0.103,-0.9864,0.0002,0
Fri May 19 2023,SPX230519C04540000,0.55,-0.2,0.5,0.7,2,0.129,0.0122,0.0002,2,4540.00,SPX230519P04540000,0,0,374.7,378.4,0,0.1172,-0.9881,0.0002,0
Fri May 19 2023,SPXW230519C04540000,0.5,-0.3,0.5,0.7,1,0.1285,0.0125,0.0002,0,4540.00,SPXW230519P04540000,375.83,0,373.3,379,0,0,-0.9878,0.0002,10
Fri May 19 2023,SPX230519C04550000,0.45,-0.25,0.45,0.65,9,0.1304,0.0111,0.0002,5706,4550.00,SPX230519P04550000,432.09,0,384.5,388.3,0,0.1136,-0.9892,0.0002,37
Fri May 19 2023,SPXW230519C04550000,0.57,-0.155,0.45,0.65,16,0.1298,0.0113,0.0002,3234,4550.00,SPXW230519P04550000,385.61,0,383.3,388.9,0,0,-0.989,0.0002,19
Fri May 19 2023,SPX230519C04560000,0.45,-0.175,0.4,0.6,5,0.1316,0.0101,0.0002,3,4560.00,SPX230519P04560000,0,0,394.4,398.3,0,0.1156,-0.9902,0.0002,0
Fri May 19 2023,SPXW230519C04560000,0.47,-0.18,0.4,0.6,3,0.131,0.0103,0.0002,25,4560.00,SPXW230519P04560000,401.04,-5.41,393.2,398.8,3,0,-0.99,0.0002,0
Fri May 19 2023,SPX230519C04575000,0.4,-0.15,0.3,0.5,513,0.1322,0.0089,0.0001,1031,4575.00,SPX230519P04575000,0,0,409.3,413.1,0,0.1106,-0.9914,0.0001,9
Fri May 19 2023,SPXW230519C04575000,0.45,-0.125,0.35,0.55,14,0.1334,0.009,0.0001,276,4575.00,SPXW230519P04575000,413.65,-7.9,408.1,413.7,4,0,-0.9913,0.0001,0
Fri May 19 2023,SPX230519C04600000,0.3,-0.15,0.25,0.4,146,0.1356,0.0072,0.0001,7870,4600.00,SPX230519P04600000,622.26,0,434.1,438,0,0.1077,-0.9931,0.0001,48
Fri May 19 2023,SPXW230519C04600000,0.35,-0.1,0.25,0.45,11,0.1361,0.0072,0.0001,679,4600.00,SPXW230519P04600000,439.99,-6.06,432.7,438.5,3,0,-0.993,0.0001,4
Fri May 19 2023,SPX230519C04625000,0.25,-0.1,0.2,0.35,7,0.1394,0.006,0.0001,884,4625.00,SPX230519P04625000,0,0,458.9,462.8,0,0,-0.9943,0.0001,10
Fri May 19 2023,SPXW230519C04625000,0.3,-0.075,0.2,0.4,5,0.1401,0.006,0.0001,278,4625.00,SPXW230519P04625000,742.5,0,457.7,463.3,0,0,-0.9943,0.0001,3
Fri May 19 2023,SPX230519C04650000,0.2,-0.1,0.15,0.3,112,0.1427,0.005,0.0001,1104,4650.00,SPX230519P04650000,0,0,483.8,487.7,0,0,-0.9953,0.0001,19
Fri May 19 2023,SPXW230519C04650000,0.3,-0.025,0.15,0.3,26,0.142,0.005,0.0001,239,4650.00,SPXW230519P04650000,484.83,-10.87,482.5,488.2,9,0,-0.9953,0.0001,0
Fri May 19 2023,SPX230519C04675000,0.2,-0.05,0.1,0.25,116,0.1451,0.0043,0.0001,519,4675.00,SPX230519P04675000,549.95,0,508.6,512.5,0,0,-0.996,0.0001,170
Fri May 19 2023,SPXW230519C04675000,0.25,-0.025,0.15,0.3,18,0.1482,0.0042,0.0001,2065,4675.00,SPXW230519P04675000,509.68,-10.87,507.2,513.1,9,0,-0.9961,0.0001,0
Fri May 19 2023,SPX230519C04700000,0.2,0,0.1,0.25,3,0.151,0.0037,0.0001,5659,4700.00,SPX230519P04700000,600.93,0,533.5,537.4,0,0,-0.9966,0.0001,163
Fri May 19 2023,SPXW230519C04700000,0.2,-0.05,0.1,0.25,78,0.1504,0.0036,0.0001,445,4700.00,SPXW230519P04700000,0,0,532.2,537.9,0,0,-0.9967,0.0001,0
Fri May 19 2023,SPX230519C04725000,0.15,-0.05,0.05,0.25,15,0.1546,0.0032,0,567,4725.00,SPX230519P04725000,603.12,0,558.4,562.3,0,0,-0.9971,0,8
Fri May 19 2023,SPXW230519C04725000,0.15,-0.05,0.1,0.2,105,0.154,0.0031,0,155,4725.00,SPXW230519P04725000,810.33,0,557.1,562.8,0,0,-0.9972,0,3
Fri May 19 2023,SPX230519C04750000,0.15,0,0.05,0.2,10,0.1577,0.0028,0,1421,4750.00,SPX230519P04750000,741.95,0,583.2,587.2,0,0,-0.9975,0,11
Fri May 19 2023,SPXW230519C04750000,0.12,-0.03,0.05,0.2,1,0.157,0.0027,0,381,4750.00,SPXW230519P04750000,834.98,0,582,587.7,0,0,-0.9976,0,3
Fri May 19 2023,SPX230519C04775000,0.2,0,0.05,0.2,0,0.1634,0.0024,0,306,4775.00,SPX230519P04775000,0,0,608.1,612,0,0,-0.9978,0,0
Fri May 19 2023,SPXW230519C04775000,0.15,0,0.05,0.2,35,0.1626,0.0024,0,241,4775.00,SPXW230519P04775000,0,0,606.7,612.6,0,0,-0.9979,0,0
Fri May 19 2023,SPX230519C04800000,0.1,0,0.05,0.2,0,0.169,0.0022,0,1130,4800.00,SPX230519P04800000,0,0,633,636.9,0,0,-0.9981,0,18
Fri May 19 2023,SPXW230519C04800000,0.2,0,0.05,0.15,0,0.1649,0.0021,0,251,4800.00,SPXW230519P04800000,694.98,0,631.7,637.4,0,0,-0.9982,0,11
Fri May 19 2023,SPX230519C04825000,0.1,0,0.05,0.15,3,0.1711,0.0019,0,934,4825.00,SPX230519P04825000,921.8,0,657.9,661.8,0,0,-0.9984,0,15
Fri May 19 2023,SPXW230519C04825000,0.1,0,0.05,0.15,5,0.1703,0.0018,0,125,4825.00,SPXW230519P04825000,0,0,656.5,662.3,0,0,-0.9984,0,0
Fri May 19 2023,SPX230519C04850000,0.15,0,0,0.15,0,0.1722,0.0017,0,4221,4850.00,SPX230519P04850000,0,0,682.8,686.7,0,0,-0.9986,0,28
Fri May 19 2023,SPXW230519C04850000,0.15,0,0,0.15,0,0.1715,0.0016,0,103,4850.00,SPXW230519P04850000,941.1,0,681.5,687.2,0,0,-0.9986,0,3
Fri May 19 2023,SPX230519C04875000,0.05,0,0,0.15,0,0.1775,0.0015,0,2650,4875.00,SPX230519P04875000,0,0,707.7,711.6,0,0,-0.9988,0,10
Fri May 19 2023,SPXW230519C04875000,0.15,0,0,0.15,0,0.1767,0.0015,0,55,4875.00,SPXW230519P04875000,0,0,706.4,712.1,0,0,-0.9988,0,0
Fri May 19 2023,SPX230519C04900000,0.1,0,0,0.15,6,0.1827,0.0014,0,4254,4900.00,SPX230519P04900000,764.77,0,732.5,736.4,0,0,-0.9989,0,14
Fri May 19 2023,SPXW230519C04900000,0.1,0,0,0.15,0,0.182,0.0013,0,189,4900.00,SPXW230519P04900000,0,0,731.3,737,0,0,-0.999,0,0
Fri May 19 2023,SPX230519C04925000,0.4,0,0,0.15,0,0.1879,0.0012,0,272,4925.00,SPX230519P04925000,0,0,757.4,761.3,0,0,-0.999,0,0
Fri May 19 2023,SPXW230519C04925000,0.1,0,0,0.15,0,0.1872,0.0012,0,50,4925.00,SPXW230519P04925000,990,0,756.1,761.8,0,0,-0.9991,0,3
Fri May 19 2023,SPX230519C04950000,0.1,0,0,0.15,0,0.193,0.0011,0,452,4950.00,SPX230519P04950000,0,0,782.3,786.2,0,0,-0.9992,0,0
Fri May 19 2023,SPXW230519C04950000,0.05,0,0,0.15,50,0.1923,0.0011,0,115,4950.00,SPXW230519P04950000,1058.3,0,781,786.7,0,0,-0.9992,0,3
Fri May 19 2023,SPX230519C04975000,0.1,0,0,0.1,0,0.1918,0.001,0,289,4975.00,SPX230519P04975000,1060.2,0,807.2,811.1,0,0,-0.9993,0,15
Fri May 19 2023,SPXW230519C04975000,0.1,0,0,0.1,0,0.1911,0.001,0,6,4975.00,SPXW230519P04975000,0,0,805.8,811.6,0,0,-0.9993,0,0
Fri May 19 2023,SPX230519C05000000,0.03,0.005,0,0.1,4601,0.1967,0.0009,0,30499,5000.00,SPX230519P05000000,838.77,-4.78,833,834.7,4601,0,-0.9994,0,29573
Fri May 19 2023,SPXW230519C05000000,0.05,0,0,0.1,0,0.196,0.0009,0,222,5000.00,SPXW230519P05000000,1057.02,0,830.8,836.5,0,0,-0.9994,0,4
Fri May 19 2023,SPX230519C05025000,0.05,0,0,0.1,0,0.2017,0.0008,0,251,5025.00,SPX230519P05025000,0,0,857,860.9,0,0,-0.9994,0,0
Fri May 19 2023,SPXW230519C05025000,0.05,0,0,0.1,0,0.2009,0.0008,0,20,5025.00,SPXW230519P05025000,0,0,855.7,861.4,0,0,-0.9995,0,0
Fri May 19 2023,SPX230519C05050000,0.05,0,0,0.1,0,0.2066,0.0008,0,263,5050.00,SPX230519P05050000,0,0,881.8,885.8,0,0,-0.9995,0,0
Fri May 19 2023,SPXW230519C05050000,0.05,0,0,0.1,0,0.2057,0.0007,0,176,5050.00,SPXW230519P05050000,0,0,880.5,886.3,0,0,-0.9995,0,0
Fri May 19 2023,SPX230519C05075000,0.15,0,0,0.1,0,0.2115,0.0007,0,27,5075.00,SPX230519P05075000,949.98,0,906.7,910.7,0,0,-0.9996,0,2
Fri May 19 2023,SPXW230519C05075000,0.07,0,0,0.1,0,0.2105,0.0007,0,1,5075.00,SPXW230519P05075000,1089.3,0,905.4,911.2,0,0,-0.9996,0,1
Fri May 19 2023,SPX230519C05100000,0.15,0,0,0.1,0,0.2163,0.0007,0,473,5100.00,SPX230519P05100000,0,0,931.6,935.6,0,0,-0.9996,0,0
Fri May 19 2023,SPXW230519C05100000,0.05,0,0,0.1,0,0.2153,0.0006,0,4,5100.00,SPXW230519P05100000,0,0,930.3,936.1,0,0,-0.9997,0,0
Fri May 19 2023,SPX230519C05125000,0.08,0,0,0.1,0,0.221,0.0006,0,177,5125.00,SPX230519P05125000,1190.3,0,956.5,960.5,0,0,-0.9997,0,5
Fri May 19 2023,SPXW230519C05125000,0,0,0,0.1,0,0.2201,0.0006,0,191,5125.00,SPXW230519P05125000,0,0,955.2,961,0,0,-0.9997,0,0
Fri May 19 2023,SPX230519C05150000,0.15,0,0,0.1,0,0.2258,0.0006,0,150,5150.00,SPX230519P05150000,1008.43,0,981.4,985.3,0,0,-0.9997,0,8
Fri May 19 2023,SPXW230519C05150000,0.05,0,0,0.1,0,0.2248,0.0005,0,3,5150.00,SPXW230519P05150000,0,0,980.1,985.9,0,0,-0.9998,0,0
Fri May 19 2023,SPX230519C05200000,0.05,0,0,0.1,0,0.2351,0.0005,0,210,5200.00,SPX230519P05200000,0,0,1031.1,1035.1,0,0,-0.9998,0,10
Fri May 19 2023,SPXW230519C05200000,0.05,0,0,0.1,0,0.2341,0.0004,0,172,5200.00,SPXW230519P05200000,0,0,1029.8,1035.7,0,0,-0.9998,0,0
Fri May 19 2023,SPX230519C05250000,0.35,0,0,0.1,0,0.2443,0.0004,0,228,5250.00,SPX230519P05250000,0,0,1080.9,1084.9,0,0,-0.9999,0,0
Fri May 19 2023,SPXW230519C05250000,0,0,0,0.1,0,0.2432,0.0004,0,0,5250.00,SPXW230519P05250000,0,0,1079.6,1085.4,0,0,-0.9999,0,0
Fri May 19 2023,SPX230519C05300000,0.03,0,0,0.1,0,0.2535,0.0004,0,629,5300.00,SPX230519P05300000,0,0,1130.7,1134.7,0,0,-0.9999,0,0
Fri May 19 2023,SPXW230519C05300000,0.07,0,0,0.1,0,0.2523,0.0003,0,104,5300.00,SPXW230519P05300000,0,0,1129.4,1135.2,0,0,-0.9999,0,0
