
Standard & Poors 500 Index,Last: 4129.79,Change:  -24.73
"Date: April 20, 2023 at 9:14 PM EDT",Bid: 4109.4302,Ask: 4153.4502,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jun 09 2023,SPXW230609C03910000,295.44,0,273.5,277.6,0,0.1986,0.8041,0.0009,61,3910.00,SPXW230609P03910000,33.23,4.33,33.5,34.2,1,0.1986,-0.1966,0.0009,27
Fri Jun 09 2023,SPXW230609C03920000,261.34,0,264.9,268.9,0,0.1966,0.7965,0.0009,79,3920.00,SPXW230609P03920000,40.24,0,34.9,35.5,0,0.1966,-0.2042,0.0009,20
Fri Jun 09 2023,SPXW230609C03925000,253.57,0,260.7,264.8,0,0.1958,0.7926,0.001,46,3925.00,SPXW230609P03925000,36.16,5.51,35.5,36.2,11,0.1956,-0.2081,0.001,26
Fri Jun 09 2023,SPXW230609C03930000,278.04,0,256.4,260.4,0,0.1946,0.7886,0.001,11,3930.00,SPXW230609P03930000,34.18,0,36.2,36.9,0,0.1945,-0.2121,0.001,19
Fri Jun 09 2023,SPXW230609C03940000,245.04,0,248,252,0,0.1927,0.7804,0.001,148,3940.00,SPXW230609P03940000,36.3,0,37.7,38.4,0,0.1926,-0.2202,0.001,46
Fri Jun 09 2023,SPXW230609C03950000,245.8,0,239.6,243.6,0,0.1908,0.772,0.001,74,3950.00,SPXW230609P03950000,40.66,6.81,39.2,39.9,82,0.1906,-0.2287,0.001,40
Fri Jun 09 2023,SPXW230609C03960000,229.92,-18.93,231.2,235.2,1,0.1887,0.7632,0.0011,96,3960.00,SPXW230609P03960000,34.78,0,40.7,41.5,0,0.1885,-0.2375,0.0011,41
Fri Jun 09 2023,SPXW230609C03970000,224.93,0,223,226.9,0,0.1867,0.754,0.0011,39,3970.00,SPXW230609P03970000,46.8,10.1,42.4,43.1,3,0.1865,-0.2466,0.0011,7
Fri Jun 09 2023,SPXW230609C03975000,220.62,0,218.8,222.8,0,0.1857,0.7493,0.0011,80,3975.00,SPXW230609P03975000,36.1,0,43.2,44,0,0.1855,-0.2513,0.0011,44
Fri Jun 09 2023,SPXW230609C03980000,217.12,0,214.7,218.7,0,0.1845,0.7446,0.0011,41,3980.00,SPXW230609P03980000,42,3.75,44.1,44.8,19,0.1844,-0.2561,0.0011,534
Fri Jun 09 2023,SPXW230609C03990000,218.89,0,206.6,210.4,0,0.1826,0.7347,0.0012,72,3990.00,SPXW230609P03990000,44.6,0,45.8,46.6,0,0.1823,-0.2659,0.0012,71
Fri Jun 09 2023,SPXW230609C04000000,188.55,-26.8,198.5,202.3,1,0.1803,0.7245,0.0012,116,4000.00,SPXW230609P04000000,47.1,5.65,47.7,48.5,2,0.1803,-0.2761,0.0012,86
Fri Jun 09 2023,SPXW230609C04010000,199.57,0,190.6,194.3,0,0.1781,0.7139,0.0012,185,4010.00,SPXW230609P04010000,50.3,7.15,49.6,50.4,31,0.1781,-0.2867,0.0012,36
Fri Jun 09 2023,SPXW230609C04020000,181.96,-17.19,182.6,186.3,4,0.1761,0.7029,0.0013,105,4020.00,SPXW230609P04020000,46.9,2,51.6,52.4,17,0.176,-0.2977,0.0013,66
Fri Jun 09 2023,SPXW230609C04025000,184.42,0,178.7,182.3,0,0.1749,0.6973,0.0013,129,4025.00,SPXW230609P04025000,51.2,0,52.6,53.4,0,0.1748,-0.3034,0.0013,97
Fri Jun 09 2023,SPXW230609C04030000,199.7,0,174.8,178.4,0,0.1738,0.6915,0.0013,158,4030.00,SPXW230609P04030000,56.1,0,53.7,54.5,0,0.1738,-0.3091,0.0013,53
Fri Jun 09 2023,SPXW230609C04040000,161.86,0,167.1,170.6,0,0.1716,0.6797,0.0014,140,4040.00,SPXW230609P04040000,50.47,0,55.8,56.7,0,0.1716,-0.321,0.0014,15
Fri Jun 09 2023,SPXW230609C04050000,158.32,-16.88,159.4,162.8,2,0.1693,0.6674,0.0014,92,4050.00,SPXW230609P04050000,56.58,5.83,58.1,58.9,149,0.1694,-0.3332,0.0014,54
Fri Jun 09 2023,SPXW230609C04060000,155.8,0,151.9,155.2,0,0.1671,0.6547,0.0014,55,4060.00,SPXW230609P04060000,59.9,7.05,60.4,61.3,16,0.1672,-0.346,0.0014,104
Fri Jun 09 2023,SPXW230609C04070000,158.32,0,144.5,147.7,0,0.1649,0.6415,0.0015,62,4070.00,SPXW230609P04070000,63.44,8.29,62.8,63.7,4,0.1649,-0.3592,0.0015,120
Fri Jun 09 2023,SPXW230609C04075000,167.38,0,140.8,144,0,0.1638,0.6347,0.0015,226,4075.00,SPXW230609P04075000,65.9,9.7,64.1,65,26,0.1638,-0.366,0.0015,122
Fri Jun 09 2023,SPXW230609C04080000,137.89,0,137.1,140.3,0,0.1626,0.6278,0.0015,573,4080.00,SPXW230609P04080000,66.3,8.85,65.4,66.3,13,0.1627,-0.3729,0.0015,109
Fri Jun 09 2023,SPXW230609C04090000,131.06,0,129.9,133,0,0.1604,0.6135,0.0016,50,4090.00,SPXW230609P04090000,75.2,15.4,68.1,69,24,0.1604,-0.3871,0.0016,247
Fri Jun 09 2023,SPXW230609C04100000,146.1,0,123.8,124.8,0,0.1581,0.5988,0.0016,85,4100.00,SPXW230609P04100000,60.85,0,70.9,71.8,0,0.1582,-0.4018,0.0016,226
Fri Jun 09 2023,SPXW230609C04110000,138.9,0,116.8,117.8,0,0.1558,0.5836,0.0016,42,4110.00,SPXW230609P04110000,67.06,0,73.8,74.7,0,0.1558,-0.4171,0.0016,56
Fri Jun 09 2023,SPXW230609C04120000,115,0,110,110.9,0,0.1535,0.5678,0.0017,36,4120.00,SPXW230609P04120000,85.09,0,76.9,77.8,0,0.1536,-0.4329,0.0017,17
Fri Jun 09 2023,SPXW230609C04125000,98.23,-20.82,106.7,107.6,7,0.1525,0.5597,0.0017,159,4125.00,SPXW230609P04125000,86.02,16.72,78.5,79.4,12,0.1524,-0.441,0.0017,162
Fri Jun 09 2023,SPXW230609C04130000,103.5,-12.1,103.4,104.3,170,0.1514,0.5515,0.0017,21,4130.00,SPXW230609P04130000,79.45,8.65,80.2,81.1,93,0.1514,-0.4492,0.0017,28
Fri Jun 09 2023,SPXW230609C04140000,100.02,-8.78,96.8,97.7,80,0.149,0.5346,0.0017,69,4140.00,SPXW230609P04140000,83.3,9.35,83.6,84.5,1,0.1492,-0.466,0.0017,42
Fri Jun 09 2023,SPXW230609C04150000,82.4,-19.7,90.5,91.4,22,0.1469,0.5173,0.0018,243,4150.00,SPXW230609P04150000,88.1,10.9,87.1,88.1,37,0.1469,-0.4834,0.0018,153
Fri Jun 09 2023,SPXW230609C04160000,77.1,-18.55,84.3,85.2,42,0.1446,0.4994,0.0018,67,4160.00,SPXW230609P04160000,83,0,90.9,91.9,0,0.1448,-0.5013,0.0018,28
Fri Jun 09 2023,SPXW230609C04170000,83.37,-6.03,78.3,79.3,15,0.1425,0.481,0.0018,43,4170.00,SPXW230609P04170000,85.7,0,94.9,95.8,0,0.1426,-0.5197,0.0018,30
Fri Jun 09 2023,SPXW230609C04175000,80.95,0,75.4,76.3,0,0.1414,0.4716,0.0018,6,4175.00,SPXW230609P04175000,96.1,9.8,96.9,97.9,9,0.1415,-0.529,0.0018,31
Fri Jun 09 2023,SPXW230609C04180000,74.9,-8.45,72.6,73.5,22,0.1404,0.4621,0.0018,34,4180.00,SPXW230609P04180000,93,4.75,99,100,9,0.1404,-0.5385,0.0018,16
Fri Jun 09 2023,SPXW230609C04190000,78.1,0,67,67.9,0,0.1382,0.4428,0.0019,65,4190.00,SPXW230609P04190000,108.6,0,103.4,104.4,0,0.1383,-0.5578,0.0019,27
Fri Jun 09 2023,SPXW230609C04200000,84.2,0,61.7,62.6,0,0.1362,0.4232,0.0019,418,4200.00,SPXW230609P04200000,97,0,108.1,109,0,0.1364,-0.5775,0.0019,100
Fri Jun 09 2023,SPXW230609C04210000,56.27,-10.23,56.6,57.5,2,0.1342,0.4032,0.0019,8,4210.00,SPXW230609P04210000,115.39,14.24,112.9,113.9,2,0.1344,-0.5975,0.0019,12
Fri Jun 09 2023,SPXW230609C04220000,62.5,0,51.8,52.7,0,0.1323,0.3829,0.0019,71,4220.00,SPXW230609P04220000,102.6,0,116.9,120.3,0,0.1326,-0.6177,0.0019,71
Fri Jun 09 2023,SPXW230609C04225000,48.3,-10.45,49.5,50.3,24,0.1313,0.3728,0.0019,166,4225.00,SPXW230609P04225000,115.78,0,119.5,123,0,0.1317,-0.6279,0.0019,27
Fri Jun 09 2023,SPXW230609C04230000,45.77,-10.63,47.2,48.1,204,0.1304,0.3626,0.0019,27,4230.00,SPXW230609P04230000,130.5,0,122.1,125.7,0,0.1308,-0.6381,0.0019,12
Fri Jun 09 2023,SPXW230609C04240000,42.96,-8.69,42.9,43.7,4,0.1286,0.3421,0.0019,288,4240.00,SPXW230609P04240000,125.4,0,127.7,131.4,0,0.1289,-0.6586,0.0019,10
Fri Jun 09 2023,SPXW230609C04250000,37.39,-9.86,38.8,39.6,49,0.1268,0.3217,0.0018,68,4250.00,SPXW230609P04250000,133.72,12.07,133.5,137.3,13,0.1272,-0.6789,0.0018,6
Fri Jun 09 2023,SPXW230609C04260000,36.08,-6.97,35,35.8,50,0.1252,0.3015,0.0018,11,4260.00,SPXW230609P04260000,137.9,0,139.5,143.5,0,0.1256,-0.6992,0.0018,7
Fri Jun 09 2023,SPXW230609C04270000,33.33,-5.82,31.4,32.2,28,0.1235,0.2816,0.0018,21,4270.00,SPXW230609P04270000,142.7,0,145.9,149.9,0,0.124,-0.7191,0.0018,3
Fri Jun 09 2023,SPXW230609C04275000,33.85,0,29.7,30.5,0,0.1227,0.2717,0.0018,16,4275.00,SPXW230609P04275000,132.5,0,149.1,153.2,0,0.1232,-0.729,0.0018,2
Fri Jun 09 2023,SPXW230609C04280000,32.25,0,28.1,29,0,0.1221,0.262,0.0017,26,4280.00,SPXW230609P04280000,149,0,152.4,156.6,0,0.1224,-0.7387,0.0017,3
Fri Jun 09 2023,SPXW230609C04290000,27.78,-4.27,25.1,25.9,13,0.1206,0.2428,0.0017,5,4290.00,SPXW230609P04290000,160.38,0,159.3,163.6,0,0.121,-0.7579,0.0017,1
Fri Jun 09 2023,SPXW230609C04300000,21.5,-7.4,22.3,23.1,20,0.1192,0.2241,0.0016,913,4300.00,SPXW230609P04300000,166.52,13.37,166.5,170.8,13,0.12,-0.7765,0.0016,2
Fri Jun 09 2023,SPXW230609C04310000,20.14,-5.86,19.8,20.4,3,0.1179,0.2061,0.0016,4,4310.00,SPXW230609P04310000,0,0,173.9,178.2,0,0.1188,-0.7946,0.0016,0
Fri Jun 09 2023,SPXW230609C04320000,17.81,-5.49,17.5,18.1,33,0.1168,0.1887,0.0015,3,4320.00,SPXW230609P04320000,0,0,181.5,185.9,0,0.1176,-0.8119,0.0015,0
Fri Jun 09 2023,SPXW230609C04325000,16.49,-5.56,16.4,17.2,136,0.1164,0.1804,0.0015,40,4325.00,SPXW230609P04325000,0,0,185.4,189.8,0,0.1172,-0.8203,0.0015,0
Fri Jun 09 2023,SPXW230609C04350000,13.65,-2.95,11.9,12.4,35,0.1138,0.1417,0.0013,191,4350.00,SPXW230609P04350000,0,0,205.3,210.2,0,0.1148,-0.859,0.0013,0
Fri Jun 09 2023,SPXW230609C04400000,5.63,-3.52,6,6.5,11,0.111,0.0833,0.0009,1174,4400.00,SPXW230609P04400000,0,0,248.8,254.1,0,0.1121,-0.9174,0.0009,0
Fri Jun 09 2023,SPXW230609C04450000,2.91,-2.09,2.95,3.3,32,0.1098,0.0478,0.0006,29,4450.00,SPXW230609P04450000,0,0,295.3,300.8,0,0.1119,-0.9529,0.0006,0
Fri Jun 09 2023,SPXW230609C04500000,1.55,-1.125,1.45,1.75,23,0.1103,0.0272,0.0004,56,4500.00,SPXW230609P04500000,0,0,343.3,348.9,0,0.1129,-0.9734,0.0004,0
Fri Jun 09 2023,SPXW230609C04600000,0.52,-0.33,0.45,0.65,29,0.1169,0.009,0.0001,213,4600.00,SPXW230609P04600000,0,0,441.4,447.1,0,0.12,-0.9916,0.0001,0
Fri Jun 09 2023,SPXW230609C04800000,0.15,-0.05,0.05,0.25,2,0.1389,0.0017,0,108,4800.00,SPXW230609P04800000,0,0,639.6,645.3,0,0.1424,-0.9989,0,0
Fri Jun 09 2023,SPXW230609C05000000,0.1,0,0,0.15,0,0.1635,0.0007,0,26,5000.00,SPXW230609P05000000,0,0,838.2,843.9,0,0.1795,-1,0,0
Fri Jun 16 2023,SPX230616C00200000,3910.3,0,3921.4,3928.7,0,0,1,0,358,200.00,SPX230616P00200000,0.05,0,0,0.05,0,2.1468,0,0,993
Fri Jun 16 2023,SPXW230616C00200000,3928.95,0,3922,3927.8,0,0,1,0,151,200.00,SPXW230616P00200000,0,0,0,0.05,0,2.1415,0,0,0
Fri Jun 16 2023,SPX230616C00400000,3553.7,0,3723,3730.3,0,0,1,0,292,400.00,SPX230616P00400000,0.03,0,0,0.05,0,1.6441,0,0,9876
Fri Jun 16 2023,SPXW230616C00400000,3642.86,0,3723.5,3729.4,0,0,1,0,80,400.00,SPXW230616P00400000,0.05,0,0,0.05,0,1.6401,0,0,29
Fri Jun 16 2023,SPX230616C00600000,0,0,3524.6,3531.9,0,0,1,0,1,600.00,SPX230616P00600000,0.05,0,0,0.05,0,1.357,-0.0001,0,5497
Fri Jun 16 2023,SPXW230616C00600000,3524.06,0,3525.1,3530.9,0,0,1,0,6,600.00,SPXW230616P00600000,0.05,0,0,0.05,0,1.3538,-0.0001,0,365
Fri Jun 16 2023,SPX230616C00800000,0,0,3326.3,3333.6,0,0,1,0,81,800.00,SPX230616P00800000,0.07,0,0,0.05,0,1.1559,-0.0001,0,2036
Fri Jun 16 2023,SPXW230616C00800000,3285.16,0,3326.7,3332.5,0,0,1,0,107,800.00,SPXW230616P00800000,0.05,0,0,0.05,0,1.1532,-0.0001,0,850
Fri Jun 16 2023,SPX230616C01000000,3148.2,0,3130,3132.4,0,0,1,0,27482,1000.00,SPX230616P01000000,0.05,0,0,0.1,0,1.0465,-0.0002,0,29824
Fri Jun 16 2023,SPXW230616C01000000,3048.03,0,3128.3,3134.1,0,0,1,0,3,1000.00,SPXW230616P01000000,0.1,0,0,0.1,0,1.044,-0.0002,0,181
Fri Jun 16 2023,SPX230616C01100000,2757.58,0,3030.1,3033.6,0,0,1,0,11487,1100.00,SPX230616P01100000,0.05,0,0,0.1,0,0.9777,-0.0003,0,9157
Fri Jun 16 2023,SPXW230616C01100000,2948.45,0,3029.1,3034.9,0,0,1,0,1,1100.00,SPXW230616P01100000,0.15,0,0,0.1,0,0.9752,-0.0003,0,22
Fri Jun 16 2023,SPX230616C01200000,2881.08,0,2931,2934.4,0,0,1,0,11445,1200.00,SPX230616P01200000,0.05,0,0,0.1,0,0.915,-0.0003,0,23756
Fri Jun 16 2023,SPXW230616C01200000,2866.21,0,2929.9,2935.7,0,0,1,0,24,1200.00,SPXW230616P01200000,0.1,0,0,0.1,0,0.9126,-0.0004,0,52
Fri Jun 16 2023,SPX230616C01300000,0,0,2831.8,2835.2,0,0,1,0,11432,1300.00,SPX230616P01300000,0.1,0,0,0.15,0,0.8817,-0.0004,0,16849
Fri Jun 16 2023,SPXW230616C01300000,0,0,2830.7,2836.5,0,0,1,0,0,1300.00,SPXW230616P01300000,0.15,0,0,0.15,0,0.8793,-0.0004,0,106
Fri Jun 16 2023,SPX230616C01400000,2577.02,0,2730.5,2735.9,0,0,1,0,4,1400.00,SPX230616P01400000,0.15,0.05,0.05,0.15,84,0.8443,-0.0005,0,21561
Fri Jun 16 2023,SPXW230616C01400000,0,0,2731.5,2737.3,0,0,1,0,0,1400.00,SPXW230616P01400000,0.1,0,0.05,0.2,0,0.8561,-0.0005,0,357
Fri Jun 16 2023,SPX230616C01500000,2472.67,0,2631.9,2639.2,0,0,1,0,20,1500.00,SPX230616P01500000,0.15,0.05,0.05,0.2,316,0.8057,-0.0006,0,23159
Fri Jun 16 2023,SPXW230616C01500000,2553.15,0,2632.4,2638.1,0,0,1,0,1,1500.00,SPXW230616P01500000,0.12,0.02,0.05,0.2,10,0.8035,-0.0006,0,1174
Fri Jun 16 2023,SPX230616C01600000,2380.52,0,2532.7,2540,0,0,1,0,4,1600.00,SPX230616P01600000,0.2,0.05,0.1,0.25,267,0.7764,-0.0008,0,9236
Fri Jun 16 2023,SPXW230616C01600000,0,0,2533.2,2539,0,0,1,0,0,1600.00,SPXW230616P01600000,0.1,0,0.1,0.25,0,0.7745,-0.0008,0,650
Fri Jun 16 2023,SPX230616C01700000,0,0,2433.5,2440.8,0,0,1,0,9,1700.00,SPX230616P01700000,0.25,0.1,0.15,0.25,172,0.7369,-0.0009,0,8769
Fri Jun 16 2023,SPXW230616C01700000,0,0,2434.1,2439.8,0,0,0.9999,0,0,1700.00,SPXW230616P01700000,0.3,0,0.15,0.3,0,0.7421,-0.001,0,321
Fri Jun 16 2023,SPX230616C01800000,0,0,2334.4,2341.7,0,0.6564,0.9998,0,30,1800.00,SPX230616P01800000,0.3,0.1,0.2,0.3,153,0.7047,-0.0011,0,13250
Fri Jun 16 2023,SPXW230616C01800000,0,0,2334.9,2340.6,0,0,0.9997,0,0,1800.00,SPXW230616P01800000,0.25,0.025,0.2,0.35,80,0.7085,-0.0012,0,545
Fri Jun 16 2023,SPX230616C01900000,2062.49,0,2235.3,2242.6,0,0.6548,0.9996,0,11,1900.00,SPX230616P01900000,0.35,0.05,0.25,0.4,138,0.6763,-0.0014,0,7404
Fri Jun 16 2023,SPXW230616C01900000,0,0,2235.8,2240.1,0,0,0.9994,0,0,1900.00,SPXW230616P01900000,0.3,0,0.25,0.4,300,0.6746,-0.0014,0,404
Fri Jun 16 2023,SPX230616C02000000,2161.95,0,2137.9,2141.1,0,0,0.9993,0,16314,2000.00,SPX230616P02000000,0.35,0,0.35,0.45,574,0.6461,-0.0017,0,51595
Fri Jun 16 2023,SPXW230616C02000000,1923.04,0,2136.6,2140.9,0,0,0.9991,0,10,2000.00,SPXW230616P02000000,0.45,0,0.35,0.5,0,0.648,-0.0018,0,277
Fri Jun 16 2023,SPX230616C02100000,0,0,2036.9,2044,0,0.5608,0.9989,0,6,2100.00,SPX230616P02100000,0.5,0.05,0.4,0.55,422,0.6151,-0.002,0,18764
Fri Jun 16 2023,SPXW230616C02100000,0,0,2037.5,2043.2,0,0.5814,0.9988,0,0,2100.00,SPXW230616P02100000,0.65,0,0.45,0.6,0,0.6193,-0.0021,0,1357
Fri Jun 16 2023,SPX230616C02200000,0,0,1938.1,1945.2,0,0.5871,0.9985,0,133,2200.00,SPX230616P02200000,0.65,0.1,0.55,0.65,201,0.5887,-0.0025,0,61381
Fri Jun 16 2023,SPXW230616C02200000,0,0,1938.4,1944.2,0,0.5686,0.9983,0,0,2200.00,SPXW230616P02200000,0.6,0.05,0.55,0.7,2,0.5895,-0.0026,0,1012
Fri Jun 16 2023,SPX230616C02250000,0,0,1888.6,1895.6,0,0.5732,0.9982,0,281,2250.00,SPX230616P02250000,0.7,0.1,0.6,0.75,292,0.5759,-0.0027,0,9488
Fri Jun 16 2023,SPXW230616C02250000,0,0,1888.9,1894.6,0,0.5507,0.998,0,0,2250.00,SPXW230616P02250000,0.75,0,0.6,0.75,0,0.5745,-0.0028,0,1185
Fri Jun 16 2023,SPX230616C02300000,1703.58,0,1839.1,1846.1,0,0.5629,0.9979,0,2,2300.00,SPX230616P02300000,0.7,0.05,0.65,0.8,57,0.5607,-0.003,0,19142
Fri Jun 16 2023,SPXW230616C02300000,1815.55,0,1839.4,1845.1,0,0.5436,0.9978,0,10,2300.00,SPXW230616P02300000,0.7,0.05,0.7,0.85,47,0.563,-0.0031,0,714
Fri Jun 16 2023,SPX230616C02350000,0,0,1789.3,1796.2,0,0.5237,0.9976,0,0,2350.00,SPX230616P02350000,0.85,0.125,0.75,0.9,45,0.549,-0.0033,0,10206
Fri Jun 16 2023,SPXW230616C02350000,0,0,1789.9,1795.6,0,0.5347,0.9974,0,0,2350.00,SPXW230616P02350000,0.9,0,0.8,0.95,0,0.5509,-0.0034,0,3095
Fri Jun 16 2023,SPX230616C02400000,1763,0,1739.8,1746.7,0,0.5154,0.9972,0,881,2400.00,SPX230616P02400000,0.95,0.15,0.85,1,43,0.5366,-0.0037,0,13141
Fri Jun 16 2023,SPXW230616C02400000,1768.15,0,1740.4,1746.1,0,0.5244,0.9971,0,131,2400.00,SPXW230616P02400000,0.8,0,0.9,1.05,0,0.5381,-0.0038,0,2335
Fri Jun 16 2023,SPX230616C02450000,1556.33,0,1690.3,1697.1,0,0.502,0.9968,0,2,2450.00,SPX230616P02450000,1.07,0.17,0.95,1.1,45,0.5237,-0.0041,0,7513
Fri Jun 16 2023,SPXW230616C02450000,0,0,1690.9,1696.6,0,0.5133,0.9967,0,3,2450.00,SPXW230616P02450000,0.95,0.05,1,1.15,30,0.525,-0.0042,0,2553
Fri Jun 16 2023,SPX230616C02500000,1630.56,0,1640.9,1647.7,0,0.4979,0.9964,0,12,2500.00,SPX230616P02500000,1.18,0.18,1.1,1.2,203,0.5117,-0.0045,0,25131
Fri Jun 16 2023,SPXW230616C02500000,1618.05,0,1641.4,1647.1,0,0.5014,0.9962,0,9,2500.00,SPXW230616P02500000,1.05,0,1.1,1.25,0,0.5115,-0.0046,0,1272
Fri Jun 16 2023,SPX230616C02550000,0,0,1591.4,1598.2,0,0.4861,0.9959,0,0,2550.00,SPX230616P02550000,1.3,0.175,1.2,1.35,29,0.4992,-0.005,0,1810
Fri Jun 16 2023,SPXW230616C02550000,0,0,1591.9,1597.6,0,0.489,0.9957,0,0,2550.00,SPXW230616P02550000,1.1,0,1.25,1.4,0,0.5,-0.0052,0,459
Fri Jun 16 2023,SPX230616C02575000,0,0,1566.7,1573.4,0,0.48,0.9956,0,0,2575.00,SPX230616P02575000,1.42,0.245,1.3,1.4,22,0.4932,-0.0053,0,2917
Fri Jun 16 2023,SPXW230616C02575000,0,0,1567.2,1572.9,0,0.485,0.9954,0,0,2575.00,SPXW230616P02575000,1.44,0.24,1.3,1.45,8,0.4929,-0.0054,0,331
Fri Jun 16 2023,SPX230616C02600000,1483.69,0,1541.9,1548.6,0,0.4714,0.9954,0,5,2600.00,SPX230616P02600000,1.25,0,1.35,1.45,32,0.4862,-0.0056,0,19599
Fri Jun 16 2023,SPXW230616C02600000,0,0,1542.5,1548.2,0,0.4806,0.9952,0,0,2600.00,SPXW230616P02600000,1.54,0.29,1.35,1.5,63,0.4859,-0.0057,0,1308
Fri Jun 16 2023,SPX230616C02625000,0,0,1517.2,1523.9,0,0.4675,0.9951,0,9,2625.00,SPX230616P02625000,1.5,0.2,1.45,1.55,18,0.481,-0.0059,0,1960
Fri Jun 16 2023,SPXW230616C02625000,0,0,1517.8,1523.4,0,0.4739,0.9949,0,0,2625.00,SPXW230616P02625000,1.65,0,1.45,1.6,0,0.4806,-0.006,0,694
Fri Jun 16 2023,SPX230616C02650000,0,0,1492.5,1499.2,0,0.4632,0.9948,0,9,2650.00,SPX230616P02650000,1.6,0.2,1.5,1.65,18,0.4747,-0.0062,0,9573
Fri Jun 16 2023,SPXW230616C02650000,0,0,1493,1498.7,0,0.469,0.9945,0,0,2650.00,SPXW230616P02650000,1.65,0.25,1.5,1.7,6,0.4742,-0.0063,0,1442
Fri Jun 16 2023,SPX230616C02675000,0,0,1467.8,1474.4,0,0.4566,0.9944,0,0,2675.00,SPX230616P02675000,1.7,0.25,1.6,1.7,18,0.4684,-0.0065,0,1913
Fri Jun 16 2023,SPXW230616C02675000,0,0,1468.3,1474,0,0.4639,0.9942,0,0,2675.00,SPXW230616P02675000,1.54,0,1.6,1.75,0,0.4679,-0.0067,0,1324
Fri Jun 16 2023,SPX230616C02700000,1397.53,0,1443.1,1449.7,0,0.4518,0.994,0,26,2700.00,SPX230616P02700000,1.8,0.25,1.7,1.8,517,0.4627,-0.0069,0,23958
Fri Jun 16 2023,SPXW230616C02700000,0,0,1443.6,1449.3,0,0.4569,0.9938,0,0,2700.00,SPXW230616P02700000,1.65,0,1.7,1.85,0,0.4622,-0.007,0,2562
Fri Jun 16 2023,SPX230616C02725000,0,0,1418.4,1425,0,0.4468,0.9937,0,0,2725.00,SPX230616P02725000,1.85,0.25,1.75,1.9,517,0.4561,-0.0073,0,1760
Fri Jun 16 2023,SPXW230616C02725000,0,0,1418.9,1424.6,0,0.4531,0.9934,0,0,2725.00,SPXW230616P02725000,1.75,0,1.8,1.95,0,0.4563,-0.0074,0,6753
Fri Jun 16 2023,SPX230616C02750000,1374.5,0,1393.7,1400.3,0,0.4416,0.9932,0,14,2750.00,SPX230616P02750000,1.95,0.25,1.85,2,31,0.4502,-0.0077,0,8323
Fri Jun 16 2023,SPXW230616C02750000,1233.03,0,1394.2,1399.9,0,0.4459,0.993,0,1,2750.00,SPXW230616P02750000,1.72,0,1.9,2.05,0,0.4503,-0.0078,0,1330
Fri Jun 16 2023,SPX230616C02775000,0,0,1369,1375.5,0,0.4346,0.9928,0,10,2775.00,SPX230616P02775000,1.9,0.1,1.95,2.1,43,0.4441,-0.0081,0,2685
Fri Jun 16 2023,SPXW230616C02775000,0,0,1369.5,1375.2,0,0.4416,0.9926,0,0,2775.00,SPXW230616P02775000,1.9,0,2,2.15,0,0.4442,-0.0083,0,1562
Fri Jun 16 2023,SPX230616C02800000,1359,0,1344.3,1350.8,0,0.429,0.9924,0,269,2800.00,SPX230616P02800000,2.27,0.325,2.05,2.2,214,0.4379,-0.0086,0,22104
Fri Jun 16 2023,SPXW230616C02800000,0,0,1344.8,1350.5,0,0.4342,0.9921,0,0,2800.00,SPXW230616P02800000,2.21,0.31,2.1,2.25,23,0.438,-0.0088,0,872
Fri Jun 16 2023,SPX230616C02825000,0,0,1319.6,1326.1,0,0.4233,0.9919,0,0,2825.00,SPX230616P02825000,2.35,0.35,2.2,2.3,20,0.4322,-0.0091,0,4714
Fri Jun 16 2023,SPXW230616C02825000,0,0,1320.1,1325.8,0,0.4294,0.9916,0,0,2825.00,SPXW230616P02825000,2.13,0,2.2,2.35,0,0.4316,-0.0093,0,1589
Fri Jun 16 2023,SPX230616C02850000,0,0,1295,1301.4,0,0.4188,0.9913,0,0,2850.00,SPX230616P02850000,2.45,0.35,2.3,2.4,333,0.4258,-0.0096,0,4191
Fri Jun 16 2023,SPXW230616C02850000,0,0,1295.4,1301.1,0,0.4232,0.9911,0,0,2850.00,SPXW230616P02850000,2.49,0.34,2.35,2.5,8,0.4264,-0.0098,0,1528
Fri Jun 16 2023,SPX230616C02875000,1098.2,0,1270.3,1276.7,0,0.4127,0.9908,0,30,2875.00,SPX230616P02875000,2.4,0.2,2.4,2.55,187,0.4199,-0.0102,0,1819
Fri Jun 16 2023,SPXW230616C02875000,0,0,1270.8,1276.4,0,0.4169,0.9905,0,0,2875.00,SPXW230616P02875000,2.45,0.2,2.45,2.6,5,0.4198,-0.0104,0,281
Fri Jun 16 2023,SPX230616C02900000,0,0,1245.5,1251.9,0,0.4042,0.9902,0,2,2900.00,SPX230616P02900000,2.67,0.345,2.55,2.65,522,0.4138,-0.0108,0,18494
Fri Jun 16 2023,SPXW230616C02900000,1072.89,0,1246.1,1251.8,0,0.4105,0.9899,0,1,2900.00,SPXW230616P02900000,2.68,0.33,2.6,2.75,21,0.4144,-0.011,0,1035
Fri Jun 16 2023,SPX230616C02925000,0,0,1221,1227.4,0,0.4025,0.9895,0,1,2925.00,SPX230616P02925000,2.83,0.38,2.65,2.8,121,0.4077,-0.0114,0,5307
